time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747543897.44841,0.01,-0.01,0.04,-0.07308566242726255,-0.2945243112740431,0.35997415822383044,1.3785998910922992,-0.31760571241060304,-2.195511472945401,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543897.5507522,0.01,0.0,0.03,-0.04145156973486533,-0.24980024919168842,0.3567016658763411,1.3806992221723087,-0.3803787681735283,-2.2287598845176317,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543897.636106,0.0,0.04,-0.01,-0.002181661564992912,-0.19416787928436915,0.3436116964863836,1.3867466738820293,-0.43619624733637913,-2.25307155239147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543897.7346687,0.0,0.04,-0.01,-0.002181661564992912,-0.19416787928436915,0.3436116964863836,1.3867466738820293,-0.43619624733637913,-2.25307155239147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543897.8325934,0.01,0.04,0.01,0.0272707695624114,-0.136353847812057,0.32179508083645453,1.3965084303301292,-0.49152753859302367,-2.2707413668424667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543897.9146059,0.01,0.04,0.01,0.0272707695624114,-0.136353847812057,0.32179508083645453,1.3965084303301292,-0.49152753859302367,-2.2707413668424667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.0158935,-0.05,0.06,-0.02,0.06217735460229799,-0.08617563181722002,0.2945243112740431,1.4084544819569897,-0.5411637283764693,-2.2804983928244225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.1093946,-0.03,0.09,-0.03,0.09053895494720585,-0.050178215994836975,0.2476185876266955,1.42293016070769,-0.5838310087091597,-2.284901155502378,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.198756,-0.03,0.09,-0.03,0.09053895494720585,-0.050178215994836975,0.2476185876266955,1.42293016070769,-0.5838310087091597,-2.284901155502378,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.2991788,-0.06,0.08,-0.04,0.11780972450961724,-0.02945243112740431,0.19962203319685143,1.4387169332745011,-0.6166116932469674,-2.286157516357319,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.398842,-0.06,0.08,-0.04,0.11780972450961724,-0.02945243112740431,0.19962203319685143,1.4387169332745011,-0.6166116932469674,-2.286157516357319,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.498944,-0.05,0.09,-0.03,0.136353847812057,-0.016362461737446838,0.1505346479845109,1.4588571105975665,-0.6436179688207322,-2.2863426366954607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.5988955,-0.08,0.08,-0.07,0.1559888018969932,-0.007635815477475192,0.10144726277217041,1.4799343254766388,-0.6618115393522381,-2.2855684207616824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.681874,-0.08,0.08,-0.07,0.1559888018969932,-0.007635815477475192,0.10144726277217041,1.4799343254766388,-0.6618115393522381,-2.2855684207616824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.7822049,-0.08,0.07,-0.03,0.16907877128695067,0.002181661564992912,0.06435901616729091,1.5032701304920761,-0.6738578257406406,-2.284463878804732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.8825436,-0.08,0.07,-0.03,0.16907877128695067,0.002181661564992912,0.06435901616729091,1.5032701304920761,-0.6738578257406406,-2.284463878804732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543898.9817584,-0.07,0.08,-0.1,0.18216874067690814,0.0,0.022907446432425576,1.530607563098468,-0.6801594419515924,-2.2838938703260436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543899.0819216,-0.07,0.06,-0.04,0.18871372537188688,-0.009817477042468103,-0.011999138607461015,1.5578474579746249,-0.6806264369919646,-2.2844027801219458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543899.1658354,-0.07,0.06,-0.04,0.18871372537188688,-0.009817477042468103,-0.011999138607461015,1.5578474579746249,-0.6806264369919646,-2.2844027801219458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543899.2651634,-0.09,0.06,-0.11,0.1908953869368798,-0.009817477042468103,-0.03599741582238305,1.5882384288835805,-0.6766177812602656,-2.28556234130014,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543899.3538682,-0.07,0.06,-0.05,0.17562375598192942,-0.017453292519943295,-0.06654067773228381,1.6184160209681402,-0.6682191510135965,-2.2880093936505514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543899.4496052,-0.07,0.06,-0.05,0.17562375598192942,-0.017453292519943295,-0.06654067773228381,1.6184160209681402,-0.6682191510135965,-2.2880093936505514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543899.5487454,-0.08,0.06,-0.06,0.1712604328519436,-0.018544123302439753,-0.08290313946973066,1.6473912361973175,-0.6564314414166136,-2.2913711018679326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543899.648932,-0.08,0.06,-0.06,0.1712604328519436,-0.018544123302439753,-0.08290313946973066,1.6473912361973175,-0.6564314414166136,-2.2913711018679326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543899.7492733,-0.06,0.05,-0.07,0.15489797111449674,-0.0272707695624114,-0.09272061651219876,1.6724826268708421,-0.643303619701975,-2.294528307834814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543899.8487477,-0.07,0.06,-0.08,0.14180800172453928,-0.030543261909900768,-0.09708393964218458,1.696002423755335,-0.628894681340095,-2.2979330447439326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543899.9321363,-0.07,0.06,-0.08,0.14180800172453928,-0.030543261909900768,-0.09708393964218458,1.696002423755335,-0.628894681340095,-2.2979330447439326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.0323944,0.0,0.0,0.01,0.13962634015954636,-0.04581489286485115,-0.12762720155208535,1.719583610114419,-0.6115880195172032,-2.3016040504292197,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.1244648,1.48,-0.59,0.52,0.1712604328519436,-0.1908953869368798,-0.346884188833873,1.7483982537801168,-0.5796480467273049,-2.311665701036495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.2145357,1.48,-0.59,0.52,0.1712604328519436,-0.1908953869368798,-0.346884188833873,1.7483982537801168,-0.5796480467273049,-2.311665701036495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.315212,0.8200000000000001,-0.26,0.21,-0.050178215994836975,-0.05890486225480862,0.1908953869368798,1.7718118000712024,-0.5600683764106402,-2.33337950405111,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.4154074,0.8200000000000001,-0.26,0.21,-0.050178215994836975,-0.05890486225480862,0.1908953869368798,1.7718118000712024,-0.5600683764106402,-2.33337950405111,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.5151947,-0.02,0.14,-0.11,-0.0545415391248228,0.15271630954950383,0.4919646829059016,1.763735312894803,-0.6177329829840198,-2.3342657580529513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.61451,-0.17,0.21,-0.12,-0.07526732399225546,0.1636246173744684,0.5214171140333059,1.74793797321233,-0.6934953643856624,-2.3232256129031885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.697912,-0.17,0.21,-0.12,-0.07526732399225546,0.1636246173744684,0.5214171140333059,1.74793797321233,-0.6934953643856624,-2.3232256129031885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.798585,0.06,0.21,-0.08,-0.07963064712224129,0.18980455615438332,0.5050546522958591,1.7255195962638339,-0.7736283516485367,-2.306290737253149,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.8987172,0.06,0.21,-0.08,-0.07963064712224129,0.18980455615438332,0.5050546522958591,1.7255195962638339,-0.7736283516485367,-2.306290737253149,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543900.998925,0.2,0.15,-0.11,-0.05235987755982989,0.20943951023931956,0.44724062082354693,1.693205611678908,-0.8521552967232019,-2.278423094284133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543901.0992148,-0.03,0.24,-0.18,-0.030543261909900768,0.17780541754692233,0.37742745074377376,1.6642254209872214,-0.9116553338506486,-2.2459065465313124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543901.1820796,-0.03,0.24,-0.18,-0.030543261909900768,0.17780541754692233,0.37742745074377376,1.6642254209872214,-0.9116553338506486,-2.2459065465313124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543901.2812378,-0.22,0.31,-0.21,0.007635815477475192,0.05781403147231216,0.25743606466916363,1.6491534345358776,-0.9564197666457901,-2.2258128060752345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543901.3760698,-0.29,0.23,-0.15,0.015271630954950384,-0.0272707695624114,0.16580627893946132,1.659379040969599,-0.9780828516912944,-2.2333026897511874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543901.4647388,-0.29,0.23,-0.15,0.015271630954950384,-0.0272707695624114,0.16580627893946132,1.659379040969599,-0.9780828516912944,-2.2333026897511874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543901.5651708,0.22,-0.04,0.09,0.013089969389957472,-0.1407171709420428,0.03599741582238305,1.6838180929460564,-0.9898415484901298,-2.259309092792398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543901.649037,0.22,-0.04,0.09,0.013089969389957472,-0.1407171709420428,0.03599741582238305,1.6838180929460564,-0.9898415484901298,-2.259309092792398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543901.7480955,-0.11,0.01,-0.04,0.01090830782496456,-0.20507618710933373,-0.05890486225480862,1.7277831496824358,-0.9815504451466269,-2.3109838934007407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543901.8395703,-0.05,-0.02,0.02,0.02399827721492203,-0.19744037163185854,-0.11453723216212788,1.767681855930713,-0.9643541470046331,-2.3571619307732967,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543901.9325829,-0.05,-0.02,0.02,0.02399827721492203,-0.19744037163185854,-0.11453723216212788,1.767681855930713,-0.9643541470046331,-2.3571619307732967,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.0317729,0.09,-0.12,0.05,0.14726215563702155,-0.17453292519943295,-0.22252947962927702,1.8118938095635169,-0.9333758809924768,-2.3966234435130733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.1323214,0.09,-0.12,0.05,0.14726215563702155,-0.17453292519943295,-0.22252947962927702,1.8118938095635169,-0.9333758809924768,-2.3966234435130733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.2323291,-0.24,0.0,-0.03,0.15271630954950383,-0.16144295580947549,-0.2454369260617026,1.8543687960085884,-0.8937414158759889,-2.4184595269006657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.332551,-0.34,0.07,-0.04,0.07308566242726255,-0.15926129424448257,-0.20943951023931956,1.8887352786909355,-0.8480718113204628,-2.4403137821633987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.420715,-0.34,0.07,-0.04,0.07308566242726255,-0.15926129424448257,-0.20943951023931956,1.8887352786909355,-0.8480718113204628,-2.4403137821633987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.5150988,-0.2,0.0,0.0,0.018544123302439753,-0.15817046346198613,-0.21271200258680892,1.9074539840763336,-0.8098537443508986,-2.4574754649266755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.6151807,-0.2,0.0,0.0,0.018544123302439753,-0.15817046346198613,-0.21271200258680892,1.9074539840763336,-0.8098537443508986,-2.4574754649266755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.6986108,-0.09,-0.01,0.0,-0.003272492347489368,-0.1439896632895322,-0.23561944901923448,1.9175374488023536,-0.7714998705965576,-2.4710749620562598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.7988107,-0.03,-0.04,0.09,-0.0272707695624114,-0.13526301702956053,-0.25743606466916363,1.9215570789307055,-0.7286150613793168,-2.4808610420573736,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.898983,-0.03,-0.04,0.09,-0.0272707695624114,-0.13526301702956053,-0.25743606466916363,1.9215570789307055,-0.7286150613793168,-2.4808610420573736,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543902.9980648,0.01,-0.1,0.06,-0.031634092692397225,-0.12435470920459599,-0.2792526803190927,1.9207080873656253,-0.6860539272857363,-2.4864629135876473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543903.099019,0.04,-0.09,0.08,-0.02399827721492203,-0.11017390903214205,-0.29561514205653955,1.9179698411547552,-0.6387974657723924,-2.488977445288148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543903.1819146,0.04,-0.09,0.08,-0.02399827721492203,-0.11017390903214205,-0.29561514205653955,1.9179698411547552,-0.6387974657723924,-2.488977445288148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543903.2818182,0.07,-0.08,0.03,-0.025089107997418487,-0.10690141668465268,-0.3174317577064687,1.9140139185504408,-0.5928033073806681,-2.488879198548714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543903.3818426,0.07,-0.08,0.03,-0.025089107997418487,-0.10690141668465268,-0.3174317577064687,1.9140139185504408,-0.5928033073806681,-2.488879198548714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543903.4815667,0.12,-0.09,0.07,-0.011999138607461015,-0.11344640137963143,-0.3392483733563978,1.910766190270309,-0.5397438716667992,-2.487875200412864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543903.5814755,0.12,-0.07,0.02,-0.017453292519943295,-0.12980886311707826,-0.35779249665883756,1.9083255169275142,-0.4820563504699129,-2.4878125488791354,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543903.6643908,0.12,-0.07,0.02,-0.017453292519943295,-0.12980886311707826,-0.35779249665883756,1.9083255169275142,-0.4820563504699129,-2.4878125488791354,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543903.7645366,0.16,-0.06,0.02,-0.01090830782496456,-0.15271630954950383,-0.3665191429188092,1.9069763562717132,-0.42307944617437054,-2.490364188838974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543903.8649518,0.16,-0.06,0.02,-0.01090830782496456,-0.15271630954950383,-0.3665191429188092,1.9069763562717132,-0.42307944617437054,-2.490364188838974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543903.949298,0.12,-0.07,0.03,0.0,-0.16253378659197193,-0.3621558197888234,1.9085419171861404,-0.36764606363478214,-2.495239115593375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
