time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733230.6311944,0.03,0.06,0.24,-0.006544984694978736,0.002181661564992912,0.011999138607461015,0.008859248879915032,0.5624718495291605,0.6704316504814415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733230.7317295,0.03,0.06,0.24,-0.006544984694978736,0.002181661564992912,0.011999138607461015,0.008859248879915032,0.5624718495291605,0.6704316504814415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733230.830519,0.12,0.5,0.16,-0.002181661564992912,0.013089969389957472,-0.001090830782496456,0.008690477713335316,0.5625046840894985,0.6702427704224071,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733230.9144735,0.12,0.5,0.16,-0.002181661564992912,0.013089969389957472,-0.001090830782496456,0.008690477713335316,0.5625046840894985,0.6702427704224071,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.0142522,0.01,-0.28,-0.24,-0.003272492347489368,-0.008726646259971648,0.003272492347489368,0.00868240178817418,0.5623863137585532,0.6703644954381256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.1014788,-0.62,0.38,-0.49,-0.001090830782496456,-0.015271630954950384,-0.00545415391248228,0.008264141652049061,0.5627920154945177,0.670284407639998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.1982088,-0.62,0.38,-0.49,-0.001090830782496456,-0.015271630954950384,-0.00545415391248228,0.008264141652049061,0.5627920154945177,0.670284407639998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.2983205,0.14,0.44,-0.04,0.001090830782496456,-0.001090830782496456,0.006544984694978736,0.008386863306015341,0.5626282161198326,0.670435967718087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.3821032,0.14,0.44,-0.04,0.001090830782496456,-0.001090830782496456,0.006544984694978736,0.008386863306015341,0.5626282161198326,0.670435967718087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.4814541,0.03,0.02,-0.24,-0.001090830782496456,-0.008726646259971648,0.002181661564992912,0.008529732148778595,0.5628647814955622,0.6706342257466543,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.5801303,0.03,0.02,-0.24,-0.001090830782496456,-0.008726646259971648,0.002181661564992912,0.008529732148778595,0.5628647814955622,0.6706342257466543,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.6641417,-0.51,0.47000000000000003,-0.39,-0.014180800172453928,0.16144295580947549,0.028361600344907856,0.008403052195077174,0.5630739627130166,0.6708946882179677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.7655308,0.79,0.41000000000000003,-0.01,-0.004363323129985824,0.009817477042468103,0.01090830782496456,0.008226151382488809,0.5629884561239429,0.670827474663385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.8657832,0.79,0.41000000000000003,-0.01,-0.004363323129985824,0.009817477042468103,0.01090830782496456,0.008226151382488809,0.5629884561239429,0.670827474663385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733231.9653716,0.5,-0.13,-0.45,0.00545415391248228,-0.007635815477475192,0.011999138607461015,0.007906406474496551,0.5626663566515668,0.6705620834053033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733232.061743,0.2,-0.21,0.0,-0.011999138607461015,-0.001090830782496456,-0.003272492347489368,0.007880446213314624,0.5629357623984238,0.6705713360213508,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733232.14807,0.2,-0.21,0.0,-0.011999138607461015,-0.001090830782496456,-0.003272492347489368,0.007880446213314624,0.5629357623984238,0.6705713360213508,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733232.2487164,0.32,0.28,0.4,-0.003272492347489368,0.00545415391248228,-0.004363323129985824,0.0075520843345041715,0.5628154658675806,0.6706318633463485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733232.3479767,0.32,0.28,0.4,-0.003272492347489368,0.00545415391248228,-0.004363323129985824,0.0075520843345041715,0.5628154658675806,0.6706318633463485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733232.4472227,-0.21,0.6,-0.25,-0.001090830782496456,0.016362461737446838,0.02945243112740431,0.007779654236434525,0.562875626206208,0.6708225022429617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733232.543412,0.2,-0.32,0.16,0.003272492347489368,-0.00545415391248228,0.001090830782496456,0.007733574072860025,0.5627446489131998,0.6707851641514986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733232.631696,0.2,-0.32,0.16,0.003272492347489368,-0.00545415391248228,0.001090830782496456,0.007733574072860025,0.5627446489131998,0.6707851641514986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733232.7310936,0.78,0.1,0.09,-0.004363323129985824,0.009817477042468103,0.014180800172453928,0.007506032592092257,0.5626844847363344,0.6705945582771113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733232.8309073,0.78,0.1,0.09,-0.004363323129985824,0.009817477042468103,0.014180800172453928,0.007506032592092257,0.5626844847363344,0.6705945582771113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733232.915263,0.42,0.27,-0.32,0.007635815477475192,-0.009817477042468103,0.003272492347489368,0.007413950408260685,0.5624225549269783,0.6705199960715713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.015545,0.42,0.27,-0.32,0.007635815477475192,-0.009817477042468103,0.003272492347489368,0.007413950408260685,0.5624225549269783,0.6705199960715713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.1149657,-0.75,-0.3,-0.36,-0.004363323129985824,0.001090830782496456,-0.00545415391248228,0.0077595135374139345,0.5624752404058795,0.6707759304092763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.2158368,-0.02,-0.15,-0.41000000000000003,-0.01090830782496456,-0.001090830782496456,0.009817477042468103,0.007987020649315413,0.5625353790289649,0.6709665237239352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.314839,-0.02,-0.15,-0.41000000000000003,-0.01090830782496456,-0.001090830782496456,0.009817477042468103,0.007987020649315413,0.5625353790289649,0.6709665237239352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.3985822,-0.46,0.2,-0.11,-0.003272492347489368,0.004363323129985824,0.00545415391248228,0.007789412264754752,0.5623696334114756,0.6710568804890901,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.4975636,-0.46,0.2,-0.11,-0.003272492347489368,0.004363323129985824,0.00545415391248228,0.007789412264754752,0.5623696334114756,0.6710568804890901,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.598517,0.33,-0.12,-0.09,-0.013089969389957472,0.00545415391248228,0.004363323129985824,0.00776924229018759,0.5619692960325037,0.6710103619272705,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.6975086,0.36,-0.01,-0.43,0.01090830782496456,0.006544984694978736,-0.019634954084936207,0.008056567834953501,0.5616089615859028,0.6710605663696587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.7986953,0.36,-0.01,-0.43,0.01090830782496456,0.006544984694978736,-0.019634954084936207,0.008056567834953501,0.5616089615859028,0.6710605663696587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.880967,0.32,0.23,0.09,0.008726646259971648,-0.011999138607461015,0.002181661564992912,0.007819849486531581,0.5619440092092415,0.6711338395048465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733233.9812224,0.32,0.23,0.09,0.008726646259971648,-0.011999138607461015,0.002181661564992912,0.007819849486531581,0.5619440092092415,0.6711338395048465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733234.0816486,0.16,0.34,0.02,-0.00545415391248228,0.0,-0.011999138607461015,0.008165324922036478,0.5619965819525645,0.6713896900060078,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733234.16577,-0.08,0.49,0.4,0.002181661564992912,-0.006544984694978736,-0.004363323129985824,0.008291836428881852,0.5619965555380879,0.6718314361350756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733234.2651744,-0.08,0.49,0.4,0.002181661564992912,-0.006544984694978736,-0.004363323129985824,0.008291836428881852,0.5619965555380879,0.6718314361350756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733234.3657222,0.11,-0.07,0.01,0.013089969389957472,-0.008726646259971648,-0.02399827721492203,0.008704397026089291,0.5622602643499275,0.6719673973781322,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733234.4649448,0.36,-0.07,-0.11,0.002181661564992912,-0.001090830782496456,-0.008726646259971648,0.008565488727255205,0.5621875172705653,0.6720594187898189,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733234.5643387,0.36,-0.07,-0.11,0.002181661564992912,-0.001090830782496456,-0.008726646259971648,0.008565488727255205,0.5621875172705653,0.6720594187898189,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733234.6479306,-0.05,0.02,-0.13,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,0.008380391684647775,0.56198388544483,0.6721140840659875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733234.7473016,-0.05,0.02,-0.13,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,0.008380391684647775,0.56198388544483,0.6721140840659875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733234.8480325,0.26,0.45,-0.71,-0.020725784867432664,0.017453292519943295,0.001090830782496456,0.008346502926373485,0.5621350262606585,0.6722452762802965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733234.9443595,1.29,-0.33,0.03,0.002181661564992912,0.004363323129985824,-0.014180800172453928,0.008549027144148671,0.5619509736109888,0.6723029346770181,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.0482368,1.29,-0.33,0.03,0.002181661564992912,0.004363323129985824,-0.014180800172453928,0.008549027144148671,0.5619509736109888,0.6723029346770181,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.1305218,0.63,0.25,0.26,0.015271630954950384,0.002181661564992912,-0.017453292519943295,0.008304084235335636,0.5622786079542028,0.6719999748130103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.2311532,0.63,0.25,0.26,0.015271630954950384,0.002181661564992912,-0.017453292519943295,0.008304084235335636,0.5622786079542028,0.6719999748130103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.3314462,-1.01,-0.01,-0.17,-0.01090830782496456,0.008726646259971648,0.025089107997418487,0.008253780148633904,0.5621932499117597,0.6723747442717755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.415206,-1.01,-0.01,-0.17,-0.01090830782496456,0.008726646259971648,0.025089107997418487,0.008253780148633904,0.5621932499117597,0.6723747442717755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.51492,-0.33,0.49,0.34,-0.014180800172453928,-0.008726646259971648,0.02399827721492203,0.008372157952616734,0.5618656331805,0.6722358612773964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.6154177,0.74,-0.18,0.26,0.013089969389957472,-0.002181661564992912,-0.017453292519943295,0.008106788518365679,0.5617929305893522,0.671886189304834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.7152846,0.74,-0.18,0.26,0.013089969389957472,-0.002181661564992912,-0.017453292519943295,0.008106788518365679,0.5617929305893522,0.671886189304834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.8152902,0.88,-0.45,-0.07,-0.00545415391248228,0.015271630954950384,0.008726646259971648,0.008540772040639756,0.5618327149930078,0.6724246972084211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.8982644,0.88,-0.45,-0.07,-0.00545415391248228,0.015271630954950384,0.008726646259971648,0.008540772040639756,0.5618327149930078,0.6724246972084211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733235.9984853,0.8200000000000001,0.03,0.41000000000000003,-0.008726646259971648,-0.019634954084936207,0.016362461737446838,0.008717810930194608,0.5618073599138118,0.67299005755997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733236.0979354,-1.76,0.6,-0.37,0.011999138607461015,-0.0272707695624114,-0.020725784867432664,0.009092908313870095,0.561754018726355,0.6735269403651541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733236.1971326,-1.76,0.6,-0.37,0.011999138607461015,-0.0272707695624114,-0.020725784867432664,0.009092908313870095,0.561754018726355,0.6735269403651541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733236.297362,-0.16,0.27,-0.09,0.003272492347489368,0.006544984694978736,-0.018544123302439753,0.00901284349210461,0.5617743196834852,0.6736208223351424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733236.3866143,0.71,0.0,0.26,0.0,-0.020725784867432664,0.00545415391248228,0.009029830881341261,0.5613867007148066,0.6737329345916463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733236.4808915,0.71,0.0,0.26,0.0,-0.020725784867432664,0.00545415391248228,0.009029830881341261,0.5613867007148066,0.6737329345916463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733236.5813398,0.21,-0.01,-0.35000000000000003,0.0,0.01090830782496456,-0.013089969389957472,0.009265681072698968,0.5615648255735843,0.6738018370483899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733236.6653347,0.21,-0.01,-0.35000000000000003,0.0,0.01090830782496456,-0.013089969389957472,0.009265681072698968,0.5615648255735843,0.6738018370483899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733236.7646868,0.22,0.3,-0.14,0.0,-0.002181661564992912,0.022907446432425576,0.009425771396047335,0.5614135541560741,0.6741123632433369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733236.8647952,0.22,0.3,-0.14,0.0,-0.002181661564992912,0.022907446432425576,0.009425771396047335,0.5614135541560741,0.6741123632433369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733236.9648724,-0.78,0.43,-0.29,0.0,0.020725784867432664,-0.004363323129985824,0.009594265654296342,0.5613804957068427,0.6743011778919793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.0648594,0.29,-0.55,-0.12,0.009817477042468103,-0.008726646259971648,-0.007635815477475192,0.009594265654296342,0.5613804957068427,0.6743011778919793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.1477451,0.29,-0.55,-0.12,0.009817477042468103,-0.008726646259971648,-0.007635815477475192,0.009594265654296342,0.5613804957068427,0.6743011778919793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.2478046,-0.24,0.24,-0.09,0.009817477042468103,-0.016362461737446838,0.00545415391248228,0.009189899249632772,0.5612354550420341,0.6740434541353033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.3468852,-0.58,-0.08,0.26,0.003272492347489368,-0.003272492347489368,0.014180800172453928,0.009240394203349992,0.561210162290175,0.6741669754843099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.4318664,-0.58,-0.08,0.26,0.003272492347489368,-0.003272492347489368,0.014180800172453928,0.009240394203349992,0.561210162290175,0.6741669754843099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.530758,-1.19,0.29,-0.41000000000000003,-0.00545415391248228,0.020725784867432664,-0.004363323129985824,0.009333101296067608,0.5614718041824429,0.6742419398869042,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.6158051,-1.19,0.29,-0.41000000000000003,-0.00545415391248228,0.020725784867432664,-0.004363323129985824,0.009333101296067608,0.5614718041824429,0.6742419398869042,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.714995,-0.28,-0.2,-0.79,0.011999138607461015,-0.0272707695624114,0.0,0.00913087988055996,0.5616560301996464,0.6741845167092372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.814317,-0.28,-0.2,-0.79,0.011999138607461015,-0.0272707695624114,0.0,0.00913087988055996,0.5616560301996464,0.6741845167092372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.8982205,0.27,0.25,0.72,0.001090830782496456,-0.003272492347489368,0.018544123302439753,0.009320296700453702,0.5610792782839616,0.6745714050576451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733237.9972546,-0.11,0.0,-0.76,0.006544984694978736,0.01090830782496456,-0.006544984694978736,0.008970795424455532,0.5611832682811947,0.6742295069297444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733238.0983393,-0.11,0.0,-0.76,0.006544984694978736,0.01090830782496456,-0.006544984694978736,0.008970795424455532,0.5611832682811947,0.6742295069297444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733238.1970718,0.67,-0.03,0.3,-0.003272492347489368,-0.003272492347489368,0.004363323129985824,0.00896649865199753,0.5612289250028683,0.6746418514845581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733238.297931,0.67,-0.03,0.3,-0.003272492347489368,-0.003272492347489368,0.004363323129985824,0.00896649865199753,0.5612289250028683,0.6746418514845581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733238.3810177,-0.62,0.34,-0.36,0.0,0.007635815477475192,-0.020725784867432664,0.008873791125861412,0.5609673406515583,0.6745669513425395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733238.4809668,1.33,-0.6,0.51,-0.001090830782496456,-0.020725784867432664,-0.015271630954950384,0.00924835815930372,0.5605939934729158,0.674899109171556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733238.581429,1.33,-0.6,0.51,-0.001090830782496456,-0.020725784867432664,-0.015271630954950384,0.00924835815930372,0.5605939934729158,0.674899109171556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733238.6639478,-0.5,0.01,0.43,0.002181661564992912,-0.01090830782496456,0.003272492347489368,0.00929892773865428,0.5608885640160595,0.6752272153628514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733238.7651722,-0.5,0.01,0.43,0.002181661564992912,-0.01090830782496456,0.003272492347489368,0.00929892773865428,0.5608885640160595,0.6752272153628514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733238.8649454,0.81,-0.22,-0.06,-0.01090830782496456,0.008726646259971648,-0.002181661564992912,0.009062992094421423,0.5607105940290867,0.6751584072841263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733238.9647753,0.07,-0.01,-0.09,0.0,0.006544984694978736,-0.001090830782496456,0.008932417765538507,0.5604364810290501,0.6749243614408552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733239.0640683,0.07,-0.01,-0.09,0.0,0.006544984694978736,-0.001090830782496456,0.008932417765538507,0.5604364810290501,0.6749243614408552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733239.146636,-0.05,0.0,-0.03,-0.004363323129985824,0.0,0.002181661564992912,0.008848262489915413,0.5606129160703172,0.6749322449292697,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733239.2519424,-0.05,0.0,-0.03,-0.004363323129985824,0.0,0.002181661564992912,0.008848262489915413,0.5606129160703172,0.6749322449292697,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733239.3491008,-0.01,-0.03,-0.04,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.008717735336415344,0.5606586092197607,0.6749027101925362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733239.4515405,0.02,-0.04,-0.05,0.002181661564992912,-0.00545415391248228,0.002181661564992912,0.008717735336415344,0.5606586092197607,0.6749027101925362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733239.55249,0.02,-0.04,-0.05,0.002181661564992912,-0.00545415391248228,0.002181661564992912,0.008717735336415344,0.5606586092197607,0.6749027101925362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733239.6532087,0.0,0.0,-0.04,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,0.008717735336415344,0.5606586092197607,0.6749027101925362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733239.7497947,0.0,0.0,-0.03,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.008717735336415344,0.5606586092197607,0.6749027101925362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733239.8341625,0.0,0.0,-0.03,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.008717735336415344,0.5606586092197607,0.6749027101925362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733239.9337978,0.04,-0.27,-0.28,0.002181661564992912,0.002181661564992912,-0.00545415391248228,0.008393587228950047,0.5610067348311352,0.6746939977074001,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.0336587,0.04,-0.27,-0.28,0.002181661564992912,0.002181661564992912,-0.00545415391248228,0.008393587228950047,0.5610067348311352,0.6746939977074001,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.1155639,0.07,0.07,0.03,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.00838092530296657,0.5610445900631441,0.674729680533608,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.2170107,0.07,0.07,0.03,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.00838092530296657,0.5610445900631441,0.674729680533608,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.316953,0.0,0.02,-0.04,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.008225169147204846,0.5610397591152096,0.6745052221727721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.4148505,0.0,0.01,-0.06,-0.001090830782496456,-0.006544984694978736,0.0,0.008225169147204846,0.5610397591152096,0.6745052221727721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.5153399,0.0,0.01,-0.06,-0.001090830782496456,-0.006544984694978736,0.0,0.008225169147204846,0.5610397591152096,0.6745052221727721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.5995848,0.02,0.0,-0.02,0.0,-0.004363323129985824,0.002181661564992912,0.00827148173175816,0.5611705430676052,0.6745426173391714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.6996348,0.02,0.0,-0.02,0.0,-0.004363323129985824,0.002181661564992912,0.00827148173175816,0.5611705430676052,0.6745426173391714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.799611,0.0,-0.03,-0.06,0.0,0.003272492347489368,0.003272492347489368,0.00827148173175816,0.5611705430676052,0.6745426173391714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.885906,0.01,0.0,-0.1,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.00827148173175816,0.5611705430676052,0.6745426173391714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733240.9806838,0.01,0.0,-0.1,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.00827148173175816,0.5611705430676052,0.6745426173391714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733241.0815904,0.0,0.03,-0.07,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.00827148173175816,0.5611705430676052,0.6745426173391714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733241.164006,0.0,0.03,-0.07,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.00827148173175816,0.5611705430676052,0.6745426173391714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733241.2718003,0.02,0.0,-0.04,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.00827148173175816,0.5611705430676052,0.6745426173391714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733241.383814,0.0,0.0,0.1,0.002181661564992912,0.001090830782496456,-0.00545415391248228,0.008090353349390286,0.5612414218667593,0.6743895053168747,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733241.4860559,0.0,0.0,0.1,0.002181661564992912,0.001090830782496456,-0.00545415391248228,0.008090353349390286,0.5612414218667593,0.6743895053168747,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733241.5872512,-0.19,-0.16,-0.24,0.003272492347489368,0.00545415391248228,-0.003272492347489368,0.008056618143085826,0.5613927297173686,0.6745208602660941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733241.696177,0.07,0.04,-0.08,0.0,0.002181661564992912,-0.001090830782496456,0.008187213172800387,0.5613470330883592,0.6745504450903516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733241.8017995,0.07,0.04,-0.08,0.0,0.002181661564992912,-0.001090830782496456,0.008187213172800387,0.5613470330883592,0.6745504450903516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733241.900784,-0.16,0.02,-0.08,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,0.00806503587058594,0.5615108499702702,0.6743990266652515,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733241.9948,-0.07,0.06,-0.13,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,0.007980720862213013,0.561687368968792,0.6744068373712284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733242.0981345,-0.07,0.06,-0.13,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,0.007980720862213013,0.561687368968792,0.6744068373712284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733242.202166,0.0,0.0,0.09,-0.011999138607461015,0.004363323129985824,0.00545415391248228,0.007723404596030449,0.5625667351615481,0.6742822538449804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733242.2870276,0.0,0.0,0.09,-0.011999138607461015,0.004363323129985824,0.00545415391248228,0.007723404596030449,0.5625667351615481,0.6742822538449804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733242.4129002,-0.12,0.07,-0.13,-0.003272492347489368,0.0,0.00545415391248228,0.00780778280014343,0.5623901448028408,0.674274452854533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733242.515152,-0.58,-0.12,-0.35000000000000003,0.00545415391248228,0.0,0.004363323129985824,0.007845748772784397,0.5624028797889575,0.674433764267287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733242.6149442,-0.58,-0.12,-0.35000000000000003,0.00545415391248228,0.0,0.004363323129985824,0.007845748772784397,0.5624028797889575,0.674433764267287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733242.7152028,-0.05,0.12,0.13,0.0,-0.006544984694978736,0.006544984694978736,0.007677109671852188,0.5624358538379721,0.6742447936165429,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733242.8143284,0.11,-0.07,-0.01,-0.003272492347489368,0.004363323129985824,0.004363323129985824,0.007677109671852188,0.5624358538379721,0.6742447936165429,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733242.897247,0.11,-0.07,-0.01,-0.003272492347489368,0.004363323129985824,0.004363323129985824,0.007677109671852188,0.5624358538379721,0.6742447936165429,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733242.9987192,0.0,0.07,-0.04,0.0,-0.00545415391248228,0.002181661564992912,0.007677109671852188,0.5624358538379721,0.6742447936165429,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733243.0978372,0.0,0.07,-0.04,0.0,-0.00545415391248228,0.002181661564992912,0.007677109671852188,0.5624358538379721,0.6742447936165429,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
