time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733169.9007542,0.6900000000000001,-0.05,0.03,0.013089969389957472,-0.00545415391248228,-0.02399827721492203,0.008034802124764593,0.5621408819910476,0.6725606749794744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.0003412,0.54,0.05,0.34,-0.01090830782496456,0.017453292519943295,0.007635815477475192,0.008000575517147973,0.5624026331907455,0.6721935180355664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.0838473,0.54,0.05,0.34,-0.01090830782496456,0.017453292519943295,0.007635815477475192,0.008000575517147973,0.5624026331907455,0.6721935180355664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.1849377,0.8200000000000001,0.04,0.07,0.02181661564992912,-0.006544984694978736,-0.008726646259971648,0.007735056833573943,0.5623298707781403,0.6718437224439163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.2849908,0.8200000000000001,0.04,0.07,0.02181661564992912,-0.006544984694978736,-0.008726646259971648,0.007735056833573943,0.5623298707781403,0.6718437224439163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.3665402,0.01,-0.4,0.13,0.013089969389957472,-0.00545415391248228,-0.007635815477475192,0.007751346152451048,0.5625663652260331,0.6716000624900198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.4675589,0.65,-0.21,-0.26,0.001090830782496456,0.00545415391248228,-0.020725784867432664,0.007628706556223774,0.5627301582109245,0.6714484790952135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.5679748,0.65,-0.21,-0.26,0.001090830782496456,0.00545415391248228,-0.020725784867432664,0.007628706556223774,0.5627301582109245,0.6714484790952135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.6665502,-0.29,-0.15,-0.18,0.001090830782496456,-0.003272492347489368,-0.006544984694978736,0.007598780177690272,0.5628357187416965,0.6711674613069364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.7662795,-0.29,-0.15,-0.18,0.001090830782496456,-0.003272492347489368,-0.006544984694978736,0.007598780177690272,0.5628357187416965,0.6711674613069364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.8503664,0.01,0.12,0.19,0.002181661564992912,0.01090830782496456,-0.004363323129985824,0.0075561102184849,0.5629793198349594,0.6709220908588382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733170.9505723,0.72,-0.41000000000000003,0.21,0.00545415391248228,-0.006544984694978736,-0.014180800172453928,0.007492123898752767,0.5632360634513156,0.6707721560597835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733171.0502322,0.72,-0.41000000000000003,0.21,0.00545415391248228,-0.006544984694978736,-0.014180800172453928,0.007492123898752767,0.5632360634513156,0.6707721560597835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733171.1342916,0.09,0.27,0.29,-0.002181661564992912,-0.011999138607461015,0.003272492347489368,0.007272470496979042,0.5632941777469563,0.6704596092019339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733171.2341058,0.09,0.27,0.29,-0.002181661564992912,-0.011999138607461015,0.003272492347489368,0.007272470496979042,0.5632941777469563,0.6704596092019339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733171.3346977,-0.59,0.09,-0.13,0.006544984694978736,-0.009817477042468103,-0.00545415391248228,0.007145572365874642,0.5632940631905228,0.6700177314885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733171.435082,-0.09,-0.5700000000000001,-0.45,0.00545415391248228,0.0,-0.00545415391248228,0.007022656564510614,0.563457825669595,0.6698660237990668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733171.5368342,-0.09,-0.5700000000000001,-0.45,0.00545415391248228,0.0,-0.00545415391248228,0.007022656564510614,0.563457825669595,0.6698660237990668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733171.6349213,-0.21,-0.12,-0.39,0.003272492347489368,-0.006544984694978736,0.008726646259971648,0.006853724526302685,0.5634905396580981,0.6696770108720848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733171.7351828,-0.21,-0.12,-0.39,0.003272492347489368,-0.006544984694978736,0.008726646259971648,0.006853724526302685,0.5634905396580981,0.6696770108720848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733171.83548,0.22,0.38,-0.64,-0.003272492347489368,0.01090830782496456,0.001090830782496456,0.006899698188524583,0.5636215874657974,0.6697142934338163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733171.9357147,0.02,0.35000000000000003,0.7000000000000001,-0.006544984694978736,0.003272492347489368,0.016362461737446838,0.006815652692796008,0.5634777959280866,0.6695178507757524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.0345745,0.02,0.35000000000000003,0.7000000000000001,-0.006544984694978736,0.003272492347489368,0.016362461737446838,0.006815652692796008,0.5634777959280866,0.6695178507757524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.1179914,0.5700000000000001,0.1,-0.05,0.003272492347489368,0.015271630954950384,-0.02181661564992912,0.007072542308130344,0.5635433135410881,0.6694913155899406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.2117057,-0.03,0.35000000000000003,0.09,-0.013089969389957472,0.025089107997418487,0.008726646259971648,0.006707111011422122,0.5630899015457933,0.6691889712350433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.3171484,-0.03,0.35000000000000003,0.09,-0.013089969389957472,0.025089107997418487,0.008726646259971648,0.006707111011422122,0.5630899015457933,0.6691889712350433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.4175644,-0.19,0.27,0.21,0.007635815477475192,-0.008726646259971648,0.009817477042468103,0.006476910792635632,0.5625455873198013,0.6685050789856972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.5177698,-0.19,0.27,0.21,0.007635815477475192,-0.008726646259971648,0.009817477042468103,0.006476910792635632,0.5625455873198013,0.6685050789856972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.6002073,0.33,0.34,0.28,0.006544984694978736,-0.011999138607461015,0.00545415391248228,0.006557044970498364,0.562525505498695,0.6684114542886922,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.7011125,0.68,0.32,-0.27,0.001090830782496456,0.011999138607461015,0.001090830782496456,0.006434047556471796,0.5626891533242822,0.6682597127947206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.8003485,0.68,0.32,-0.27,0.001090830782496456,0.011999138607461015,0.001090830782496456,0.006434047556471796,0.5626891533242822,0.6682597127947206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.8849537,0.81,0.38,-0.01,0.00545415391248228,0.003272492347489368,-0.018544123302439753,0.006676337874749631,0.5621981019790867,0.6682734440398165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733172.9850178,0.81,0.38,-0.01,0.00545415391248228,0.003272492347489368,-0.018544123302439753,0.006676337874749631,0.5621981019790867,0.6682734440398165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733173.0836787,0.14,-0.1,-0.29,0.002181661564992912,-0.002181661564992912,-0.018544123302439753,0.006411091143215778,0.5621250055270337,0.6679241951953048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733173.1847131,-0.46,-0.16,-0.79,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.006811407769961309,0.5621073857437077,0.667891685431339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733173.2845328,-0.46,-0.16,-0.79,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.006811407769961309,0.5621073857437077,0.667891685431339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733173.366608,0.14,-0.2,0.04,-0.009817477042468103,0.003272492347489368,0.002181661564992912,0.006857231854251057,0.5622383808746909,0.6679287658769729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733173.4670854,0.14,-0.2,0.04,-0.009817477042468103,0.003272492347489368,0.002181661564992912,0.006857231854251057,0.5622383808746909,0.6679287658769729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733173.5666852,-0.22,-0.04,-0.08,0.004363323129985824,0.002181661564992912,0.0,0.006903062991399731,0.5623693868184308,0.6679658622360726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733173.6690128,0.46,-0.41000000000000003,-0.16,-0.003272492347489368,-0.004363323129985824,0.006544984694978736,0.006903062991399731,0.5623693868184308,0.6679658622360726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733173.7691038,0.46,-0.41000000000000003,-0.16,-0.003272492347489368,-0.004363323129985824,0.006544984694978736,0.006903062991399731,0.5623693868184308,0.6679658622360726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733173.8694818,0.67,-1.01,-0.54,-0.003272492347489368,-0.007635815477475192,0.020725784867432664,0.006956739971445911,0.5626187560006024,0.6678811010823585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733173.9680903,0.67,-1.01,-0.54,-0.003272492347489368,-0.007635815477475192,0.020725784867432664,0.006956739971445911,0.5626187560006024,0.6678811010823585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733174.067585,-0.21,-0.22,0.35000000000000003,0.004363323129985824,-0.003272492347489368,-0.001090830782496456,0.007499535110827615,0.5628379034952116,0.6680465646200875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733174.1675646,-0.28,0.04,-0.32,-0.00545415391248228,0.009817477042468103,0.015271630954950384,0.007642033805123024,0.5630745970913562,0.6682444480379949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733174.2685542,-0.28,0.04,-0.32,-0.00545415391248228,0.009817477042468103,0.015271630954950384,0.007642033805123024,0.5630745970913562,0.6682444480379949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733174.3505225,0.02,-0.44,-0.07,-0.003272492347489368,0.015271630954950384,-0.006544984694978736,0.00786474168638453,0.5632913843347465,0.6683488460188656,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733174.4503245,0.02,-0.44,-0.07,-0.003272492347489368,0.015271630954950384,-0.006544984694978736,0.00786474168638453,0.5632913843347465,0.6683488460188656,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733174.5499187,-0.09,0.02,-0.07,0.006544984694978736,0.00545415391248228,-0.015271630954950384,0.0077495224200520175,0.563573579117047,0.6680753752996728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733174.635616,-0.01,0.2,-0.02,0.004363323129985824,0.007635815477475192,-0.004363323129985824,0.00786088661151318,0.5631277888566594,0.6680589618990804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733174.7353323,-0.01,0.2,-0.02,0.004363323129985824,0.007635815477475192,-0.004363323129985824,0.00786088661151318,0.5631277888566594,0.6680589618990804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733174.837693,0.03,0.0,-0.03,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.007919438167165654,0.5632207752077772,0.6680606441568185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733174.9310927,0.02,-0.03,-0.05,0.002181661564992912,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.035182,0.02,-0.03,-0.05,0.002181661564992912,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.1176274,0.02,0.03,-0.02,0.003272492347489368,0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.2173858,0.02,0.03,-0.02,0.003272492347489368,0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.3173127,0.02,-0.01,-0.03,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.4183428,0.05,-0.02,-0.07,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.5182815,0.05,-0.02,-0.07,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.6011739,0.03,-0.01,-0.06,0.001090830782496456,0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.7010276,0.03,-0.01,-0.06,0.001090830782496456,0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.8005366,0.02,0.01,-0.04,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.8836274,0.02,0.01,-0.04,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733175.983992,0.02,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733176.0838132,0.01,-0.02,-0.04,-0.001090830782496456,0.003272492347489368,0.003272492347489368,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733176.1850843,0.01,-0.02,-0.04,-0.001090830782496456,0.003272492347489368,0.003272492347489368,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733176.2839174,0.03,-0.01,-0.06,0.001090830782496456,-0.003272492347489368,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733176.3662271,0.03,0.01,-0.03,-0.003272492347489368,0.004363323129985824,0.003272492347489368,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733176.469475,0.03,0.01,-0.03,-0.003272492347489368,0.004363323129985824,0.003272492347489368,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733176.5521674,0.02,-0.03,0.0,0.002181661564992912,0.0,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733176.6523259,0.02,-0.03,0.0,0.002181661564992912,0.0,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733176.7521574,0.02,-0.04,0.0,-0.003272492347489368,0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733176.8370547,0.02,-0.04,0.0,-0.003272492347489368,0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733176.9371183,0.02,0.01,-0.05,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733177.03558,0.01,0.01,-0.07,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733177.1359692,0.01,0.01,-0.07,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733177.2422006,0.02,0.0,-0.03,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733177.3401885,0.03,-0.04,0.0,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733177.4387891,0.03,-0.04,0.0,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733177.5380282,0.02,-0.03,-0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733177.6417887,0.02,-0.03,-0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733177.7359023,0.03,0.03,-0.04,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733177.8203204,0.02,0.0,-0.02,-0.001090830782496456,0.0,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733177.9176693,0.02,0.0,-0.02,-0.001090830782496456,0.0,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.0168889,0.02,-0.02,-0.02,-0.001090830782496456,0.0,0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.102877,0.02,-0.02,-0.02,-0.001090830782496456,0.0,0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.200375,0.01,-0.03,-0.03,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.304068,0.02,0.0,-0.05,0.0,0.001090830782496456,0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.4013991,0.02,0.0,-0.05,0.0,0.001090830782496456,0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.5027175,0.03,0.01,-0.05,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.583712,0.03,0.01,-0.05,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.6836376,0.04,-0.03,-0.02,0.001090830782496456,0.0,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.7847197,0.01,-0.03,-0.08,-0.00545415391248228,0.003272492347489368,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.8693776,0.01,-0.03,-0.08,-0.00545415391248228,0.003272492347489368,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733178.9663496,0.01,-0.01,-0.05,-0.003272492347489368,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733179.0525382,0.01,-0.01,-0.05,-0.003272492347489368,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733179.1603105,0.04,-0.02,-0.04,-0.003272492347489368,0.0,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733179.2692518,0.02,-0.03,-0.02,-0.002181661564992912,-0.006544984694978736,0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733179.3521256,0.02,-0.03,-0.02,-0.002181661564992912,-0.006544984694978736,0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733179.4522133,0.01,0.01,-0.05,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733179.5505118,0.01,0.01,-0.05,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733179.6503925,0.02,0.01,-0.07,0.001090830782496456,0.007635815477475192,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733179.7499037,0.02,0.01,-0.02,-0.001090830782496456,0.003272492347489368,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733179.834264,0.02,0.01,-0.02,-0.001090830782496456,0.003272492347489368,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733179.9323368,0.02,-0.01,-0.03,-0.001090830782496456,-0.002181661564992912,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.033694,0.02,-0.01,-0.03,-0.001090830782496456,-0.002181661564992912,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.117898,0.01,-0.02,-0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.211099,0.02,-0.01,-0.06,-0.002181661564992912,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.3037775,0.02,-0.01,-0.06,-0.002181661564992912,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.4043205,0.02,0.0,-0.04,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.503679,0.02,0.0,-0.04,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.5865676,0.02,0.01,-0.01,0.0,0.00545415391248228,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.6873643,0.02,-0.04,-0.02,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.7853558,0.02,-0.04,-0.02,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.8870933,0.02,-0.01,-0.04,0.001090830782496456,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733180.984766,0.02,-0.01,-0.04,0.001090830782496456,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733181.0694716,0.0,0.01,-0.05,0.0,0.004363323129985824,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733181.1681848,0.0,0.01,-0.05,0.0,0.004363323129985824,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733181.268629,0.01,0.0,-0.03,0.001090830782496456,0.008726646259971648,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733181.3679101,0.03,-0.02,-0.01,0.0,0.001090830782496456,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733181.467471,0.03,-0.02,-0.01,0.0,0.001090830782496456,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733181.567034,0.02,-0.03,-0.04,0.002181661564992912,0.002181661564992912,0.003272492347489368,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733181.6685581,0.02,0.01,-0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733181.7667627,0.02,0.01,-0.04,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733181.8536649,0.02,0.0,-0.04,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733181.951463,0.02,0.0,-0.04,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733182.0531702,0.03,-0.03,-0.03,0.0,0.004363323129985824,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733182.1519952,0.01,-0.04,-0.03,0.001090830782496456,0.00545415391248228,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733182.25212,0.01,-0.04,-0.03,0.001090830782496456,0.00545415391248228,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733182.334644,0.04,0.01,-0.03,0.003272492347489368,0.0,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733182.4355047,0.04,0.01,-0.03,0.003272492347489368,0.0,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
