time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554736.6939366,0.15,-0.05,0.0,-0.06763150851478027,-0.21925698728178766,0.03381575425739013,1.6460738309774232,-0.2575188421927487,-1.1371132507763115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554736.7763915,0.15,-0.05,0.0,-0.06763150851478027,-0.21925698728178766,0.03381575425739013,1.6460738309774232,-0.2575188421927487,-1.1371132507763115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554736.8772128,0.13,-0.13,-0.09,0.001090830782496456,-0.210530341021816,0.025089107997418487,1.650415973067443,-0.2605457896369249,-1.1692271458359609,0,12.5,0,0,0,0,1540,1540,1540,1500,1500,1500
1747554736.976213,0.07,-0.15,-0.1,0.0545415391248228,-0.20180369476184434,0.02399827721492203,1.6643501485576933,-0.2631413445280352,-1.203006627238884,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747554737.0764956,0.07,-0.15,-0.1,0.0545415391248228,-0.20180369476184434,0.02399827721492203,1.6643501485576933,-0.2631413445280352,-1.203006627238884,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554737.1770644,0.11,-0.17,-0.08,0.09817477042468103,-0.19634954084936207,0.02399827721492203,1.6856216582934012,-0.26522989605548325,-1.2354627032550876,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554737.2604897,0.05,0.19,0.03,0.15489797111449674,-0.1810779098944117,0.017453292519943295,1.7141649861232753,-0.2663489749175949,-1.2664362835505705,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554737.3615162,0.05,0.19,0.03,0.15489797111449674,-0.1810779098944117,0.017453292519943295,1.7141649861232753,-0.2663489749175949,-1.2664362835505705,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554737.461605,0.4,-0.03,-0.05,0.22580197197676638,-0.1930770485018727,0.025089107997418487,1.7506449358601257,-0.26714815092152827,-1.294369018357656,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554737.5605276,0.29,-0.05,-0.07,0.25416357232167425,-0.20289452554434081,0.07308566242726255,1.7980656564352009,-0.27773077382588646,-1.3272028120601107,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554737.660682,0.29,-0.05,-0.07,0.25416357232167425,-0.20289452554434081,0.07308566242726255,1.7980656564352009,-0.27773077382588646,-1.3272028120601107,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554737.7445176,0.22,0.03,0.04,0.31525009614147576,-0.2399827721492203,0.09381144729469522,1.849482166936276,-0.28505970907451067,-1.3628468976759474,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554737.8438313,0.22,0.03,0.04,0.31525009614147576,-0.2399827721492203,0.09381144729469522,1.849482166936276,-0.28505970907451067,-1.3628468976759474,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554737.9440506,0.16,-0.06,0.18,0.3108867730114899,-0.2519819107566813,0.09381144729469522,1.9093778436754227,-0.2894021449868911,-1.404871859151804,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554738.0273774,0.16,-0.06,0.18,0.3108867730114899,-0.2519819107566813,0.09381144729469522,1.9093778436754227,-0.2894021449868911,-1.404871859151804,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554738.1278925,0.04,0.0,0.12,0.2912518189265537,-0.2378011105842274,0.08072147790473774,1.9631826393192253,-0.2901433088318935,-1.4439359420872018,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554738.228348,0.15,0.11,-0.01,0.2825251726665821,-0.2301652951067522,0.0719948316447661,2.01777757052186,-0.2868877426307996,-1.483593264098196,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554738.3275704,0.15,0.11,-0.01,0.2825251726665821,-0.2301652951067522,0.0719948316447661,2.01777757052186,-0.2868877426307996,-1.483593264098196,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554738.4269674,0.06,0.1,-0.06,0.25743606466916363,-0.22143864884678055,0.050178215994836975,2.0685029939299024,-0.28001389816207284,-1.520331149731577,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554738.5116074,0.1,0.02,0.08,0.24870941840919197,-0.22143864884678055,0.031634092692397225,2.113404311703662,-0.269446817926306,-1.5521557896081395,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554738.6107135,0.1,0.02,0.08,0.24870941840919197,-0.22143864884678055,0.031634092692397225,2.113404311703662,-0.269446817926306,-1.5521557896081395,0,0,0,0,0,0,1570,1567,1553,1500,1500,1500
1747554738.710295,0.02,-0.07,0.04,0.2454369260617026,-0.20507618710933373,0.014180800172453928,2.1592077119678197,-0.25534888561903984,-1.5826630575516174,0,0,0,0,0,0,1530,1527,1513,1500,1500,1500
1747554738.809809,-0.62,0.01,0.04,0.20180369476184434,-0.20398535632683726,0.0,2.19884667570949,-0.23942055950514088,-1.6077173530390678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554738.910364,-0.62,0.01,0.04,0.20180369476184434,-0.20398535632683726,0.0,2.19884667570949,-0.23942055950514088,-1.6077173530390678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554738.99391,-0.18,0.07,0.03,0.10035643198967395,-0.18762289458939044,-0.04145156973486533,2.2258866256996925,-0.2149564921788804,-1.6310429143637746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554739.096097,-0.18,0.07,0.03,0.10035643198967395,-0.18762289458939044,-0.04145156973486533,2.2258866256996925,-0.2149564921788804,-1.6310429143637746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554739.1804063,-0.07,0.06,-0.07,0.04690572364734761,-0.17235126363444003,-0.0818123086872342,2.2390335168109887,-0.19038976634131766,-1.6466490043589246,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554739.2784317,-0.07,0.06,-0.07,0.04690572364734761,-0.17235126363444003,-0.0818123086872342,2.2390335168109887,-0.19038976634131766,-1.6466490043589246,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554739.3781085,-0.05,0.04,0.02,0.01090830782496456,-0.15707963267948966,-0.11671889372712078,2.2449388289277854,-0.16177480785753567,-1.657044203228754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554739.472098,-0.03,0.01,-0.03,-0.030543261909900768,-0.1439896632895322,-0.15271630954950383,2.243295925453079,-0.1308649379675613,-1.6621435043329296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554739.562073,-0.03,0.01,-0.03,-0.030543261909900768,-0.1439896632895322,-0.15271630954950383,2.243295925453079,-0.1308649379675613,-1.6621435043329296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554739.6615796,0.03,0.04,-0.02,-0.06981317007977318,-0.12871803233458182,-0.17671458676442586,2.235605468640452,-0.09992271405967808,-1.662900342097906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554739.7449114,0.03,0.04,-0.02,-0.06981317007977318,-0.12871803233458182,-0.17671458676442586,2.235605468640452,-0.09992271405967808,-1.662900342097906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554739.84416,0.01,0.02,0.0,-0.09272061651219876,-0.11235557059713497,-0.19198621771937624,2.2223951421407193,-0.06568732737660117,-1.6604379087644576,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554739.9447598,0.03,0.0,-0.06,-0.11235557059713497,-0.10471975511965978,-0.20616701789183017,2.205946393815525,-0.030759222617483654,-1.6551704547847454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554740.043505,0.03,0.0,-0.06,-0.11235557059713497,-0.10471975511965978,-0.20616701789183017,2.205946393815525,-0.030759222617483654,-1.6551704547847454,0,0,0,-0.337665,0.022218,0,1460,1460,1540,1500,1500,1500
1747554740.1440902,0.03,0.0,-0.01,-0.1265363707695889,-0.08944812416470939,-0.21707532571679475,2.187250022778536,0.0047484218701931815,-1.648119040291579,0,0,0,-0.7,0.052612,0,1422,1422,1580,1500,1500,1500
1747554740.2274952,0.02,0.0,-0.06,-0.136353847812057,-0.08617563181722002,-0.22252947962927702,2.1683772593782624,0.03820198068067329,-1.6402274318368035,0,0,0,-0.7,0.052612,0,1422,1422,1597,1500,1500,1500
1747554740.3291821,0.02,0.0,-0.06,-0.136353847812057,-0.08617563181722002,-0.22252947962927702,2.1683772593782624,0.03820198068067329,-1.6402274318368035,0,0,0,-0.7,0.052612,0,1422,1422,1597,1500,1500,1500
1747554740.4267383,0.14,0.09,0.0,-0.18216874067690814,0.006544984694978736,-0.22252947962927702,2.145695493549729,0.07134881503189026,-1.6282185494980248,0,0,0,-0.7,0.052612,0,1422,1422,1597,1500,1500,1500
1747554740.5099351,0.14,0.09,0.0,-0.18216874067690814,0.006544984694978736,-0.22252947962927702,2.145695493549729,0.07134881503189026,-1.6282185494980248,0,0,0,-0.7,0.052612,0,1422,1422,1597,1500,1500,1500
1747554740.6118922,0.21,-0.04,-0.1,-0.20943951023931956,0.2476185876266955,-0.22471114119426994,2.1186804440924965,0.08903906798240663,-1.5958079664377764,0,0,0,-0.7,0.052612,0,1422,1422,1597,1500,1500,1500
1747554740.6982749,0.07,0.0,0.07,-0.1930770485018727,0.42542400517361784,-0.21925698728178766,2.0930471211044526,0.0911650803870801,-1.530628868535731,0,0,0,-0.7,0.052612,0,1422,1422,1597,1500,1500,1500
1747554740.793931,0.07,0.0,0.07,-0.1930770485018727,0.42542400517361784,-0.21925698728178766,2.0930471211044526,0.0911650803870801,-1.530628868535731,0,0,0,-0.7,0.052612,0,1422,1422,1597,1500,1500,1500
1747554740.8940034,0.01,-0.04,0.0,-0.1407171709420428,0.5170537909033202,-0.21271200258680892,2.074629386533426,0.08422205785023107,-1.4490389214663049,0,0,0,-0.7,0.030196,0,1422,1422,1597,1500,1500,1500
1747554740.9762185,0.01,-0.04,0.0,-0.1407171709420428,0.5170537909033202,-0.21271200258680892,2.074629386533426,0.08422205785023107,-1.4490389214663049,0,0,0,-0.7,0.030196,0,1422,1422,1597,1500,1500,1500
1747554741.077547,0.03,0.0,0.0,-0.10581058590215622,0.5781403147231217,-0.1930770485018727,2.0630743158710696,0.07048007686168421,-1.3587066816333075,0,0,0,-0.7,0.030196,0,1422,1422,1597,1500,1500,1500
1747554741.1770234,-0.02,-0.02,-0.06,-0.0818123086872342,0.6348635154129374,-0.17016960206944712,2.055306166249788,0.052120647291200334,-1.2671245213371474,0,0,0,-0.7,0.030196,0,1422,1422,1597,1500,1500,1500
1747554741.2604954,-0.02,-0.02,-0.06,-0.0818123086872342,0.6348635154129374,-0.17016960206944712,2.055306166249788,0.052120647291200334,-1.2671245213371474,0,0,0,-0.7,0.018688,0,1422,1422,1597,1500,1500,1500
1747554741.3604927,0.03,-0.08,0.01,-0.07308566242726255,0.6752242543653062,-0.16580627893946132,2.048287982297091,0.02805970002854344,-1.1636338549944507,0,0,0,-0.7,0.001938,0,1422,1422,1597,1500,1500,1500
1747554741.461594,0.03,-0.08,0.01,-0.07308566242726255,0.6752242543653062,-0.16580627893946132,2.048287982297091,0.02805970002854344,-1.1636338549944507,0,0,0,0,-0.04709,0,1462,1462,1557,1500,1500,1500
1747554741.5617702,-0.02,-0.1,0.01,-0.05781403147231216,0.7046766854927106,-0.15817046346198613,2.040553711912251,0.0034318931712948864,-1.0631065783442317,0,0,0,-0.202366,-0.044446,0,1453,1453,1555,1500,1500,1500
1747554741.6613715,0.07,-0.07,-0.24,-0.008726646259971648,0.6141377305455047,-0.1308996938995747,2.0334361871195563,-0.024385030204641382,-0.9574591737379107,0,0,0,-0.7,-0.081202,0,1422,1422,1595,1500,1460,1460
1747554741.7440233,0.07,-0.07,-0.24,-0.008726646259971648,0.6141377305455047,-0.1308996938995747,2.0334361871195563,-0.024385030204641382,-0.9574591737379107,0,0,0,-0.353911,-0.245048,0,1442,1442,1570,1500,1444,1444
1747554741.8439572,0.07,0.02,0.03,-0.014180800172453928,0.5497787143782138,-0.10144726277217041,2.0316796416161322,-0.044167676672159546,-0.8785055834922612,0,0,0,0,-0.56,0,1482,1482,1530,1500,1419,1419
1747554741.9439926,-0.21,0.14,-0.15,-0.10799224746714914,0.6174102228929941,-0.08508480103472356,2.020266677190176,-0.07245508213075103,-0.7850529973356905,0,0,0,0,-0.56,0,1500,1500,1500,1500,1419,1419
1747554742.0267649,-0.21,0.14,-0.15,-0.10799224746714914,0.6174102228929941,-0.08508480103472356,2.020266677190176,-0.07245508213075103,-0.7850529973356905,0,0,0,0,-0.012538,-0.150289,1460,1540,1500,1500,1459,1459
1747554742.1275666,-0.23,0.09,-0.05,-0.44178646691106466,0.4046982203061852,-0.0719948316447661,1.9757969553164016,-0.09232705746943252,-0.7108147538404188,0,0,0,0,0,-0.7,1420,1580,1500,1500,1499,1499
1747554742.2262566,-0.23,0.09,-0.05,-0.44178646691106466,0.4046982203061852,-0.0719948316447661,1.9757969553164016,-0.09232705746943252,-0.7108147538404188,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554742.327352,-0.38,0.09,-0.76,-0.28034351110158917,0.31852258848896514,-0.1090830782496456,1.9121634326817014,-0.09879811240211891,-0.654791668067722,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554742.4228907,-0.28,0.14,0.04,-0.1832595714594046,0.2628902185816459,-0.32288591161895097,1.8765728900500114,-0.08446043715749756,-0.606008071773007,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554742.5101478,-0.28,0.14,0.04,-0.1832595714594046,0.2628902185816459,-0.32288591161895097,1.8765728900500114,-0.08446043715749756,-0.606008071773007,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554742.6098258,-0.04,0.05,-0.09,-0.17671458676442586,0.24325526449670967,-0.5530512067257032,1.8456746010742882,-0.02890270260881786,-0.5484799092109789,0,0,0,0,0,-0.7,1409,1580,1500,1500,1500,1500
1747554742.7098827,-0.04,0.05,-0.09,-0.17671458676442586,0.24325526449670967,-0.5530512067257032,1.8456746010742882,-0.02890270260881786,-0.5484799092109789,0,-4.432054,0,0,0,-0.248195,1409,1540,1460,1500,1500,1500
1747554742.8105147,-0.06,-0.08,-0.01,-0.1810779098944117,0.2279836335417593,-0.6904958853202566,1.8204274729227163,0.050794282638490486,-0.4920023306614725,0,-12.5,0,0,0,0,1375,1500,1420,1500,1500,1500
1747554742.9100208,-0.14,-0.21,0.08,-0.1810779098944117,0.2530727415391778,-0.6992225315802283,1.798191364962372,0.14985199074962352,-0.4301809185617954,0,-12.5,0,0,0,0,1375,1460,1395,1500,1500,1500
1747554742.994806,-0.14,-0.21,0.08,-0.1810779098944117,0.2530727415391778,-0.6992225315802283,1.798191364962372,0.14985199074962352,-0.4301809185617954,0,-12.5,0,0,0,0,1375,1420,1395,1500,1500,1500
1747554743.0945852,-0.17,-0.13,0.02,-0.19634954084936207,0.30870511144649704,-0.681769239060285,1.782168869649991,0.24375311401390903,-0.36178474854239323,0,-12.5,0,0,0,0,1375,1380,1395,1500,1500,1500
1747554743.1941974,-0.17,-0.13,0.02,-0.19634954084936207,0.30870511144649704,-0.681769239060285,1.782168869649991,0.24375311401390903,-0.36178474854239323,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747554743.294432,-0.17,-0.23,0.0,-0.15162547876700738,0.19962203319685143,-0.6086835766330224,1.7730726418975844,0.3337315725217616,-0.2979183420465881,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747554743.3939893,-0.07,-0.26,0.04,-0.12326387842209953,0.12108221685710661,-0.48105637508093707,1.7678349086947467,0.4123617838520341,-0.25468052110600164,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747554743.4783163,-0.07,-0.26,0.04,-0.12326387842209953,0.12108221685710661,-0.48105637508093707,1.7678349086947467,0.4123617838520341,-0.25468052110600164,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747554743.5765114,-0.15,-0.35000000000000003,0.1,-0.06326818538479445,0.013089969389957472,-0.3719732968312915,1.763949347348207,0.4724148415274017,-0.23079267489129074,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747554743.6763344,0.06,-0.21,-0.01,0.002181661564992912,-0.050178215994836975,-0.25634523388666713,1.7624408148140478,0.5215589202909657,-0.22410263621904802,0,-10.332679,0,0,0,0,1387,1390,1405,1500,1500,1500
1747554743.7601523,0.06,-0.21,-0.01,0.002181661564992912,-0.050178215994836975,-0.25634523388666713,1.7624408148140478,0.5215589202909657,-0.22410263621904802,0,0,0,-0.440866,0,0,1427,1430,1445,1500,1500,1500
1747554743.8601694,0.1,-0.38,0.29,0.039269908169872414,-0.08072147790473774,-0.10799224746714914,1.7620538327529662,0.5526486082890409,-0.23120502763810627,0,0,0,-0.7,0,0,1422,1422,1485,1500,1500,1500
1747554743.962246,0.1,-0.38,0.29,0.039269908169872414,-0.08072147790473774,-0.10799224746714914,1.7620538327529662,0.5526486082890409,-0.23120502763810627,0,0,0,-0.7,0,0,1422,1422,1525,1500,1500,1500
1747554744.05986,0.4,-0.32,0.03,0.09381144729469522,-0.019634954084936207,0.12871803233458182,1.7673975177502554,0.5506393858313483,-0.24172033621831168,0,0,0,-0.7,0,0,1422,1422,1565,1500,1500,1500
1747554744.1492648,0.18,-0.22,0.08,0.11017390903214205,0.04254240051736178,0.2530727415391778,1.7819560012713564,0.5188921881126459,-0.24528813081203144,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554744.242839,0.18,-0.22,0.08,0.11017390903214205,0.04254240051736178,0.2530727415391778,1.7819560012713564,0.5188921881126459,-0.24528813081203144,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554744.343746,0.31,-0.31,0.2,0.10581058590215622,0.11671889372712078,0.32615840396644036,1.7990826799068382,0.47120338160496134,-0.24476476114893275,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554744.4435964,0.31,-0.31,0.2,0.10581058590215622,0.11671889372712078,0.32615840396644036,1.7990826799068382,0.47120338160496134,-0.24476476114893275,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554744.5273242,-0.01,-0.06,0.22,0.06763150851478027,0.2716168648416175,0.34470252726888007,1.8190808283441275,0.41219877867845695,-0.2281311216542767,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554744.6173437,-0.1,0.1,0.12,0.031634092692397225,0.45814892864851153,0.32506757318394386,1.8405322450617199,0.3520705521286254,-0.18524485608043234,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554744.726455,-0.1,0.1,0.12,0.031634092692397225,0.45814892864851153,0.32506757318394386,1.8405322450617199,0.3520705521286254,-0.18524485608043234,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554744.826703,-0.16,0.06,0.02,-0.016362461737446838,0.5301437602932776,0.32506757318394386,2.9536723889425214,-1.5707963267948966,-2.686525218670105,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554744.927577,-0.16,0.06,0.02,-0.016362461737446838,0.5301437602932776,0.32506757318394386,2.9536723889425214,-1.5707963267948966,-2.686525218670105,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.010133,-0.19,0.11,0.04,-0.05345070834232634,0.5748678223756323,0.32288591161895097,1.8714126344263988,0.21469036462173915,-0.052011180381090365,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.1097538,-0.31,0.12,-0.05,-0.08072147790473774,0.5977752688080579,0.28361600344907856,1.8719031570829097,0.1499033496738361,0.01709443802369424,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.2104733,-0.31,0.12,-0.05,-0.08072147790473774,0.5977752688080579,0.28361600344907856,1.8719031570829097,0.1499033496738361,0.01709443802369424,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.3099391,-0.13,0.12,-0.08,-0.10799224746714914,0.631591023065448,0.19962203319685143,1.8663382081189621,0.08794154248385867,0.09855324465496539,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.4091153,-0.22,0.21,-0.05,-0.11780972450961724,0.6283185307179586,0.10471975511965978,1.8546910125031058,0.042607218699815076,0.18546521478777667,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.4951246,-0.22,0.21,-0.05,-0.11780972450961724,0.6283185307179586,0.10471975511965978,1.8546910125031058,0.042607218699815076,0.18546521478777667,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.5936687,-0.29,0.1,0.0,-0.12871803233458182,0.6130468997630083,0.020725784867432664,1.837578509159893,0.01198014961867876,0.27593942577107505,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.6942866,-0.29,0.1,0.0,-0.12871803233458182,0.6130468997630083,0.020725784867432664,1.837578509159893,0.01198014961867876,0.27593942577107505,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.793908,-0.2,0.09,0.01,-0.12980886311707826,0.5890486225480862,-0.05345070834232634,1.8189179941662164,-0.0034977492485032445,0.36086008097990135,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.8940413,-0.25,0.02,0.0,-0.13526301702956053,0.5683228376806536,-0.10362892433716332,1.7975162511292357,-0.008302411450194107,0.45108096029819683,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554745.978452,-0.25,0.02,0.0,-0.13526301702956053,0.5683228376806536,-0.10362892433716332,1.7975162511292357,-0.008302411450194107,0.45108096029819683,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554746.0796638,-0.1,0.14,-0.06,-0.12326387842209953,0.5737769915931359,-0.12217304763960307,1.7781229689487366,-0.0071545853644302375,0.5356466998295825,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554746.1767673,-0.1,0.14,-0.06,-0.12326387842209953,0.5737769915931359,-0.12217304763960307,1.7781229689487366,-0.0071545853644302375,0.5356466998295825,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
1747554746.2600887,-0.14,0.08,-0.06,-0.11780972450961724,0.5803219762881145,-0.12544553998709243,1.7589154488162604,-0.0035274996003654795,0.6268719577595123,0,0,0,-0.7,0,0,1422,1422,1597,1500,1500,1500
