time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747556132.9451551,0.14,-0.13,0.05,-0.3425208657038872,-0.3490658503988659,-0.06217735460229799,-2.4306505673518513,-0.3205636598179948,-0.9508367835364163,0,0,0,6e-05,0,0,1344,1352,1387,1500,1500,1500
1747556133.0449672,0.44,0.0,0.14,-0.32179508083645453,-0.34797501961636945,-0.05890486225480862,-2.4935646859748233,-0.2845915395695281,-0.9068946590568377,0,0.043274,0,6e-05,0,0,1384,1392,1427,1500,1500,1500
1747556133.1452992,1.07,-0.1,0.16,-0.23234695667174513,-0.29561514205653955,-0.061086523819801536,-2.546076653068332,-0.25366246793367986,-0.8694054014825987,0,12.5,0,6e-05,0,0,1424,1432,1467,1500,1500,1500
1747556133.2296054,1.07,-0.1,0.16,-0.23234695667174513,-0.29561514205653955,-0.061086523819801536,-2.546076653068332,-0.25366246793367986,-0.8694054014825987,0,12.5,0,6e-05,0,0,1464,1472,1507,1500,1500,1500
1747556133.3279943,0.46,0.13,0.26,-0.12544553998709243,-0.29670597283903605,-0.04254240051736178,-2.5727779852499295,-0.24602035577135786,-0.8386622441524447,0,12.5,0,6e-05,0,0,1504,1512,1547,1500,1500,1500
1747556133.4295847,0.46,0.13,0.26,-0.12544553998709243,-0.29670597283903605,-0.04254240051736178,-2.5727779852499295,-0.24602035577135786,-0.8386622441524447,0,12.5,0,6e-05,0,0,1544,1552,1587,1500,1500,1500
1747556133.529765,0.3,-0.39,0.19,0.001090830782496456,-0.3861540970037454,-0.03381575425739013,-2.5859027701500974,-0.2109464102703522,-0.8068947494390009,0,12.5,0,6e-05,0,0,1584,1592,1627,1500,1500,1500
1747556133.6282275,0.5700000000000001,-0.03,0.3,0.050178215994836975,-0.45160394395353276,-0.04036073895236887,-2.581106010807086,-0.16748471715729163,-0.7691807441031984,0,12.5,0,6e-05,0,0,1624,1632,1667,1500,1500,1500
1747556133.7128155,0.5700000000000001,-0.03,0.3,0.050178215994836975,-0.45160394395353276,-0.04036073895236887,-2.581106010807086,-0.16748471715729163,-0.7691807441031984,0,12.5,0,6e-05,0,0,1664,1672,1667,1500,1500,1500
1747556133.8127549,1.26,0.39,0.07,0.1265363707695889,-0.5606870222031783,-0.0818123086872342,-2.5751412579529758,-0.1144672692177465,-0.7227879944877135,0,12.5,0,6e-05,0,0,1704,1699,1667,1500,1500,1500
1747556133.9131963,1.26,0.39,0.07,0.1265363707695889,-0.5606870222031783,-0.0818123086872342,-2.5751412579529758,-0.1144672692177465,-0.7227879944877135,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556133.995412,0.78,-0.46,0.23,0.1832595714594046,-0.33052172709642613,-0.07635815477475191,-2.555831742247545,-0.0795454349936317,-0.6761240544579703,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556134.0913897,0.35000000000000003,-0.37,0.56,0.2792526803190927,-0.3370667117914049,-0.018544123302439753,-2.516547065138593,-0.04879333298348417,-0.6403775943946818,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556134.1809561,0.35000000000000003,-0.37,0.56,0.2792526803190927,-0.3370667117914049,-0.018544123302439753,-2.516547065138593,-0.04879333298348417,-0.6403775943946818,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556134.279276,0.37,-0.16,0.29,0.3043417883165112,-0.2912518189265537,-0.020725784867432664,-2.4679470796801932,-0.017298629837621524,-0.6097835085140718,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556134.3780296,0.37,-0.16,0.29,0.3043417883165112,-0.2912518189265537,-0.020725784867432664,-2.4679470796801932,-0.017298629837621524,-0.6097835085140718,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556134.4626222,0.56,-0.01,0.4,0.3239767424014474,-0.22580197197676638,0.014180800172453928,-2.416311308469287,0.012629405120865335,-0.5841827070026361,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556134.5616658,0.56,-0.01,0.4,0.3239767424014474,-0.22580197197676638,0.014180800172453928,-2.416311308469287,0.012629405120865335,-0.5841827070026361,0,12.5,0,6e-05,0,0,1705,1699,1667,1500,1500,1500
1747556134.6620216,-0.06,-0.2,0.85,0.3141592653589793,-0.15817046346198613,0.02945243112740431,-2.363648956531334,0.031347998048138336,-0.5661091555574345,0,12.5,0,6e-05,0,-0.032561,1705,1699,1667,1500,1500,1500
1747556134.7445707,0.14,-0.11,0.91,0.30870511144649704,-0.13744467859455345,0.05235987755982989,-2.3139782496453574,0.049168979850588136,-0.553878385981942,0,0.934952,0,6e-05,0,-0.589187,1665,1659,1627,1500,1500,1500
1747556134.8443286,0.14,-0.11,0.91,0.30870511144649704,-0.13744467859455345,0.05235987755982989,-2.3139782496453574,0.049168979850588136,-0.553878385981942,0,0,0,6e-05,0,-0.7,1625,1640,1587,1500,1500,1500
1747556134.9438548,-0.53,-0.08,0.49,0.23343778745424157,-0.13526301702956053,0.05345070834232634,-2.270751974400188,0.0668725082631382,-0.5445248529825405,0,-0.008311,0,6e-05,0,-0.7,1585,1640,1547,1500,1500,1500
1747556135.0446906,-0.58,0.2,0.43,0.11126473981463851,-0.17889624832941878,-0.006544984694978736,-2.241790394972465,0.08580634914537932,-0.5297964630353552,0,-3.079918,0,6e-05,0,-0.599838,1545,1600,1507,1500,1500,1500
1747556135.144644,-0.58,0.2,0.43,0.11126473981463851,-0.17889624832941878,-0.006544984694978736,-2.241790394972465,0.08580634914537932,-0.5297964630353552,0,-6.467298,0,6e-05,0,-0.345732,1505,1560,1467,1500,1500,1500
1747556135.227706,-0.53,-0.31,0.49,0.03490658503988659,-0.24325526449670967,-0.17562375598192942,-2.2204340012709247,0.10583392305829395,-0.49145955501224153,0,-7.230915,0,6e-05,0,-0.306309,1465,1520,1427,1500,1500,1500
1747556135.3279579,-0.53,-0.31,0.49,0.03490658503988659,-0.24325526449670967,-0.17562375598192942,-2.2204340012709247,0.10583392305829395,-0.49145955501224153,0,-7.709534,0,6e-05,0,-0.269272,1425,1480,1387,1500,1500,1500
1747556135.4286776,-0.55,-0.3,0.65,-0.003272492347489368,-0.1908953869368798,-0.20180369476184434,-2.204999736767911,0.10807983823294921,-0.4427401852457691,0,-7.709534,0,6e-05,0,-0.269272,1385,1440,1357,1500,1500,1500
1747556135.5121584,-0.54,0.01,0.48,-0.025089107997418487,-0.1189005552921137,-0.15489797111449674,-2.196722157912406,0.10603861296172296,-0.4103555040026447,0,-7.709534,0,6e-05,0,-0.269272,1345,1400,1357,1500,1500,1500
1747556135.610749,-0.54,0.01,0.48,-0.025089107997418487,-0.1189005552921137,-0.15489797111449674,-2.196722157912406,0.10603861296172296,-0.4103555040026447,0,-7.709534,0,6e-05,0,-0.269272,1305,1369,1357,1500,1500,1500
1747556135.7113452,-0.49,-0.25,0.28,-0.1090830782496456,-0.14835298641951802,-0.38288160465625604,-2.1993574569285372,0.08956185729086003,-0.3761649092777546,0,-6.173778,0,6e-05,0,-0.37053,1296,1409,1375,1500,1500,1500
1747556135.8111763,-0.49,-0.25,0.28,-0.1090830782496456,-0.14835298641951802,-0.38288160465625604,-2.1993574569285372,0.08956185729086003,-0.3761649092777546,0,-3.954077,0,6e-05,0,-0.547533,1305,1449,1402,1500,1500,1500
1747556135.9109154,-0.4,-0.11,0.54,-0.25416357232167425,-0.20507618710933373,-0.6021385919380436,-2.2179337744579732,0.057163281127954976,-0.3054844153240706,0,-2.314819,0,6e-05,0,-0.677074,1310,1489,1423,1500,1500,1500
1747556135.9939983,0.22,0.29,0.42,-0.17453292519943295,-0.05345070834232634,-0.7254024703601433,-2.248309487311387,-0.0061264644849412415,-0.23340948786648857,0,-1.051097,0,6e-05,0,-0.7,1324,1529,1446,1500,1500,1500
1747556136.0946999,0.22,0.29,0.42,-0.17453292519943295,-0.05345070834232634,-0.7254024703601433,-2.248309487311387,-0.0061264644849412415,-0.23340948786648857,0,-0.087315,0,6e-05,0,-0.7,1337,1569,1486,1500,1500,1500
1747556136.1949463,0.67,0.07,0.36,-0.15271630954950383,0.08944812416470939,-0.8410305333047675,-2.275850790012182,-0.10169964705569057,-0.1573260828289292,0,0,0,6e-05,0,-0.7,1340,1609,1500,1500,1500,1500
1747556136.2943685,0.58,-0.23,0.37,-0.15707963267948966,0.26070855701665296,-0.8584838258247108,-2.3115630118387718,-0.22108054646308448,-0.09008270448734187,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556136.3942122,0.58,-0.23,0.37,-0.15707963267948966,0.26070855701665296,-0.8584838258247108,-2.3115630118387718,-0.22108054646308448,-0.09008270448734187,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556136.4778638,0.61,0.45,0.49,-0.136353847812057,0.32070425005395803,-0.8944812416470939,-2.3502513983053333,-0.3516634464939137,-0.027885142372873272,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556136.577209,0.61,0.45,0.49,-0.136353847812057,0.32070425005395803,-0.8944812416470939,-2.3502513983053333,-0.3516634464939137,-0.027885142372873272,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556136.67731,0.55,0.17,0.48,-0.21162117180431245,0.2279836335417593,-1.2424562612634633,-2.4206312685805,-0.49904319688884574,0.0753982452348119,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556136.7607522,0.27,-0.01,0.4,-0.210530341021816,0.15817046346198613,-1.3439035240356338,-2.5370711282375593,-0.6385712982476095,0.23303906590177262,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556136.8604546,0.27,-0.01,0.4,-0.210530341021816,0.15817046346198613,-1.3439035240356338,-2.5370711282375593,-0.6385712982476095,0.23303906590177262,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556136.960594,0.31,0.33,0.55,-0.2007128639793479,0.1090830782496456,-1.3689926320330523,-2.714261982148151,-0.7607062994400704,0.45884166496662515,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556137.0604198,0.31,0.33,0.55,-0.2007128639793479,0.1090830782496456,-1.3689926320330523,-2.714261982148151,-0.7607062994400704,0.45884166496662515,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556137.1605225,0.79,0.19,0.24,-0.2181661564992912,0.05999569303730508,-1.4038992170729387,-2.9551159454239753,-0.8393050693053099,0.7469559407487388,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556137.2443995,0.36,0.1,0.5700000000000001,-0.2203478180642841,0.025089107997418487,-1.4791665410651942,3.059426999695472,-0.8561291433199327,1.0618432181011495,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556137.3443801,0.36,0.1,0.5700000000000001,-0.2203478180642841,0.025089107997418487,-1.4791665410651942,3.059426999695472,-0.8561291433199327,1.0618432181011495,0,0,0,6e-05,0,-0.7,1340,1640,1500,1500,1500,1500
1747556137.4454577,0.2,-0.05,0.5700000000000001,-0.21598449493429828,-0.003272492347489368,-1.5053464798451093,2.7750445989732793,-0.8055574016343582,1.3972883132721599,0,-9.595686,0,6e-05,0,-0.037737,1300,1600,1460,1500,1500,1500
1747556137.545412,0.2,-0.05,0.5700000000000001,-0.21598449493429828,-0.003272492347489368,-1.5053464798451093,2.7750445989732793,-0.8055574016343582,1.3972883132721599,0,-12.5,0,6e-05,0,0,1264,1560,1420,1500,1500,1500
1747556137.6446984,0.2,0.11,0.61,-0.1538071403320003,-0.06872233929727672,-1.5293447570600314,2.553405806295136,-0.6918148250443729,1.6787093507062338,0,-12.5,0,6e-05,0,0,1264,1520,1380,1500,1500,1500
1747556137.7280483,0.07,0.28,0.55,-0.14508049407202864,0.21489366415180183,-1.521708941582556,2.397783131824745,-0.5437321837633096,1.9061091649541433,0,-12.5,0,6e-05,0,0,1264,1480,1340,1500,1500,1500
1747556137.827822,0.07,0.28,0.55,-0.14508049407202864,0.21489366415180183,-1.521708941582556,2.397783131824745,-0.5437321837633096,1.9061091649541433,0,-12.5,0,6e-05,0,0,1264,1440,1307,1500,1500,1500
1747556137.9281933,-0.33,0.18,0.5,-0.04363323129985824,0.09490227807719166,-1.36353847812057,2.2991645919724975,-0.4064170686060415,2.0879639993568846,0,-12.5,-7.407121,6e-05,0,0,1260,1400,1316,1500,1540,1460
1747556138.0113926,-0.33,0.18,0.5,-0.04363323129985824,0.09490227807719166,-1.36353847812057,2.2991645919724975,-0.4064170686060415,2.0879639993568846,0,-12.5,-7.5,6e-05,0,0,1260,1360,1317,1500,1580,1420
1747556138.111237,-0.01,0.31,0.77,-0.030543261909900768,-0.17453292519943295,-1.1333731830138178,2.2511371191960716,-0.2554954397661923,2.215409214783557,0,0,-7.5,6e-05,0,0,1300,1400,1357,1500,1620,1380
1747556138.2119226,-0.43,0.23,0.62,-0.12217304763960307,-0.23671027980173096,-0.904298718689562,2.224729460492168,-0.12223084526233399,2.2824497178443686,0,0,-7.5,6e-05,0,0,1340,1440,1397,1500,1660,1340
1747556138.3116682,-0.43,0.23,0.62,-0.12217304763960307,-0.23671027980173096,-0.904298718689562,2.224729460492168,-0.12223084526233399,2.2824497178443686,0,0,-7.5,6e-05,0,0,1380,1460,1437,1500,1680,1300
1747556138.4123034,1.27,0.43,-0.62,-0.2007128639793479,-0.16798794050445423,-0.5868669609830933,-2.742358232820582,-0.7912419190642527,-2.8285413075983965,0,0,-7.5,6e-05,0,0,1420,1460,1477,1500,1680,1294
1747556138.4947445,1.07,0.06,-0.09,-0.08726646259971647,-0.20507618710933373,-0.3916082509162277,2.183061345079496,0.06329592699527758,2.3475658645655444,0,0,-7.5,6e-05,0,0,1460,1460,1517,1500,1680,1294
1747556138.5948846,1.07,0.06,-0.09,-0.08726646259971647,-0.20507618710933373,-0.3916082509162277,2.183061345079496,0.06329592699527758,2.3475658645655444,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556138.695594,0.71,0.08,-0.04,-0.13199052468207118,-0.2792526803190927,-0.10144726277217041,2.167954201787504,0.08816810580037897,2.3382051980633163,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556138.7952793,0.71,0.08,-0.04,-0.13199052468207118,-0.2792526803190927,-0.10144726277217041,2.167954201787504,0.08816810580037897,2.3382051980633163,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556138.8943748,0.49,0.13,0.1,-0.20289452554434081,-0.37306412761378793,0.003272492347489368,2.1396180033406473,0.10799898997700326,2.3010113508259677,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556138.9781106,0.37,-0.21,0.39,-0.2530727415391778,-0.38724492778624187,0.008726646259971648,2.0938800129685995,0.13059298088107343,2.248018894260859,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556139.0786023,0.37,-0.21,0.39,-0.2530727415391778,-0.38724492778624187,0.008726646259971648,2.0938800129685995,0.13059298088107343,2.248018894260859,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556139.1777472,0.12,-0.01,0.34,-0.25416357232167425,-0.40033489717619936,-0.02945243112740431,2.0480976549209413,0.15513428995683723,2.1983097496706407,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556139.2615116,0.12,-0.01,0.34,-0.25416357232167425,-0.40033489717619936,-0.02945243112740431,2.0480976549209413,0.15513428995683723,2.1983097496706407,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556139.3607368,0.32,-0.12,0.34,-0.2301652951067522,-0.4374231437810788,-0.007635815477475192,1.9994636957802048,0.18349016479754676,2.1399052449103664,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556139.4616733,0.19,-0.28,0.35000000000000003,-0.2279836335417593,-0.4526947747360292,-0.00545415391248228,1.952961600507065,0.2063159691758981,2.079050293556664,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556139.5652173,0.19,-0.28,0.35000000000000003,-0.2279836335417593,-0.4526947747360292,-0.00545415391248228,1.952961600507065,0.2063159691758981,2.079050293556664,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556139.6621683,0.38,-0.14,0.22,-0.20943951023931956,-0.4701480672559725,-0.015271630954950384,1.9044343621479192,0.22906771582748733,2.0102705086454424,0,0,-7.128483,6e-05,0,0,1460,1460,1546,1500,1675,1302
1747556139.744838,0.27,-0.16,0.16,-0.2279836335417593,-0.47451139038595835,-0.04254240051736178,1.8518378508489177,0.25364486520415547,1.939616951355189,0,0,-7.128483,6e-05,0,0,1460,1460,1546,1500,1675,1302
1747556139.8448803,0.27,-0.16,0.16,-0.2279836335417593,-0.47451139038595835,-0.04254240051736178,1.8518378508489177,0.25364486520415547,1.939616951355189,0,0,-7.5,6e-05,0,0,1460,1460,1546,1500,1680,1294
1747556139.9442973,0.21,-0.28,0.4,-0.21489366415180183,-0.4799655442984406,-0.04908738521234052,1.801331294795698,0.27577250496959366,1.872446989303273,0,0,0,6e-05,0,0,1500,1500,1506,1500,1640,1334
1747556140.0278492,0.21,-0.28,0.4,-0.21489366415180183,-0.4799655442984406,-0.04908738521234052,1.801331294795698,0.27577250496959366,1.872446989303273,-3,0,0,6e-05,0,0,1460,1540,1500,1460,1600,1374
1747556140.1281724,0.49,-0.09,0.56,-0.3174317577064687,-0.4788747135159442,-0.00545415391248228,1.738480732319628,0.2921501736496247,1.794311799224233,-3,0,0,6e-05,0,0,1420,1578,1500,1420,1560,1380
1747556140.2115693,0.34,-0.3,0.53,-0.33488505022641196,-0.49960049838337683,-0.013089969389957472,1.6625542133943472,0.3018476010221678,1.713575075633851,-3,0,0,6e-05,0,0,1412,1578,1500,1380,1520,1380
1747556140.3114932,0.34,-0.3,0.53,-0.33488505022641196,-0.49960049838337683,-0.013089969389957472,1.6625542133943472,0.3018476010221678,1.713575075633851,-3,0,0,6e-05,0,0,1412,1578,1500,1340,1480,1380
1747556140.410694,0.51,-0.41000000000000003,0.28,-0.45705809786601503,-0.533416252640767,0.12544553998709243,1.578357671861188,0.2935020347417824,1.635021413462753,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1440,1380
1747556140.4948406,0.51,-0.41000000000000003,0.28,-0.45705809786601503,-0.533416252640767,0.12544553998709243,1.578357671861188,0.2935020347417824,1.635021413462753,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1400,1380
1747556140.5948439,0.7000000000000001,-1.04,0.24,-0.2694352032766246,-0.5705044992456465,0.06872233929727672,1.4820695293095136,0.26686184248503986,1.545278509517171,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556140.6952894,0.05,-0.28,0.12,0.18871372537188688,-0.5617778529856748,0.009817477042468103,1.4617778577053997,0.2543886371308335,1.455013004039347,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556140.795067,0.05,-0.28,0.12,0.18871372537188688,-0.5617778529856748,0.009817477042468103,1.4617778577053997,0.2543886371308335,1.455013004039347,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556140.89472,0.13,-0.34,0.21,0.09599310885968812,-0.5115996369908379,-0.016362461737446838,-1.4508750059710922,-1.5707963267948966,-1.2950233907075837,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556140.9777532,0.13,-0.34,0.21,0.09599310885968812,-0.5115996369908379,-0.016362461737446838,-1.4508750059710922,-1.5707963267948966,-1.2950233907075837,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556141.0779457,0.19,-0.36,0.1,-0.06217735460229799,-0.4079707126536745,-0.015271630954950384,1.44277870112461,0.24211586653477285,1.3010146035789083,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556141.177902,0.16,-0.27,-0.16,-0.17016960206944712,-0.2748893571891069,0.039269908169872414,1.4119647864764382,0.23134501116777786,1.2480659504284999,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556141.2616773,0.16,-0.27,-0.16,-0.17016960206944712,-0.2748893571891069,0.039269908169872414,1.4119647864764382,0.23134501116777786,1.2480659504284999,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556141.3626604,0.44,-0.19,-0.12,-0.3196134192714616,-0.1461713248545251,0.055632369907319255,1.3647282745237161,0.215791282020423,1.2169185261433932,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556141.4615839,0.44,-0.19,-0.12,-0.3196134192714616,-0.1461713248545251,0.055632369907319255,1.3647282745237161,0.215791282020423,1.2169185261433932,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556141.5615935,-0.1,-0.24,0.02,-0.37306412761378793,-0.016362461737446838,0.08617563181722002,1.3124717469346732,0.2017232288355669,1.2079143167864914,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556141.6618788,-0.14,-0.31,0.04,-0.3981532356112064,0.21707532571679475,0.14726215563702155,1.2557538788418807,0.18524701413472924,1.218845871861003,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556141.7451887,-0.14,-0.31,0.04,-0.3981532356112064,0.21707532571679475,0.14726215563702155,1.2557538788418807,0.18524701413472924,1.218845871861003,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556141.8444045,0.25,-0.07,-0.17,-0.421060682043632,0.1461713248545251,0.17562375598192942,1.2004208183609208,0.16905009462292517,1.2436795267679837,-3,0,0,6e-05,0,-0.362169,1372,1618,1500,1321,1380,1380
1747556141.9339197,-0.16,-0.21,-0.18,-0.41560652813114973,0.19416787928436915,0.20289452554434081,1.142548379381022,0.1520493892561648,1.2813312973363529,-3,0,0,6e-05,0,-0.7,1332,1658,1500,1321,1380,1380
1747556142.0275297,-0.16,-0.21,-0.18,-0.41560652813114973,0.19416787928436915,0.20289452554434081,1.142548379381022,0.1520493892561648,1.2813312973363529,-3,0,0,6e-05,0,-0.7,1307,1667,1500,1321,1380,1380
1747556142.127388,-0.41000000000000003,0.32,-0.02,-0.4788747135159442,0.19744037163185854,-0.3174317577064687,1.0817009065031227,0.16606754851590477,1.309031383969332,-3,0,0,6e-05,0,-0.7,1307,1667,1500,1321,1380,1380
1747556142.211323,-0.41000000000000003,0.32,-0.02,-0.4788747135159442,0.19744037163185854,-0.3174317577064687,1.0817009065031227,0.16606754851590477,1.309031383969332,-3,0,0,6e-05,0,-0.7,1307,1667,1500,1321,1380,1380
1747556142.312446,0.02,0.35000000000000003,-0.13,-0.48323803664593,0.16907877128695067,-0.9293878266869805,1.000733302125859,0.2676037756592148,1.2806416107839074,-3,0,0,6e-05,0,-0.7,1307,1667,1500,1321,1380,1380
1747556142.41084,0.02,0.35000000000000003,-0.13,-0.48323803664593,0.16907877128695067,-0.9293878266869805,1.000733302125859,0.2676037756592148,1.2806416107839074,-3,0,0,6e-05,0,-0.7,1307,1667,1500,1321,1380,1380
1747556142.4947438,0.04,0.07,-0.02,-0.43524148221608594,0.1636246173744684,-1.2119129993535627,0.9015093962598453,0.4201910314211245,1.1989940060672077,-3,0,0,6e-05,0,-0.7,1307,1667,1500,1321,1380,1380
1747556142.5942574,-0.1,-0.15,-0.53,-0.4177881896961426,0.13744467859455345,-1.3548118318605984,0.7777829920092629,0.5749265694144003,1.0728091494131804,-3,0,0,6e-05,0,-0.7,1307,1667,1500,1321,1380,1380
1747556142.6940854,-0.1,-0.15,-0.53,-0.4177881896961426,0.13744467859455345,-1.3548118318605984,0.7777829920092629,0.5749265694144003,1.0728091494131804,-3,0,0,6e-05,0,-0.7,1307,1667,1500,1321,1380,1380
1747556142.778209,-0.01,-0.05,-0.46,-0.35124751196385884,0.13308135546456762,-1.4148075248979033,0.6017936204590373,0.7280204486905143,0.8806916317182398,-3,0,0,6e-05,0,0,1347,1627,1500,1321,1380,1380
1747556142.8782601,-0.01,-0.05,-0.46,-0.35124751196385884,0.13308135546456762,-1.4148075248979033,0.6017936204590373,0.7280204486905143,0.8806916317182398,-3,0,0,6e-05,0,0,1387,1587,1500,1321,1380,1380
1747556142.9779327,-0.27,-0.14,-0.21,-0.2912518189265537,0.09926560120717749,-1.423534171157875,0.3780601882807539,0.8416188506333565,0.6325197424237377,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556143.0777898,-0.13,-0.26,-0.49,-0.20725784867432664,0.07526732399225546,-0.9413869652944415,0.1312191959768751,0.9008921946758885,0.36111139372552853,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556143.1780887,-0.13,-0.26,-0.49,-0.20725784867432664,0.07526732399225546,-0.9413869652944415,0.1312191959768751,0.9008921946758885,0.36111139372552853,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556143.2615573,-0.71,-0.32,-0.41000000000000003,-0.1734420944169365,0.017453292519943295,-0.6021385919380436,-0.04866922485806764,0.9167061235809739,0.17126723239929495,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556143.360808,-0.2,0.13,-0.43,-0.1636246173744684,-0.03599741582238305,-0.40251655874119224,-0.16782979448490046,0.9174637801132097,0.05344526346746692,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556143.4615707,-0.2,0.13,-0.43,-0.1636246173744684,-0.03599741582238305,-0.40251655874119224,-0.16782979448490046,0.9174637801132097,0.05344526346746692,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556143.5608985,-0.04,0.14,-0.4,-0.16144295580947549,-0.08399397025222712,-0.31852258848896514,-0.260365684862874,0.9067578160848202,-0.0317027220052069,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556143.6612833,-0.04,0.14,-0.4,-0.16144295580947549,-0.08399397025222712,-0.31852258848896514,-0.260365684862874,0.9067578160848202,-0.0317027220052069,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556143.743545,-0.06,0.28,-0.4,-0.16035212502697901,-0.12217304763960307,-0.26070855701665296,-0.33131244344617816,0.8881177902121146,-0.09083194686727739,-3,1.371827,0,6e-05,0,-0.248195,1394,1618,1540,1321,1380,1380
1747556143.8433902,-0.43,-0.06,-0.21,-0.17780541754692233,-0.14835298641951802,-0.22689280275926285,-0.385284445140927,0.8654316318782405,-0.13016624031647717,-3,5.746447,0,6e-05,0,-0.568169,1417,1658,1580,1321,1380,1380
1747556143.944719,-0.43,-0.06,-0.21,-0.17780541754692233,-0.14835298641951802,-0.22689280275926285,-0.385284445140927,0.8654316318782405,-0.13016624031647717,-3,0,0,6e-05,0,0,1412,1618,1540,1321,1380,1380
1747556144.0442302,-0.16,0.53,-0.34,-0.19634954084936207,-0.2181661564992912,-0.4636030825609938,-0.45273590345299164,0.8250951530639609,-0.1805110749550279,-3,0,0,6e-05,0,0,1412,1578,1500,1321,1380,1380
1747556144.1441782,-0.08,0.27,-0.18,-0.16035212502697901,-0.2999784651865254,-0.5715953300281429,-0.5306717850131293,0.7503592484651511,-0.2551324939347642,0,0,0,6e-05,0,0,1452,1538,1500,1361,1420,1420
1747556144.2279646,-0.08,0.27,-0.18,-0.16035212502697901,-0.2999784651865254,-0.5715953300281429,-0.5306717850131293,0.7503592484651511,-0.2551324939347642,0,0,-0.0387,6e-05,0,0,1492,1500,1500,1401,1460,1460
