time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554138.614181,-0.27,0.15,-0.36,0.495237175253391,-0.7374016089676042,0.10471975511965978,1.372669701584726,-0.5738780780385992,-2.6984608498593396,0,0,0,0.7,0.011109,0,1569,1569,1391,1500,1500,1500
1747554138.6962707,-0.27,0.15,-0.36,0.495237175253391,-0.7374016089676042,0.10471975511965978,1.372669701584726,-0.5738780780385992,-2.6984608498593396,0,0,0,0.7,0.008518,0,1569,1569,1391,1500,1500,1500
1747554138.7984788,-0.34,0.22,-0.36,0.4505131131710363,-0.8006697943523987,0.12544553998709243,1.5249598301228497,-0.6065134182127665,-2.839206138628732,0,0,0,0,0,0,1529,1529,1431,1500,1500,1500
1747554138.8973825,-0.34,0.22,-0.36,0.4505131131710363,-0.8006697943523987,0.12544553998709243,1.5249598301228497,-0.6065134182127665,-2.839206138628732,0,0,0,0,0,0,1500,1500,1471,1500,1500,1500
1747554138.9803743,-0.29,0.24,-0.2,0.38288160465625604,-0.8170322560898455,0.13308135546456762,1.6805322396047817,-0.6221516862412891,-2.995254729777474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554139.0808163,-0.29,0.14,-0.3,0.2748893571891069,-0.6065019150680295,0.10144726277217041,1.8019663742647007,-0.6205075931725856,-3.123061864850624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554139.1805215,-0.29,0.14,-0.3,0.2748893571891069,-0.6065019150680295,0.10144726277217041,1.8019663742647007,-0.6205075931725856,-3.123061864850624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554139.2803454,-0.21,0.15,-0.26,0.21598449493429828,-0.4734205596034619,0.06872233929727672,1.9012543127689963,-0.6058466983640715,3.0573301238623554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554139.3726118,-0.18,0.15,-0.25,0.17562375598192942,-0.4068798818711781,0.038179077387375956,1.974803813599886,-0.5854000791480275,2.980819659737095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554139.4640074,-0.18,0.15,-0.25,0.17562375598192942,-0.4068798818711781,0.038179077387375956,1.974803813599886,-0.5854000791480275,2.980819659737095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554139.5643148,-0.16,0.06,-0.28,0.15926129424448257,-0.33052172709642613,0.00545415391248228,2.0373242615902196,-0.5596398592017457,2.9569821117376556,0,0,0,0,0.169085,0,1500,1500,1500,1500,1540,1540
1747554139.6632373,-0.16,0.06,-0.28,0.15926129424448257,-0.33052172709642613,0.00545415391248228,2.0373242615902196,-0.5596398592017457,2.9569821117376556,0,0,0,-1e-06,0.28,0,1500,1500,1500,1500,1553,1553
1747554139.75166,-0.16,0.02,-0.21,0.11344640137963143,-0.27052603405912107,-0.015271630954950384,2.08352580446341,-0.536020494806049,3.02138579506292,0,0,0,-0.000466,0.033868,0,1500,1500,1500,1500,1513,1513
1747554139.8440828,-0.09,-0.13,-0.22,0.1407171709420428,-0.23234695667174513,-0.04690572364734761,2.1199563908178765,-0.5100673412994565,3.0893997060186997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554139.9303892,-0.09,-0.13,-0.22,0.1407171709420428,-0.23234695667174513,-0.04690572364734761,2.1199563908178765,-0.5100673412994565,3.0893997060186997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554140.0304382,-0.15,0.0,-0.2,0.10690141668465268,-0.19744037163185854,-0.061086523819801536,2.157461663648554,-0.4829888388041745,-3.1096456762147304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554140.130639,-0.15,0.0,-0.2,0.10690141668465268,-0.19744037163185854,-0.061086523819801536,2.157461663648554,-0.4829888388041745,-3.1096456762147304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554140.2136543,-0.08,-0.07,-0.25,0.06544984694978735,-0.1712604328519436,-0.07963064712224129,2.182589696335625,-0.4561741571948771,-3.130426172066086,0,0,0,0,0,-0.688489,1460,1540,1500,1500,1500,1500
1747554140.3133447,-0.08,-0.07,-0.25,0.06544984694978735,-0.1712604328519436,-0.07963064712224129,2.182589696335625,-0.4561741571948771,-3.130426172066086,0,0,0,0,0,-0.7,1420,1579,1500,1500,1500,1500
1747554140.4133666,-0.06,-0.06,-0.21,0.044724062082354694,-0.14835298641951802,-0.10035643198967395,2.1986409480884657,-0.43059064094334437,-3.1096692143864084,0,0,0,0,0,-0.7,1410,1579,1500,1500,1500,1500
1747554140.5133066,0.1,0.03,-0.27,0.008726646259971648,-0.12544553998709243,-0.13962634015954636,2.2093695040245773,-0.4028951832132845,-3.118693071701327,0,0,0,0,0,-0.7,1410,1579,1500,1500,1500,1500
1747554140.6127644,0.1,0.03,-0.27,0.008726646259971648,-0.12544553998709243,-0.13962634015954636,2.2093695040245773,-0.4028951832132845,-3.118693071701327,0,0,0,0,0,-0.7,1410,1579,1500,1500,1500,1500
1747554140.6970024,-0.08,0.01,-0.28,-0.05890486225480862,-0.10253809355466686,-0.35452000431134817,2.204545809688599,-0.36307213107309527,-3.1110481524647673,0,0,0,0,0,-0.7,1410,1579,1500,1500,1500,1500
1747554140.7970195,-0.04,-0.08,-0.19,-0.13744467859455345,-0.0719948316447661,-0.5290529295107811,2.1803465118042356,-0.2968798888770436,-3.079258266054188,0,0,0,0,0,-0.7,1410,1579,1500,1500,1500,1500
1747554140.897471,-0.04,-0.08,-0.19,-0.13744467859455345,-0.0719948316447661,-0.5290529295107811,2.1803465118042356,-0.2968798888770436,-3.079258266054188,0,0,0,0,0,-0.7,1410,1579,1500,1500,1500,1500
1747554140.9800558,0.04,-0.18,-0.33,-0.14726215563702155,-0.04254240051736178,-0.6086835766330224,2.1512442522451325,-0.22321419323791775,-3.038526246352265,0,0,0,0,0,-0.7,1410,1579,1500,1500,1500,1500
1747554141.0807233,0.04,-0.18,-0.33,-0.14726215563702155,-0.04254240051736178,-0.6086835766330224,2.1512442522451325,-0.22321419323791775,-3.038526246352265,0,0,0,0,0,-0.7,1410,1579,1500,1500,1500,1500
1747554141.1803555,0.13,-0.15,-0.14,-0.09381144729469522,-0.026179938779914945,-0.6457718232379019,2.129254508931901,-0.13908217632854283,-2.9909950340022293,0,0,0,0,0,-0.7,1410,1579,1500,1500,1500,1500
1747554141.2806664,0.06,-0.18,-0.29,-0.10035643198967395,0.0,-0.6294093615004551,2.114560723895356,-0.05674952018902715,-2.9405963088006035,0,0,0,0,0,-0.7,1410,1579,1500,1500,1500,1500
1747554141.3677843,0.06,-0.18,-0.29,-0.10035643198967395,0.0,-0.6294093615004551,2.114560723895356,-0.05674952018902715,-2.9405963088006035,0,0,0,0,0,-0.110497,1450,1539,1500,1500,1500,1500
1747554141.4640262,0.16,-0.19,-0.19,-0.09490227807719166,0.028361600344907856,-0.5988660995905544,2.1045010108754596,0.02101313732209328,-2.8898390734248784,0,0,0,0,0,0.012408,1490,1500,1500,1500,1500,1500
1747554141.5615082,0.39,-0.44,-0.32,-0.06654067773228381,0.04254240051736178,-0.4734205596034619,2.100436532672166,0.08581838140372473,-2.8432789418145803,0,0,0,0,0,0.7,1530,1460,1500,1500,1500,1500
1747554141.663364,0.39,-0.44,-0.32,-0.06654067773228381,0.04254240051736178,-0.4734205596034619,2.100436532672166,0.08581838140372473,-2.8432789418145803,0,0,0,0,0,0.7,1570,1420,1500,1500,1500,1500
1747554141.763054,0.07,-0.29,-0.15,-0.014180800172453928,0.03490658503988659,-0.2279836335417593,2.104859111659056,0.12214011365753398,-2.8132818356016553,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554141.8630977,0.07,-0.29,-0.15,-0.014180800172453928,0.03490658503988659,-0.2279836335417593,2.104859111659056,0.12214011365753398,-2.8132818356016553,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554141.947185,0.33,-0.36,-0.19,0.002181661564992912,0.026179938779914945,-0.07744898555724837,2.110412685082771,0.13805441921908093,-2.7955567343323504,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.0470948,-0.03,-0.33,-0.18,0.050178215994836975,0.009817477042468103,0.2007128639793479,2.1205366501012253,0.12668676568372345,-2.7976028986867285,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.1476429,-0.03,-0.33,-0.18,0.050178215994836975,0.009817477042468103,0.2007128639793479,2.1205366501012253,0.12668676568372345,-2.7976028986867285,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.2308626,0.05,-0.43,-0.2,0.08617563181722002,0.016362461737446838,0.4723297288209654,2.1357110365767555,0.08193585904868991,-2.822794657562136,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.331451,0.05,-0.43,-0.2,0.08617563181722002,0.016362461737446838,0.4723297288209654,2.1357110365767555,0.08193585904868991,-2.822794657562136,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.4303215,0.14,-0.24,-0.35000000000000003,0.07526732399225546,0.014180800172453928,0.6337726846304409,2.153026872823976,0.007893584685133664,-2.867906908663383,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.5304759,0.05,-0.24,-0.22,0.020725784867432664,0.008726646259971648,0.717766654882668,2.1673673897554626,-0.08035743013794475,-2.9261674523941705,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.6304228,0.05,-0.24,-0.22,0.020725784867432664,0.008726646259971648,0.717766654882668,2.1673673897554626,-0.08035743013794475,-2.9261674523941705,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.7132962,0.02,-0.22,-0.36,-0.05126904677733343,0.01090830782496456,0.7657632093125121,2.177319931262035,-0.17552952872973293,-2.9923601919578773,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.813218,0.02,-0.22,-0.36,-0.05126904677733343,0.01090830782496456,0.7657632093125121,2.177319931262035,-0.17552952872973293,-2.9923601919578773,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.913116,-0.02,-0.21,-0.28,-0.10581058590215622,0.014180800172453928,0.6534076387153771,2.184208431227468,-0.26881079993729057,-3.0586638849401004,0,0,0,0,0,0.7,1579,1410,1500,1500,1500,1500
1747554142.996409,-0.07,-0.19,-0.38,-0.15489797111449674,0.014180800172453928,0.8072147790473774,2.192007740120402,-0.37006493325980316,-3.134470257742444,0,0,0,0,0,0.450086,1565,1428,1500,1500,1500,1500
1747554143.0975509,-0.07,-0.19,-0.38,-0.15489797111449674,0.014180800172453928,0.8072147790473774,2.192007740120402,-0.37006493325980316,-3.134470257742444,0,0,0,0,0,0,1525,1468,1500,1500,1500,1500
1747554143.1805108,0.0,-0.12,-0.4,-0.1734420944169365,-0.002181661564992912,0.7788531787024695,2.200890733641639,-0.4639952858885109,3.0732284448332914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554143.2794588,,,,-0.1930770485018727,-0.007635815477475192,0.5650503453331642,2.216862591420279,-0.5449275259744167,2.9969749521865965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554143.3809378,,,,-0.1930770485018727,-0.007635815477475192,0.5650503453331642,2.216862591420279,-0.5449275259744167,2.9969749521865965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554143.4638505,-0.02,-0.07,-0.41000000000000003,-0.23234695667174513,-0.004363323129985824,0.33488505022641196,2.217704208388531,-0.5914302279121898,2.948018083866948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554143.5634518,-0.02,-0.07,-0.41000000000000003,-0.23234695667174513,-0.004363323129985824,0.33488505022641196,2.217704208388531,-0.5914302279121898,2.948018083866948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554143.6644077,-0.07,-0.15,-0.35000000000000003,-0.2628902185816459,-0.009817477042468103,0.19416787928436915,2.203762646813189,-0.6199250535751046,2.9143321279541152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554143.7632773,-0.07,-0.15,-0.35000000000000003,-0.2628902185816459,-0.009817477042468103,0.19416787928436915,2.203762646813189,-0.6199250535751046,2.9143321279541152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554143.863798,-0.04,-0.1,-0.3,-0.2694352032766246,-0.014180800172453928,0.08944812416470939,2.1798362695831073,-0.6342925506835914,2.8936073935256745,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554143.947781,-0.06,-0.13,-0.36,-0.2683443724941282,-0.020725784867432664,0.00545415391248228,2.1499986748127675,-0.6365923270189794,2.9749521533917243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554144.0476923,-0.06,-0.13,-0.36,-0.2683443724941282,-0.020725784867432664,0.00545415391248228,2.1499986748127675,-0.6365923270189794,2.9749521533917243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554144.1475115,0.0,-0.15,-0.31,-0.2628902185816459,-0.02181661564992912,-0.044724062082354694,2.119084714855346,-0.6311869058091448,3.066100809059902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554144.2306123,-0.03,-0.13,-0.33,-0.25089107997418486,-0.025089107997418487,-0.08835729338221293,2.0849587118838717,-0.61942758946057,-3.112663334891213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554144.3304787,-0.03,-0.13,-0.33,-0.25089107997418486,-0.025089107997418487,-0.08835729338221293,2.0849587118838717,-0.61942758946057,-3.112663334891213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554144.4301777,0.0,-0.1,-0.31,-0.23343778745424157,-0.0272707695624114,-0.11780972450961724,2.0530814986609975,-0.6039512988793105,-3.0383330943159206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554144.5307426,-0.04,-0.13,-0.29,-0.21271200258680892,-0.028361600344907856,-0.1505346479845109,2.0210843534665535,-0.5833338741927998,-2.9591267299519943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554144.6315887,-0.04,-0.13,-0.29,-0.21271200258680892,-0.028361600344907856,-0.1505346479845109,2.0210843534665535,-0.5833338741927998,-2.9591267299519943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554144.7299306,0.03,-0.11,-0.29,-0.19416787928436915,-0.030543261909900768,-0.17453292519943295,1.993213026205826,-0.5600919625317257,-2.88932233065616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554144.8305342,0.03,-0.11,-0.29,-0.19416787928436915,-0.030543261909900768,-0.17453292519943295,1.993213026205826,-0.5600919625317257,-2.88932233065616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554144.9304585,0.0,-0.12,-0.3,-0.1712604328519436,-0.02945243112740431,-0.19416787928436915,1.9668364632281388,-0.5321777192142525,-2.8250801310642757,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.030586,0.03,-0.08,-0.24,-0.1461713248545251,-0.03599741582238305,-0.2083486794568231,1.9443352158685983,-0.5015923055848356,-2.7590614792952945,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.1308026,0.03,-0.08,-0.24,-0.1461713248545251,-0.03599741582238305,-0.2083486794568231,1.9443352158685983,-0.5015923055848356,-2.7590614792952945,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.2134812,0.01,-0.14,-0.25,-0.11562806294462433,-0.037088246604879506,-0.21925698728178766,1.927146795919711,-0.47156161841109995,-2.701132674044159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.3139927,0.01,-0.14,-0.25,-0.11562806294462433,-0.037088246604879506,-0.21925698728178766,1.927146795919711,-0.47156161841109995,-2.701132674044159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.4134789,0.06,-0.09,-0.24,-0.08508480103472356,-0.038179077387375956,-0.22362031041177347,1.9134663372024001,-0.4382414851795974,-2.6413866314203185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.5136561,0.02,-0.13,-0.25,-0.06326818538479445,-0.04690572364734761,-0.22362031041177347,1.9050901849624098,-0.4065538129580653,-2.5908226405977195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.6141229,0.02,-0.13,-0.25,-0.06326818538479445,-0.04690572364734761,-0.22362031041177347,1.9050901849624098,-0.4065538129580653,-2.5908226405977195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.696987,0.03,-0.11,-0.25,-0.04145156973486533,-0.04254240051736178,-0.2181661564992912,1.9000031375911695,-0.3730502267105381,-2.5341606550457656,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.7999299,0.02,-0.11,-0.27,-0.018544123302439753,-0.038179077387375956,-0.20943951023931956,1.8989474785854121,-0.34298570407027357,-2.491567867276453,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.8996325,0.02,-0.11,-0.27,-0.018544123302439753,-0.038179077387375956,-0.20943951023931956,1.8989474785854121,-0.34298570407027357,-2.491567867276453,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554145.997188,0.04,-0.08,-0.26,0.001090830782496456,-0.03490658503988659,-0.19962203319685143,1.9013753260253956,-0.3117920880470243,-2.4597227097900665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554146.0951743,0.02,-0.12,-0.27,0.004363323129985824,-0.032724923474893676,-0.1832595714594046,1.905134526558693,-0.2847957003187815,-2.421080917076456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554146.1805272,0.02,-0.12,-0.27,0.004363323129985824,-0.032724923474893676,-0.1832595714594046,1.905134526558693,-0.2847957003187815,-2.421080917076456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554146.284691,0.05,-0.09,-0.31,0.003272492347489368,-0.030543261909900768,-0.1636246173744684,1.9093373991294214,-0.25883514690577997,-2.3928912182634035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554146.3801858,0.05,-0.09,-0.31,0.003272492347489368,-0.030543261909900768,-0.1636246173744684,1.9093373991294214,-0.25883514690577997,-2.3928912182634035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554146.4643667,0.05,-0.11,-0.22,0.007635815477475192,-0.02399827721492203,-0.14289883250703572,1.913918318621702,-0.23625823921487593,-2.366680897224872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
