time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747607009.4677641,-0.19,-0.19,-0.19,-0.08508480103472356,0.016362461737446838,-0.002181661564992912,0.29981099258271027,-0.7803390754778247,-2.3477668670549106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607009.5679445,-0.19,-0.19,-0.19,-0.08508480103472356,0.016362461737446838,-0.002181661564992912,0.29981099258271027,-0.7803390754778247,-2.3477668670549106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607009.6509173,-0.18,-0.19,-0.18,-0.07417649320975901,0.032724923474893676,-0.02945243112740431,0.2870085610070246,-0.7770196673089711,-2.3475398690763916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607009.752632,-0.14,-0.24,-0.18,-0.0545415391248228,0.07526732399225546,-0.04145156973486533,0.2783400968818482,-0.7684187924514435,-2.3508318300874196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607009.850428,-0.14,-0.24,-0.18,-0.0545415391248228,0.07526732399225546,-0.04145156973486533,0.2783400968818482,-0.7684187924514435,-2.3508318300874196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607009.934368,1.1500000000000001,-0.35000000000000003,0.19,-0.020725784867432664,0.1090830782496456,-0.06544984694978735,0.27159363230961864,-0.7542519929750205,-2.3510586408597036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607010.0336688,0.19,-0.32,-0.06,-0.02181661564992912,-0.039269908169872414,-0.2007128639793479,0.2833998964663326,-0.7487274694761206,-2.378181670532154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607010.1337721,0.19,-0.32,-0.06,-0.02181661564992912,-0.039269908169872414,-0.2007128639793479,0.2833998964663326,-0.7487274694761206,-2.378181670532154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607010.23477,-0.11,-0.23,-0.18,-0.03381575425739013,-0.04145156973486533,-0.16689710972195776,0.3039136365722317,-0.7489715525064908,-2.4182659817517096,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607010.333664,-0.11,-0.23,-0.18,-0.03381575425739013,-0.04145156973486533,-0.16689710972195776,0.3039136365722317,-0.7489715525064908,-2.4182659817517096,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607010.4178967,-0.18,-0.21,-0.16,-0.05781403147231216,-0.05126904677733343,-0.14180800172453928,0.31556413371762176,-0.749711036206127,-2.4491059565998468,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607010.5173557,-0.11,-0.23,-0.19,-0.04908738521234052,-0.015271630954950384,-0.1265363707695889,0.32441528439408457,-0.7484208675084159,-2.476662062361324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607010.6181493,-0.11,-0.23,-0.19,-0.04908738521234052,-0.015271630954950384,-0.1265363707695889,0.32441528439408457,-0.7484208675084159,-2.476662062361324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607010.7182634,0.14,-0.36,-0.09,-0.013089969389957472,0.006544984694978736,-0.12980886311707826,0.3316892520627956,-0.7453574813919129,-2.496595496359941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607010.818005,0.14,-0.36,-0.09,-0.013089969389957472,0.006544984694978736,-0.12980886311707826,0.3316892520627956,-0.7453574813919129,-2.496595496359941,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607010.9009311,0.0,-0.27,-0.12,0.004363323129985824,-0.014180800172453928,-0.15707963267948966,0.345097271419869,-0.7418705630196201,-2.52100675413347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.00221,-0.11,-0.2,-0.19,0.019634954084936207,0.009817477042468103,-0.1265363707695889,0.3629496225781364,-0.7362758649080806,-2.5469064710531977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.1023045,-0.11,-0.2,-0.19,0.019634954084936207,0.009817477042468103,-0.1265363707695889,0.3629496225781364,-0.7362758649080806,-2.5469064710531977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.2015343,0.19,-0.31,-0.06,0.004363323129985824,0.02181661564992912,-0.09926560120717749,0.3764131370323403,-0.7287574118849405,-2.5661414202043438,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.3012865,0.19,-0.31,-0.06,0.004363323129985824,0.02181661564992912,-0.09926560120717749,0.3764131370323403,-0.7287574118849405,-2.5661414202043438,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.3839242,0.09,-0.27,-0.05,-0.026179938779914945,-0.016362461737446838,-0.07635815477475191,0.37618146605844877,-0.7307706927242333,-2.5774226188520397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.4849012,-0.04,-0.22,-0.16,-0.02181661564992912,-0.002181661564992912,-0.05999569303730508,0.3799601216586527,-0.7284557748874078,-2.5901972558278916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.5840569,-0.04,-0.22,-0.16,-0.02181661564992912,-0.002181661564992912,-0.05999569303730508,0.3799601216586527,-0.7284557748874078,-2.5901972558278916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.6674373,-0.09,-0.24,-0.1,-0.0719948316447661,-0.02945243112740431,-0.022907446432425576,0.3752662901767249,-0.7296478576522054,-2.5971705120338657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.7636933,-0.1,-0.22,-0.19,-0.0545415391248228,-0.008726646259971648,-0.020725784867432664,0.3671364294441913,-0.7322754910560307,-2.6014231860724206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.8671913,-0.1,-0.22,-0.19,-0.0545415391248228,-0.008726646259971648,-0.020725784867432664,0.3671364294441913,-0.7322754910560307,-2.6014231860724206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607011.968004,-0.09,-0.23,-0.15,0.0,0.028361600344907856,-0.04036073895236887,0.3643570869692883,-0.7302631270762683,-2.6056748131196485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607012.068037,-0.09,-0.23,-0.15,0.0,0.028361600344907856,-0.04036073895236887,0.3643570869692883,-0.7302631270762683,-2.6056748131196485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607012.1512456,-0.08,-0.25,-0.19,0.044724062082354694,0.0818123086872342,-0.04363323129985824,0.3674026816436539,-0.7215480058876369,-2.6076748106574916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607012.2511883,-0.07,-0.27,-0.12,0.08072147790473774,0.12980886311707826,-0.04690572364734761,0.37495629882317977,-0.7050977692726775,-2.6061811351482267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607012.3510778,-0.07,-0.27,-0.12,0.08072147790473774,0.12980886311707826,-0.04690572364734761,0.37495629882317977,-0.7050977692726775,-2.6061811351482267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607012.4512908,-0.04,-0.28,-0.12,0.11235557059713497,0.16144295580947549,-0.04581489286485115,0.3848159037792409,-0.684233984212783,-2.6018461718326997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607012.5492756,0.02,-0.24,-0.11,0.1538071403320003,0.2083486794568231,-0.04581489286485115,0.39818160329729807,-0.6564179732130269,-2.5940152597858126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607012.6349413,0.02,-0.24,-0.11,0.1538071403320003,0.2083486794568231,-0.04581489286485115,0.39818160329729807,-0.6564179732130269,-2.5940152597858126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607012.733529,0.0,-0.28,-0.1,0.18762289458939044,0.2476185876266955,-0.061086523819801536,0.41644692930829025,-0.6227051804465329,-2.583527800941036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607012.8346486,0.0,-0.28,-0.1,0.18762289458939044,0.2476185876266955,-0.061086523819801536,0.41644692930829025,-0.6227051804465329,-2.583527800941036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607012.9171708,0.01,-0.27,-0.07,0.21598449493429828,0.27598018797160334,-0.06872233929727672,0.4389107724960364,-0.5837267220188158,-2.572015670086278,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.0176158,0.01,-0.27,-0.07,0.21598449493429828,0.27598018797160334,-0.06872233929727672,0.4389107724960364,-0.5837267220188158,-2.572015670086278,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.1176078,0.02,-0.28,-0.04,0.23125612588924865,0.29343348049154666,-0.0719948316447661,0.4617494073297301,-0.5439799705777586,-2.559437946523382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.2181618,0.03,-0.26,0.01,0.24216443371421323,0.3272492347489368,-0.0916297857297023,0.48837646132185697,-0.49707963332799043,-2.545150888525424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.3182304,0.03,-0.26,0.01,0.24216443371421323,0.3272492347489368,-0.0916297857297023,0.48837646132185697,-0.49707963332799043,-2.545150888525424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.4012725,0.06,-0.27,0.0,0.2519819107566813,0.34143003492139073,-0.0916297857297023,0.5144622077160421,-0.4497760616675061,-2.5294888590814075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.501579,0.05,-0.22,0.01,0.23343778745424157,0.33488505022641196,-0.11780972450961724,0.5423972210672835,-0.39721232049764155,-2.513938222705802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.6015022,0.05,-0.22,0.01,0.23343778745424157,0.33488505022641196,-0.11780972450961724,0.5423972210672835,-0.39721232049764155,-2.513938222705802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.7009377,0.08,-0.22,0.08,0.22252947962927702,0.3272492347489368,-0.13526301702956053,0.5696250221304434,-0.344930570843587,-2.5012900628465027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.8024225,0.08,-0.22,0.08,0.22252947962927702,0.3272492347489368,-0.13526301702956053,0.5696250221304434,-0.344930570843587,-2.5012900628465027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.884941,0.1,-0.16,0.08,0.17235126363444003,0.26616271092913524,-0.23452861823673804,0.5964661624674166,-0.2905324835438746,-2.497598032006665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607013.9845812,0.09,-0.18,0.11,0.06435901616729091,0.1559888018969932,-0.2650718801466388,0.6103295241620966,-0.2429583448352292,-2.49863970174276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607014.0834866,0.09,-0.18,0.11,0.06435901616729091,0.1559888018969932,-0.2650718801466388,0.6103295241620966,-0.2429583448352292,-2.49863970174276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607014.1677632,0.22,-0.06,0.19,-0.07744898555724837,0.0272707695624114,-0.284706834231575,0.6167394736360323,-0.2104193014962359,-2.534778853250001,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607014.2680957,0.22,-0.06,0.19,-0.07744898555724837,0.0272707695624114,-0.284706834231575,0.6167394736360323,-0.2104193014962359,-2.534778853250001,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607014.3687315,0.16,-0.16,0.13,-0.34033920413889424,-0.3337942194439155,-0.3392483733563978,0.5951986419524585,-0.20296665545336973,-2.589076193946331,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607014.4687219,0.21,-0.21,0.07,-0.4886921905584123,-0.48432886742842646,-0.31306843457648287,0.5456487494519789,-0.2323879892643396,-2.664774288219364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607014.5683095,0.21,-0.21,0.07,-0.4886921905584123,-0.48432886742842646,-0.31306843457648287,0.5456487494519789,-0.2323879892643396,-2.664774288219364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607014.6513908,0.24,-0.22,0.03,-0.5268712679457882,-0.557414529855689,-0.3021601267515183,0.48565779814920523,-0.2804178361590481,-2.7452739104909245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607014.7447836,0.22,-1.67,0.0,-0.4908738521234052,-0.5563236990731926,-0.3327033886614191,0.4349609707439239,-0.3350061612876877,-2.82741436018528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607014.8503835,0.22,-1.67,0.0,-0.4908738521234052,-0.5563236990731926,-0.3327033886614191,0.4349609707439239,-0.3350061612876877,-2.82741436018528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607014.9348538,0.23,-0.24,-0.09,-0.44724062082354693,-0.5508695451607103,-0.3534291735288517,0.3916926693269239,-0.396092196335916,-2.915983046621492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.0337448,0.23,-0.24,-0.09,-0.44724062082354693,-0.5508695451607103,-0.3534291735288517,0.3916926693269239,-0.396092196335916,-2.915983046621492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.1184163,0.35000000000000003,-0.24,-0.11,-0.4276056667386107,-0.6032294227205401,-0.4014257279586958,0.3620378556173078,-0.4615371593123142,-3.010350250844529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.218666,0.29,-0.27,-0.11,-0.5759586531581288,-0.7221299780126539,-0.3523383427463553,0.3300303613297141,-0.5455012882987613,-3.112926585843657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.3190272,0.29,-0.27,-0.11,-0.5759586531581288,-0.7221299780126539,-0.3523383427463553,0.3300303613297141,-0.5455012882987613,-3.112926585843657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.4185364,0.21,-0.26,-0.23,-0.49632800603588745,-0.5050546522958591,-0.3490658503988659,0.29868608068053293,-0.6211889205192171,3.079780074338377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.5181,0.21,-0.26,-0.23,-0.49632800603588745,-0.5050546522958591,-0.3490658503988659,0.29868608068053293,-0.6211889205192171,3.079780074338377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.6180723,0.11,-0.26,-0.2,-0.41996985126113556,-0.19744037163185854,-0.32070425005395803,0.2748937450038348,-0.6606612419960561,3.007102242740881,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.7168832,-0.08,-0.24,-0.44,-0.34579335805137656,0.21271200258680892,-0.33052172709642613,0.24874837763361313,-0.6544801013203518,2.9470149384814275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.8182182,-0.08,-0.24,-0.44,-0.34579335805137656,0.21271200258680892,-0.33052172709642613,0.24874837763361313,-0.6544801013203518,2.9470149384814275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.9014673,0.04,-0.21,-0.44,-0.20943951023931956,0.7526732399225546,-0.3741549583962844,0.2282924972736297,-0.558756369220241,2.9085912935881355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607015.9958138,0.52,-0.09,-0.42,-0.35015668118136234,0.8595746566072073,-0.26725354171163174,0.20417637059802318,-0.44198686779352475,2.8825846233911183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607016.1013775,0.52,-0.09,-0.42,-0.35015668118136234,0.8595746566072073,-0.26725354171163174,0.20417637059802318,-0.44198686779352475,2.8825846233911183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607016.2016041,0.11,-0.19,-0.31,-0.6632251157578453,0.5301437602932776,-0.10362892433716332,0.12232885250090282,-0.3342076612085069,2.8754942767152225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607016.3016138,0.11,-0.19,-0.31,-0.6632251157578453,0.5301437602932776,-0.10362892433716332,0.12232885250090282,-0.3342076612085069,2.8754942767152225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607016.3847463,0.04,-0.03,-0.23,-0.9675669040743564,0.11126473981463851,-0.025089107997418487,-0.002508396298427212,-0.2859231866845455,2.869275162249947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607016.4841046,0.06,0.0,-0.29,-1.2708178616083712,-0.28688849579656794,0.02945243112740431,-0.17861584723089013,-0.2991561223218259,2.872566423952281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607016.5750105,0.06,0.0,-0.29,-1.2708178616083712,-0.28688849579656794,0.02945243112740431,-0.17861584723089013,-0.2991561223218259,2.872566423952281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607016.668014,-0.19,0.14,-0.56,-1.2446379228284563,-0.31634092692397225,0.1308996938995747,-0.373598177600838,-0.34493926360690974,2.897256674941565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607016.7687263,-0.19,0.14,-0.56,-1.2446379228284563,-0.31634092692397225,0.1308996938995747,-0.373598177600838,-0.34493926360690974,2.897256674941565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607016.8674986,-0.05,-0.2,-0.41000000000000003,-1.1039207518864134,-0.23671027980173096,0.2552544031041707,-0.5717670726529697,-0.3659731082269124,2.946765535617619,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607016.9678657,-0.26,0.09,-0.44,-0.7788531787024695,-0.16253378659197193,0.1734420944169365,-0.7221543997740414,-0.37304724238359466,2.990513748993637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607017.0671277,-0.26,0.09,-0.44,-0.7788531787024695,-0.16253378659197193,0.1734420944169365,-0.7221543997740414,-0.37304724238359466,2.990513748993637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607017.1497881,0.01,-0.29,0.03,-0.5879577917655898,-0.358883327441334,0.30325095753401476,-0.8476498521749521,-0.3628094319795517,3.0464149686148962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607017.2509084,0.01,-0.29,0.03,-0.5879577917655898,-0.358883327441334,0.30325095753401476,-0.8476498521749521,-0.3628094319795517,3.0464149686148962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607017.3502066,-0.13,-0.03,-0.24,0.039269908169872414,-0.5028729907308662,-0.2628902185816459,-0.9089849213143517,-0.4131674335634195,3.1041139706296432,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607017.4335954,0.23,-0.2,-0.41000000000000003,0.4854196982109229,-0.6348635154129374,-0.5410520681182421,-0.8803656375629765,-0.5190367665724697,3.1387403168384784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607017.5374172,0.23,-0.2,-0.41000000000000003,0.4854196982109229,-0.6348635154129374,-0.5410520681182421,-0.8803656375629765,-0.5190367665724697,3.1387403168384784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607017.6179976,0.03,-0.12,-0.47000000000000003,0.6970408700152354,-0.6457718232379019,-0.46796640569097964,-0.7961443352908917,-0.6486485801362549,-3.1205215078457442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607017.7177997,0.03,-0.12,-0.47000000000000003,0.6970408700152354,-0.6457718232379019,-0.46796640569097964,-0.7961443352908917,-0.6486485801362549,-3.1205215078457442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607017.8182209,0.04,-0.32,-0.42,0.6501351463678877,-0.4112432050011639,-0.11235557059713497,-0.7172147322397395,-0.7326344047414678,-3.0906440620627156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607017.9012976,-0.05,-0.42,-0.79,0.1090830782496456,0.038179077387375956,-0.12762720155208535,-0.66736513064723,-0.7640403170243367,-3.1083939609466533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.0000124,-0.05,-0.42,-0.79,0.1090830782496456,0.038179077387375956,-0.12762720155208535,-0.66736513064723,-0.7640403170243367,-3.1083939609466533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.1002245,-0.76,0.16,-0.91,0.05672320068981571,0.06981317007977318,0.15926129424448257,-0.6606594269050489,-0.7560925433742297,-3.1045063170673948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.1836045,-0.76,0.16,-0.91,0.05672320068981571,0.06981317007977318,0.15926129424448257,-0.6606594269050489,-0.7560925433742297,-3.1045063170673948,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.2841263,-0.41000000000000003,-0.13,-0.56,0.0916297857297023,-0.0916297857297023,-0.039269908169872414,-0.6745662681851522,-0.7453639297996466,-3.0793256367155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.3682656,0.03,-0.91,-0.29,0.04363323129985824,-0.619591884457987,-0.7079491778402,-0.6592215939687103,-0.8137435933536322,-3.084166614249283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.466888,0.03,-0.91,-0.29,0.04363323129985824,-0.619591884457987,-0.7079491778402,-0.6592215939687103,-0.8137435933536322,-3.084166614249283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.5683281,1.6300000000000001,-1.33,-0.03,0.006544984694978736,-1.05265170510908,-1.064650843716541,-0.6068615450758056,-1.0179174200212202,3.1320839073439832,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.650971,1.6300000000000001,-1.33,-0.03,0.006544984694978736,-1.05265170510908,-1.064650843716541,-0.6068615450758056,-1.0179174200212202,3.1320839073439832,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.750682,0.16,-1.01,0.08,-0.3425208657038872,-0.4636030825609938,0.1189005552921137,-0.6502060997745706,-1.168373714254724,3.138409481428743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.8509555,-0.22,-0.42,0.0,0.29888763440402893,0.6185010536754906,0.7155849933176751,-0.7891432097651493,-1.0796333568132743,-3.007779392783775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607018.9507413,-0.22,-0.42,0.0,0.29888763440402893,0.6185010536754906,0.7155849933176751,-0.7891432097651493,-1.0796333568132743,-3.007779392783775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.0504458,0.21,-0.4,-0.13,0.5912302841130791,0.09053895494720585,-0.030543261909900768,-0.6902893475499388,-0.9967709000610805,-3.030739233753572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.1344535,0.21,-0.4,-0.13,0.5912302841130791,0.09053895494720585,-0.030543261909900768,-0.6902893475499388,-0.9967709000610805,-3.030739233753572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.2339637,0.56,-0.78,-0.04,0.43196898986859655,-0.421060682043632,0.019634954084936207,-0.6598412828010632,-1.0474076050904075,-2.9867023908812476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.3338728,0.67,-0.78,-0.21,0.753764070705051,0.15707963267948966,0.6261368691529657,-0.6917981485194615,-1.0286477377223338,-2.8606760785849548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.416992,0.67,-0.78,-0.21,0.753764070705051,0.15707963267948966,0.6261368691529657,-0.6917981485194615,-1.0286477377223338,-2.8606760785849548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.5180275,-0.84,-0.05,-1.16,1.0930124440614488,-0.1538071403320003,0.1559888018969932,-0.6105691043656153,-0.9730943608662287,-2.7768856610360526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.6113102,-1.41,-0.36,-0.96,0.9577494270318884,-0.8039422866998881,0.018544123302439753,-0.5879532577401858,-1.05849405370057,-2.6393567007013425,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.7007372,-1.41,-0.36,-0.96,0.9577494270318884,-0.8039422866998881,0.018544123302439753,-0.5879532577401858,-1.05849405370057,-2.6393567007013425,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.800002,-1.59,0.15,-0.9,1.0755591515415055,-0.16580627893946132,0.8803004414746399,-0.6374974256176722,-1.0777683214426683,-2.4041972030629206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.8839421,-1.59,0.15,-0.9,1.0755591515415055,-0.16580627893946132,0.8803004414746399,-0.6374974256176722,-1.0777683214426683,-2.4041972030629206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607019.9842985,-1.3900000000000001,0.8300000000000001,-0.8200000000000001,0.6872233929727672,-0.4406956361285682,1.1879147221386406,-0.7767012202891883,-0.9884915008728234,-2.1021312475667093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607020.0837579,-0.9400000000000001,1.04,-0.41000000000000003,0.5115996369908379,-0.5846852994181004,0.10690141668465268,-0.9025432444522495,-0.9754676827808361,-1.8668258151991521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607020.1680708,-0.9400000000000001,1.04,-0.41000000000000003,0.5115996369908379,-0.5846852994181004,0.10690141668465268,-0.9025432444522495,-0.9754676827808361,-1.8668258151991521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607020.2671502,0.03,0.67,-0.25,0.9239336727744982,-0.017453292519943295,0.28361600344907856,-0.8405912005389385,-1.0004633925343072,-1.7892818297803443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607020.368195,0.03,0.67,-0.25,0.9239336727744982,-0.017453292519943295,0.28361600344907856,-0.8405912005389385,-1.0004633925343072,-1.7892818297803443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607020.4669185,-0.34,0.23,-0.46,0.5890486225480862,0.007635815477475192,0.6032294227205401,-0.801064110789714,-0.9358156955531725,-1.7065776062119038,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607020.5551612,-0.04,0.39,-0.22,1.5304355878425278,-0.7875798249624412,0.020725784867432664,-0.7445277394090405,-0.9659728956028228,-1.5680912948574508,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607020.6508644,-0.04,0.39,-0.22,1.5304355878425278,-0.7875798249624412,0.020725784867432664,-0.7445277394090405,-0.9659728956028228,-1.5680912948574508,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607020.750459,-0.24,-0.35000000000000003,-0.5700000000000001,1.5806138038373647,-0.8224864100023278,0.8333947178272924,-0.7109236868604514,-1.0222377077202123,-1.3237717307318766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607020.850991,-0.24,-0.35000000000000003,-0.5700000000000001,1.5806138038373647,-0.8224864100023278,0.8333947178272924,-0.7109236868604514,-1.0222377077202123,-1.3237717307318766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607020.9507601,0.98,1.18,0.22,1.7747816831217338,-0.6784967467127956,-0.25743606466916363,-0.6533547847939155,-1.0652085396687803,-1.0588979407305077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607021.0503924,-2.7600000000000002,1.94,-1.55,1.213003830136059,-0.8508480103472357,-0.9250245035569946,-0.27225201229284407,-1.2448655002270863,-1.1579311943293797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607021.1492867,-2.7600000000000002,1.94,-1.55,1.213003830136059,-0.8508480103472357,-0.9250245035569946,-0.27225201229284407,-1.2448655002270863,-1.1579311943293797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607021.2504911,4.62,-1.2,4.3100000000000005,0.96647607329186,0.20289452554434081,-0.31634092692397225,-0.007286336177842214,-1.2783478700857904,-1.399140568301803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607021.3368125,-2.96,-0.32,-1.94,-1.3308135546456763,0.1407171709420428,-0.21707532571679475,0.2709363289880309,-1.1785009276069833,-1.599214502504256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
