time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747534029.6724544,0.2,0.05,-0.05,-0.28579766501407144,-0.2378011105842274,-0.044724062082354694,0.5236070232966348,0.5241820754578664,-0.6248647903239652,0,-12.5,0,0,0,-0.003148,1354,1359,1383,1500,1500,1500
1747534029.7722812,0.25,-0.04,-0.16,-0.2814343418840856,-0.24434609527920614,-0.05345070834232634,0.4701336141272638,0.4950933668521363,-0.6510026724795746,0,-12.5,0,0,0,-0.003148,1354,1359,1383,1500,1500,1500
1747534029.8580947,0.31,-0.02,-0.14,-0.272707695624114,-0.25089107997418486,-0.05781403147231216,0.4162207291597476,0.46235321428258064,-0.6780762744278369,0,-12.5,0,0,0,-0.003148,1354,1359,1383,1500,1500,1500
1747534029.9546914,0.31,-0.02,-0.14,-0.272707695624114,-0.25089107997418486,-0.05781403147231216,0.4162207291597476,0.46235321428258064,-0.6780762744278369,0,-12.5,0,0,0,-0.003148,1354,1359,1383,1500,1500,1500
1747534030.0554776,0.26,-0.06,0.01,-0.27707101875409984,-0.2585268954516601,-0.06326818538479445,0.36437081444814623,0.42831086555441433,-0.7036458844033571,0,-12.5,0,0,0,-0.003148,1354,1359,1383,1500,1500,1500
1747534030.1380467,0.26,-0.06,0.01,-0.27707101875409984,-0.2585268954516601,-0.06326818538479445,0.36437081444814623,0.42831086555441433,-0.7036458844033571,0,-12.5,0,0,0,-0.003148,1354,1359,1383,1500,1500,1500
1747534030.2391348,0.24,0.13,-0.1,-0.28034351110158917,-0.26398104936414235,-0.06872233929727672,0.31234009276591485,0.39226890710741874,-0.7283162018898592,0,-12.5,0,0,0,-0.003971,1354,1359,1383,1500,1500,1500
1747534030.3386843,0.24,0.13,-0.1,-0.28034351110158917,-0.26398104936414235,-0.06872233929727672,0.31234009276591485,0.39226890710741874,-0.7283162018898592,0,-12.5,0,0,0,-0.009517,1354,1359,1383,1500,1500,1500
1747534030.422257,0.15,-0.03,0.03,-0.2814343418840856,-0.26616271092913524,-0.07853981633974483,0.26117993692657904,0.35488158193186825,-0.75193468523054,0,-12.5,0,0,0,-0.009517,1354,1359,1383,1500,1500,1500
1747534030.522024,0.19,-0.09,-0.21,-0.2683443724941282,-0.26398104936414235,-0.08835729338221293,0.21119773953120535,0.316998071134949,-0.7754211431349035,0,-12.5,0,0,0,-0.009517,1354,1359,1383,1500,1500,1500
1747534030.6222718,0.19,-0.09,-0.21,-0.2683443724941282,-0.26398104936414235,-0.08835729338221293,0.21119773953120535,0.316998071134949,-0.7754211431349035,0,-12.5,0,0,0,-0.009517,1354,1359,1383,1500,1500,1500
1747534030.7222044,0.29,0.17,-0.21,-0.2792526803190927,-0.24107360293171676,-0.09599310885968812,0.16384365986815877,0.27902717203438354,-0.7985461723372256,0,-12.5,0,0,0,-0.009517,1354,1359,1383,1500,1500,1500
1747534030.8190293,0.28,0.01,-0.03,-0.2792526803190927,-0.2454369260617026,-0.09053895494720585,0.11657567910201118,0.24238233122242825,-0.818578626207927,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534030.9047537,0.28,0.01,-0.03,-0.2792526803190927,-0.2454369260617026,-0.09053895494720585,0.11657567910201118,0.24238233122242825,-0.818578626207927,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.0052834,0.3,0.12,-0.01,-0.2781618495365963,-0.2476185876266955,-0.09272061651219876,0.06997473954894248,0.2039929035657982,-0.8363443965853162,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.1047733,0.3,0.12,-0.01,-0.2781618495365963,-0.2476185876266955,-0.09272061651219876,0.06997473954894248,0.2039929035657982,-0.8363443965853162,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.1894486,0.25,0.03,-0.09,-0.2748893571891069,-0.24652775684419906,-0.09272061651219876,0.02448504760530376,0.1651945448549891,-0.8526723925268144,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.289362,0.25,0.03,-0.09,-0.2748893571891069,-0.24652775684419906,-0.09272061651219876,0.02448504760530376,0.1651945448549891,-0.8526723925268144,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.3728216,0.28,0.07,-0.1,-0.2650718801466388,-0.25743606466916363,-0.09272061651219876,-0.016577035257923402,0.12801816334405688,-0.866627723232276,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.4726999,0.17,0.0,-0.11,-0.2596177262341565,-0.26070855701665296,-0.08290313946973066,-0.05761865571384848,0.08603425375263851,-0.8790558629238393,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.572366,0.17,0.0,-0.11,-0.2596177262341565,-0.26070855701665296,-0.08290313946973066,-0.05761865571384848,0.08603425375263851,-0.8790558629238393,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.6554694,0.14,0.06,-0.02,-0.2596177262341565,-0.26070855701665296,-0.08290313946973066,-0.09759722167299455,0.044471399809066336,-0.8887132274762997,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.7560768,0.14,0.06,-0.02,-0.2596177262341565,-0.26070855701665296,-0.08290313946973066,-0.09759722167299455,0.044471399809066336,-0.8887132274762997,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.8560274,0.2,0.12,-0.3,-0.2585268954516601,-0.2628902185816459,-0.08835729338221293,-0.1367943222968816,0.001626209141334985,-0.8979619406579833,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534031.9544382,0.0,-0.12,-0.14,-0.23234695667174513,-0.25634523388666713,-0.0916297857297023,-0.1742628956912551,-0.04065187031410965,-0.9051755244587104,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534032.0556073,0.0,-0.12,-0.14,-0.23234695667174513,-0.25634523388666713,-0.0916297857297023,-0.1742628956912551,-0.04065187031410965,-0.9051755244587104,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534032.138428,0.14,-0.06,-0.04,-0.20398535632683726,-0.2628902185816459,-0.05890486225480862,-0.20728965950154452,-0.08254965618020073,-0.9075032640806077,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534032.239394,0.14,-0.06,-0.04,-0.20398535632683726,-0.2628902185816459,-0.05890486225480862,-0.20728965950154452,-0.08254965618020073,-0.9075032640806077,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534032.3387218,0.06,0.12,-0.16,-0.19853120241435498,-0.2825251726665821,-0.05672320068981571,-0.2377933927176581,-0.12651818820991323,-0.9067962190210558,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534032.4224048,0.06,0.12,-0.16,-0.19853120241435498,-0.2825251726665821,-0.05672320068981571,-0.2377933927176581,-0.12651818820991323,-0.9067962190210558,0,-12.5,0,0,0,-0.010913,1354,1359,1383,1500,1500,1500
1747534032.523079,0.03,-0.07,-0.27,-0.1908953869368798,-0.26616271092913524,-0.06217735460229799,-0.26818647756686237,-0.17040986688081514,-0.9045699615522073,0,-1.812565,0,0,0,0,1390,1393,1410,1500,1500,1500
1747534032.6224086,0.13,-0.05,-0.06,-0.1810779098944117,-0.25743606466916363,-0.044724062082354694,-0.2975376878783086,-0.21133098127905262,-0.9009717428463191,0,0,0,0,0,0,1430,1433,1450,1500,1500,1500
1747534032.7219217,0.13,-0.05,-0.06,-0.1810779098944117,-0.25743606466916363,-0.044724062082354694,-0.2975376878783086,-0.21133098127905262,-0.9009717428463191,0,0,0,-0.329685,0,0,1409,1409,1490,1500,1500,1500
1747534032.8222175,0.86,-0.03,-0.18,-0.12544553998709243,-0.2628902185816459,-0.04908738521234052,-0.3239919774351374,-0.25173919517129817,-0.8953478361093029,0,0,0,-0.7,0,0,1409,1409,1530,1500,1500,1500
1747534032.9041138,0.2,0.06,-0.07,-0.08072147790473774,-0.18871372537188688,-0.08399397025222712,-0.33692086764916135,-0.2975050079787705,-0.8930304158102944,0,0,0,-0.7,0,0,1409,1409,1570,1500,1500,1500
1747534033.004082,0.2,0.06,-0.07,-0.08072147790473774,-0.18871372537188688,-0.08399397025222712,-0.33692086764916135,-0.2975050079787705,-0.8930304158102944,0,0,0,-0.7,0,0,1409,1409,1610,1500,1500,1500
1747534033.1042118,0.11,-0.01,-0.11,-0.013089969389957472,-0.14508049407202864,-0.09272061651219876,-0.3424202111364295,-0.3275993979314887,-0.8981217381327571,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534033.1885164,0.11,-0.01,-0.11,-0.013089969389957472,-0.14508049407202864,-0.09272061651219876,-0.3424202111364295,-0.3275993979314887,-0.8981217381327571,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534033.2879992,0.17,0.01,-0.09,0.014180800172453928,-0.06763150851478027,-0.10690141668465268,-0.338942722499687,-0.3514563414615988,-0.9074963157602584,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534033.3724582,0.7000000000000001,0.06,0.02,-0.016362461737446838,0.22143864884678055,-0.11671889372712078,-0.33152604024035054,-0.3562333486578623,-0.9256155163846608,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534033.4718895,0.7000000000000001,0.06,0.02,-0.016362461737446838,0.22143864884678055,-0.11671889372712078,-0.33152604024035054,-0.3562333486578623,-0.9256155163846608,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534033.5739214,0.07,-0.05,0.0,-0.02181661564992912,0.43524148221608594,-0.10690141668465268,-0.32301831233256023,-0.31598259199158507,-0.9607303395821893,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534033.6543505,0.07,-0.05,0.0,-0.02181661564992912,0.43524148221608594,-0.10690141668465268,-0.32301831233256023,-0.31598259199158507,-0.9607303395821893,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534033.755744,0.01,0.0,0.13,0.039269908169872414,0.543233729683235,-0.11671889372712078,-0.3100132635673139,-0.2490019026677463,-1.0023992556174897,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534033.8490171,0.02,-0.12,0.08,0.14180800172453928,0.6523168079328807,-0.12980886311707826,-0.2859842642138851,-0.1669408537172715,-1.0491043979837804,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534033.9385917,0.02,-0.12,0.08,0.14180800172453928,0.6523168079328807,-0.12980886311707826,-0.2859842642138851,-0.1669408537172715,-1.0491043979837804,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534034.0408943,0.24,-0.17,0.04,0.23234695667174513,0.729765793490129,-0.12980886311707826,-0.25008798893076306,-0.06878135549561384,-1.0971472546019654,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534034.1222908,0.24,-0.17,0.04,0.23234695667174513,0.729765793490129,-0.12980886311707826,-0.25008798893076306,-0.06878135549561384,-1.0971472546019654,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534034.2219622,-0.08,-0.13,0.04,0.36979163526629855,0.7755806863549802,-0.1308996938995747,-0.202907067943488,0.04181406843851132,-1.1430984065205052,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534034.3220644,-0.08,-0.13,0.04,0.36979163526629855,0.7755806863549802,-0.1308996938995747,-0.202907067943488,0.04181406843851132,-1.1430984065205052,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534034.4048052,0.0,-0.07,0.11,0.4036073895236887,0.791943148092427,-0.10144726277217041,-0.14531168828451482,0.1580701170444121,-1.182815957491099,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534034.5048938,0.0,-0.07,0.07,0.38724492778624187,0.7908523173099306,-0.06435901616729091,-0.08915115063398134,0.2782510003214517,-1.2105722943581263,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534034.6047432,0.0,-0.07,0.07,0.38724492778624187,0.7908523173099306,-0.06435901616729091,-0.08915115063398134,0.2782510003214517,-1.2105722943581263,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747534034.6881235,0.15,0.07,0.11,0.3883357585687383,0.8170322560898455,-0.015271630954950384,-0.03391519509230532,0.4015882911482761,-1.2259963864872838,0,-0.380166,0,-0.7,0,0,1403,1403,1645,1500,1500,1500
1747534034.7877562,0.15,0.07,0.11,0.3883357585687383,0.8170322560898455,-0.015271630954950384,-0.03391519509230532,0.4015882911482761,-1.2259963864872838,0,-12.29445,0,-0.7,0,0,1363,1363,1605,1500,1500,1500
1747534034.8890467,-0.01,-0.01,0.19,0.3097959422289935,0.8410305333047675,0.05126904677733343,0.02165044802254847,0.5306011949377611,-1.2229408241073958,0,-12.5,0,-0.7,0,0,1354,1357,1565,1500,1500,1500
1747534034.9877875,-0.34,0.03,0.17,0.17889624832941878,0.6850417314077744,0.11344640137963143,0.07367246141513288,0.6611974441665546,-1.1995555823855368,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534035.0880687,-0.34,0.03,0.17,0.17889624832941878,0.6850417314077744,0.11344640137963143,0.07367246141513288,0.6611974441665546,-1.1995555823855368,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534035.1733072,-0.25,0.04,0.26,0.06981317007977318,0.6664976081053346,0.1189005552921137,0.11789019886720768,0.7750261154134284,-1.16100358527296,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534035.2726667,-0.25,0.04,0.26,0.06981317007977318,0.6664976081053346,0.1189005552921137,0.11789019886720768,0.7750261154134284,-1.16100358527296,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534035.3722558,-0.28,-0.12,0.25,-0.02399827721492203,0.5988660995905544,0.11780972450961724,0.15253820044914534,0.8658504792697341,-1.1159763300149343,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534035.4712555,-0.11,0.04,0.4,-0.044724062082354694,0.6185010536754906,0.04581489286485115,0.1798486101101432,0.946649196257296,-1.0738129968812797,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534035.5720127,-0.11,0.04,0.4,-0.044724062082354694,0.6185010536754906,0.04581489286485115,0.1798486101101432,0.946649196257296,-1.0738129968812797,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534035.6552398,0.02,0.0,0.27,-0.03490658503988659,0.5377795757707527,-0.02399827721492203,0.20125539017483257,1.0316368338981499,-1.0401041440539227,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534035.7542152,0.02,0.0,0.27,-0.03490658503988659,0.5377795757707527,-0.02399827721492203,0.20125539017483257,1.0316368338981499,-1.0401041440539227,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534035.8545198,0.08,0.0,0.28,-0.020725784867432664,0.5137812985558308,-0.03490658503988659,0.21194256734086453,1.103310523496158,-1.0209549511009925,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534035.9389932,0.11,-0.01,0.41000000000000003,0.032724923474893676,0.49632800603588745,-0.04254240051736178,0.23343742846733978,1.173644743244233,-0.9977161644806126,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.037964,0.11,-0.01,0.41000000000000003,0.032724923474893676,0.49632800603588745,-0.04254240051736178,0.23343742846733978,1.173644743244233,-0.9977161644806126,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.1229901,0.03,0.13,0.38,0.009817477042468103,0.5585053606381855,-0.06435901616729091,0.26479243492065707,1.24342942080331,-0.9671212993895005,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.2212965,0.03,0.13,0.38,0.009817477042468103,0.5585053606381855,-0.06435901616729091,0.26479243492065707,1.24342942080331,-0.9671212993895005,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.3213537,0.19,0.03,0.33,-0.02181661564992912,0.6152285613280012,-0.09599310885968812,0.30372848954415615,1.3268265874330878,-0.9241973057153016,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.404848,0.23,-0.02,0.29,-0.02945243112740431,0.6479534848028948,-0.11017390903214205,0.37223263602805917,1.4139205258150753,-0.8499812373261757,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.504786,0.23,-0.02,0.29,-0.02945243112740431,0.6479534848028948,-0.11017390903214205,0.37223263602805917,1.4139205258150753,-0.8499812373261757,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.6041858,0.19,0.05,0.2,-0.025089107997418487,0.6904958853202566,-0.12871803233458182,0.7035945555603753,1.511541413451083,-0.5122549396212689,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.6882098,0.19,0.05,0.2,-0.025089107997418487,0.6904958853202566,-0.12871803233458182,0.7035945555603753,1.511541413451083,-0.5122549396212689,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.7889538,0.3,0.0,0.37,-0.016362461737446838,0.7123125009701857,-0.13199052468207118,2.8411805580563527,1.505716900299892,1.630991189424647,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.8712392,0.3,0.0,0.37,-0.016362461737446838,0.7123125009701857,-0.13199052468207118,2.8411805580563527,1.505716900299892,1.630991189424647,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534036.971088,0.22,0.05,0.32,0.00545415391248228,0.7101308394051928,-0.14835298641951802,-3.125387678379285,1.3978166195165653,1.9507560545400129,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534037.071987,0.21,0.01,0.32,0.008726646259971648,0.717766654882668,-0.14180800172453928,-3.0546630528155267,1.2872826304565226,2.023128479999945,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534037.1565828,0.21,0.01,0.32,0.008726646259971648,0.717766654882668,-0.14180800172453928,-3.0546630528155267,1.2872826304565226,2.023128479999945,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534037.2567177,0.21,0.06,0.31,-0.003272492347489368,0.7014041931452212,-0.11453723216212788,-3.02869539944472,1.176828702149673,2.050500447330037,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534037.3413625,0.21,0.06,0.31,-0.003272492347489368,0.7014041931452212,-0.11453723216212788,-3.02869539944472,1.176828702149673,2.050500447330037,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534037.439381,0.26,0.22,0.3,-0.017453292519943295,0.6915867161027531,-0.10799224746714914,-3.021115972008793,1.0694607242713237,2.0600864423860252,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534037.5388877,0.26,0.07,0.29,-0.030543261909900768,0.6730425928003133,-0.09926560120717749,-3.019477746935288,0.9645774855951678,2.0663600564391937,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534037.6211717,0.26,0.07,0.29,-0.030543261909900768,0.6730425928003133,-0.09926560120717749,-3.019477746935288,0.9645774855951678,2.0663600564391937,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534037.7231128,0.31,0.11,0.31,-0.04908738521234052,0.6741334235828098,-0.09490227807719166,-3.023814525658026,0.8602999429016658,2.069162313377266,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534037.8227003,0.31,0.11,0.31,-0.04908738521234052,0.6741334235828098,-0.09490227807719166,-3.023814525658026,0.8602999429016658,2.069162313377266,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534037.9047263,0.38,0.22,0.3,-0.06981317007977318,0.6850417314077744,-0.09490227807719166,-3.031249968452866,0.7541174934474346,2.071366901311924,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534038.0054686,0.33,0.11,0.39,-0.07744898555724837,0.6861325621902709,-0.07963064712224129,-3.0408176499642314,0.6475679556920912,2.0741814727142103,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534038.1047115,0.33,0.11,0.39,-0.07744898555724837,0.6861325621902709,-0.07963064712224129,-3.0408176499642314,0.6475679556920912,2.0741814727142103,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534038.2054322,0.3,0.02,0.42,-0.08399397025222712,0.6992225315802283,-0.08944812416470939,-3.051369954232484,0.5458191551626664,2.0770212555370167,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534038.3052664,0.3,0.02,0.42,-0.08399397025222712,0.6992225315802283,-0.08944812416470939,-3.051369954232484,0.5458191551626664,2.0770212555370167,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534038.3895,0.36,0.03,0.59,-0.11017390903214205,0.6959500392327389,-0.09272061651219876,-3.0638474483644766,0.43739065044360276,2.0829850546692703,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534038.4892287,0.28,0.22,0.47000000000000003,-0.136353847812057,0.7374016089676042,-0.08726646259971647,-3.0792287014191477,0.3258857276875515,2.090284443673538,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534038.5895436,0.28,0.22,0.47000000000000003,-0.136353847812057,0.7374016089676042,-0.08726646259971647,-3.0792287014191477,0.3258857276875515,2.090284443673538,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534038.672365,0.31,0.15,0.41000000000000003,-0.17780541754692233,0.7526732399225546,-0.06872233929727672,-3.101067802079834,0.2097468540308724,2.096374272853874,0,-12.5,0,-0.7,0,0,1354,1357,1540,1500,1500,1500
1747534038.7724557,0.31,0.15,0.41000000000000003,-0.17780541754692233,0.7526732399225546,-0.06872233929727672,-3.101067802079834,0.2097468540308724,2.096374272853874,0,-12.5,0,0,0,0,1354,1359,1500,1500,1500,1500
1747534038.8723161,0.31,0.2,0.39,-0.20398535632683726,0.755945732270044,-0.08835729338221293,-3.1300382584098836,0.09218427831677528,2.1053446366055013,0,-12.5,0,0,0,0,1354,1359,1460,1500,1500,1500
