time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723295.6365888,0.01,0.16,0.01,0.006544984694978736,-0.002181661564992912,0.001090830782496456,-0.15390848468649265,-0.27293650859753893,1.9569161517894695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723295.736074,0.0,0.15,0.01,0.00545415391248228,0.003272492347489368,-0.001090830782496456,-0.15390848468649265,-0.27293650859753893,1.9569161517894695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723295.819503,0.0,0.15,0.01,0.00545415391248228,0.003272492347489368,-0.001090830782496456,-0.15390848468649265,-0.27293650859753893,1.9569161517894695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723295.9194279,0.0,0.17,0.01,0.007635815477475192,0.002181661564992912,-0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.0131912,0.0,0.18,0.03,0.003272492347489368,0.001090830782496456,-0.003272492347489368,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.1046813,0.0,0.18,0.03,0.003272492347489368,0.001090830782496456,-0.003272492347489368,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.203854,0.0,0.17,0.03,-0.002181661564992912,-0.002181661564992912,0.0,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.2879074,0.0,0.17,0.03,-0.002181661564992912,-0.002181661564992912,0.0,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.3863974,0.01,0.16,0.04,-0.002181661564992912,0.0,0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.4857342,0.01,0.15,0.04,-0.006544984694978736,-0.002181661564992912,0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.5697396,0.01,0.15,0.04,-0.006544984694978736,-0.002181661564992912,0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.6698053,0.0,0.17,0.05,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.7700064,0.0,0.17,0.05,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.8707724,0.02,0.17,0.03,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723296.9707239,0.02,0.17,0.03,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723297.0532832,0.0,0.17,0.08,0.0,0.004363323129985824,-0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723297.154173,0.01,0.18,0.07,0.001090830782496456,-0.001090830782496456,0.0,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723297.2540493,0.01,0.18,0.07,0.001090830782496456,-0.001090830782496456,0.0,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723297.3554473,-0.01,0.15,0.03,0.004363323129985824,0.0,0.002181661564992912,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723297.4534633,-0.01,0.15,0.03,0.004363323129985824,0.0,0.002181661564992912,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723297.556729,0.0,0.17,0.0,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723297.6539037,0.0,0.16,0.02,0.0,-0.001090830782496456,0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723297.7546442,0.0,0.16,0.02,0.0,-0.001090830782496456,0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723297.855302,-0.01,0.2,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723297.9544342,-0.04,0.17,0.07,-0.007635815477475192,-0.004363323129985824,0.002181661564992912,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723298.0362685,-0.04,0.17,0.07,-0.007635815477475192,-0.004363323129985824,0.002181661564992912,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723298.1370597,-0.02,0.18,0.08,-0.003272492347489368,-0.001090830782496456,0.0,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723298.2377455,-0.02,0.18,0.08,-0.003272492347489368,-0.001090830782496456,0.0,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723298.3208833,-0.03,0.17,0.0,-0.00545415391248228,0.0,-0.002181661564992912,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723298.4163086,0.0,0.15,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723298.5063937,0.0,0.15,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723298.604104,-0.01,0.14,0.03,0.00545415391248228,0.00545415391248228,0.002181661564992912,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723298.7066052,-0.01,0.14,0.03,0.00545415391248228,0.00545415391248228,0.002181661564992912,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723298.8033316,0.01,0.15,0.02,0.006544984694978736,0.002181661564992912,-0.001090830782496456,-0.15384103440515262,-0.27303965172068373,1.9569227831047713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723298.8984873,0.03,0.15,0.04,0.006544984694978736,0.0,0.002181661564992912,-0.15374249191992195,-0.2729510386689926,1.9569256631271752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.0041847,0.03,0.15,0.04,0.006544984694978736,0.0,0.002181661564992912,-0.15374249191992195,-0.2729510386689926,1.9569256631271752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.1045475,0.01,0.15,0.0,0.00545415391248228,-0.003272492347489368,0.0,-0.15356773121390818,-0.2729831783447677,1.9568963376659343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.2034698,0.01,0.15,0.0,0.00545415391248228,-0.003272492347489368,0.0,-0.15356773121390818,-0.2729831783447677,1.9568963376659343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.2871566,-0.01,0.12,0.03,0.008726646259971648,0.002181661564992912,0.001090830782496456,-0.15312828005362786,-0.2729853602013186,1.9569661657683872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.3863955,-0.01,0.13,0.02,0.01090830782496456,-0.004363323129985824,-0.002181661564992912,-0.15238944114972464,-0.27293979681407315,1.9568066085273084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.485425,-0.01,0.13,0.02,0.01090830782496456,-0.004363323129985824,-0.002181661564992912,-0.15238944114972464,-0.27293979681407315,1.9568066085273084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.5696378,0.0,0.16,0.05,0.0,0.001090830782496456,0.0,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.669948,0.0,0.16,0.05,0.0,0.001090830782496456,0.0,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.7694702,-0.01,0.19,0.06,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.8539407,-0.01,0.19,0.06,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723299.9536374,-0.02,0.19,0.03,-0.006544984694978736,-0.001090830782496456,-0.003272492347489368,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723300.0541282,0.0,0.15,0.0,-0.003272492347489368,-0.004363323129985824,0.002181661564992912,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723300.1551158,0.0,0.15,0.0,-0.003272492347489368,-0.004363323129985824,0.002181661564992912,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723300.254723,0.0,0.15,0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723300.3540115,0.01,0.13,0.0,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723300.453124,0.01,0.13,0.0,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723300.5395262,0.03,0.15,0.03,0.0,-0.003272492347489368,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723300.637225,0.03,0.15,0.03,0.0,-0.003272492347489368,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723300.735592,-0.01,0.14,0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723300.8193905,-0.01,0.14,0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723300.9189568,0.0,0.13,0.06,0.007635815477475192,0.001090830782496456,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.019975,-0.01,0.12,0.05,0.008726646259971648,-0.002181661564992912,0.0,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.1192412,-0.01,0.12,0.05,0.008726646259971648,-0.002181661564992912,0.0,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.22056,-0.01,0.13,0.02,0.003272492347489368,0.0,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.3035903,-0.01,0.13,0.02,0.003272492347489368,0.0,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.4036653,0.0,0.16,0.03,0.006544984694978736,0.0,0.0,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.502484,-0.01,0.16,0.03,0.006544984694978736,0.0,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.5860531,-0.01,0.16,0.03,0.006544984694978736,0.0,0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.68711,-0.02,0.16,0.02,0.002181661564992912,-0.003272492347489368,0.0,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.7710044,-0.02,0.16,0.02,0.002181661564992912,-0.003272492347489368,0.0,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.8733668,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723301.9694865,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723302.0547957,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723302.1532772,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723302.2529936,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723302.3373654,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723302.436961,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723302.538386,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723302.6364288,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723302.7370205,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723302.8193722,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723302.9205387,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.020662,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.1209004,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.223252,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.3210108,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.3585222,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.4221888,-0.01,0.18,0.04,-0.006544984694978736,0.00545415391248228,-0.001090830782496456,-0.15205726691050478,-0.27301303585204195,1.9569125250692492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.4522574,-0.11,0.08,-0.4,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.16336672113093256,-0.25154180393625025,0.020701783401193708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.5191085,-0.11,0.08,-0.4,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.16336672113093256,-0.25154180393625025,0.020701783401193708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.5420306,-0.11,0.08,-0.4,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.16336672113093256,-0.25154180393625025,0.020701783401193708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.6063843,-0.13,0.1,-0.37,-0.00545415391248228,0.001090830782496456,0.0,-0.16323533273745866,-0.2514171769800957,0.02067523967234589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.6385658,-0.13,0.1,-0.37,-0.00545415391248228,0.001090830782496456,0.0,-0.16323533273745866,-0.2514171769800957,0.02067523967234589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.70529,-0.13,0.1,-0.37,-0.00545415391248228,0.001090830782496456,0.0,-0.16323533273745866,-0.2514171769800957,0.02067523967234589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.738674,-0.13,0.1,-0.37,-0.00545415391248228,0.001090830782496456,0.0,-0.16323533273745866,-0.2514171769800957,0.02067523967234589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.788295,-0.13,0.1,-0.35000000000000003,-0.009817477042468103,-0.002181661564992912,0.002181661564992912,-0.16323533273745866,-0.2514171769800957,0.02067523967234589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.8375728,-0.13,0.1,-0.35000000000000003,-0.009817477042468103,-0.002181661564992912,0.002181661564992912,-0.16323533273745866,-0.2514171769800957,0.02067523967234589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.8869948,-0.13,0.1,-0.35000000000000003,-0.009817477042468103,-0.002181661564992912,0.002181661564992912,-0.16323533273745866,-0.2514171769800957,0.02067523967234589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.9376988,-0.03,0.05,-0.06,-0.008726646259971648,-0.00545415391248228,-0.001090830782496456,-0.1642295995611235,-0.25142726945345784,0.02067744708927194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723303.9867415,-0.03,0.05,-0.06,-0.008726646259971648,-0.00545415391248228,-0.001090830782496456,-0.1642295995611235,-0.25142726945345784,0.02067744708927194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723304.03673,-0.03,0.05,-0.06,-0.008726646259971648,-0.00545415391248228,-0.001090830782496456,-0.1642295995611235,-0.25142726945345784,0.02067744708927194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723304.0720203,-0.01,0.05,-0.03,-0.008726646259971648,-0.002181661564992912,-0.002181661564992912,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723304.1377242,-0.01,0.05,-0.03,-0.008726646259971648,-0.002181661564992912,-0.002181661564992912,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723304.171315,-0.01,0.05,-0.03,-0.008726646259971648,-0.002181661564992912,-0.002181661564992912,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,0,2.670279,0,0,0,1500,1500,1500,1500,1460,1540
1748723304.2371438,-0.03,0.06,-0.02,-0.011999138607461015,0.0,-0.001090830782496456,-0.16768264764990626,-0.2514370080996613,0.020622953870819544,0,0,7.43808,0,0,0,1500,1500,1460,1500,1420,1580
1748723304.2722306,-0.03,0.06,-0.02,-0.011999138607461015,0.0,-0.001090830782496456,-0.16768264764990626,-0.2514370080996613,0.020622953870819544,0,0,7.5,0,0,0,1500,1500,1460,1500,1380,1614
1748723304.3197918,-0.03,0.06,-0.02,-0.011999138607461015,0.0,-0.001090830782496456,-0.16768264764990626,-0.2514370080996613,0.020622953870819544,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.3705842,-0.03,0.06,-0.02,-0.011999138607461015,0.0,-0.001090830782496456,-0.16768264764990626,-0.2514370080996613,0.020622953870819544,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.420978,-0.03,0.05,-0.04,-0.009817477042468103,0.001090830782496456,0.001090830782496456,-0.1692886466160888,-0.251416207734793,0.020704524241942506,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.4712174,-0.03,0.05,-0.04,-0.009817477042468103,0.001090830782496456,0.001090830782496456,-0.1692886466160888,-0.251416207734793,0.020704524241942506,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.52065,-0.03,0.05,-0.04,-0.009817477042468103,0.001090830782496456,0.001090830782496456,-0.1692886466160888,-0.251416207734793,0.020704524241942506,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.553511,-0.01,0.06,-0.06,-0.003272492347489368,0.002181661564992912,0.0,-0.16952566562153698,-0.2514267232899767,0.020611659869747136,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.6220627,-0.01,0.06,-0.06,-0.003272492347489368,0.002181661564992912,0.0,-0.16952566562153698,-0.2514267232899767,0.020611659869747136,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.6528559,-0.01,0.06,-0.06,-0.003272492347489368,0.002181661564992912,0.0,-0.16952566562153698,-0.2514267232899767,0.020611659869747136,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.7205594,-0.01,0.03,-0.04,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.16952566562153698,-0.2514267232899767,0.020611659869747136,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.7531662,-0.01,0.03,-0.04,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.16952566562153698,-0.2514267232899767,0.020611659869747136,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.8025181,-0.01,0.03,-0.04,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.16952566562153698,-0.2514267232899767,0.020611659869747136,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.8357394,-0.01,0.03,-0.04,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.16952566562153698,-0.2514267232899767,0.020611659869747136,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.9023173,-0.01,0.01,-0.04,0.006544984694978736,-0.002181661564992912,0.001090830782496456,-0.16952566562153698,-0.2514267232899767,0.020611659869747136,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723304.9375372,-0.01,0.01,-0.04,0.006544984694978736,-0.002181661564992912,0.001090830782496456,-0.16952566562153698,-0.2514267232899767,0.020611659869747136,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723305.0025184,-0.01,0.01,-0.04,0.006544984694978736,-0.002181661564992912,0.001090830782496456,-0.16952566562153698,-0.2514267232899767,0.020611659869747136,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723305.0219452,0.0,0.07,-0.03,0.00545415391248228,-0.001090830782496456,0.002181661564992912,-0.1694149683004774,-0.25141625388932576,0.020720374949071717,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723305.0866044,0.0,0.07,-0.03,0.00545415391248228,-0.001090830782496456,0.002181661564992912,-0.1694149683004774,-0.25141625388932576,0.020720374949071717,-3,-0.014485,7.5,0,0,0,1460,1540,1460,1460,1336,1586
1748723305.1207466,0.0,0.07,-0.03,0.00545415391248228,-0.001090830782496456,0.002181661564992912,-0.1694149683004774,-0.25141625388932576,0.020720374949071717,-3,-2.404492,7.5,0,0,0,1420,1500,1436,1420,1336,1586
1748723305.1867323,-0.01,0.02,-0.04,0.013089969389957472,0.00545415391248228,0.001090830782496456,-0.1677987810343546,-0.2514211924274915,0.020638843084106694,-3,-12.5,3.630031,0,0,0.003974,1380,1460,1396,1384,1376,1546
1748723305.222069,-0.01,0.02,-0.04,0.013089969389957472,0.00545415391248228,0.001090830782496456,-0.1677987810343546,-0.2514211924274915,0.020638843084106694,-3,-12.5,0,0,0,0.003974,1340,1420,1376,1384,1416,1506
1748723305.2861893,-0.01,0.02,-0.04,0.013089969389957472,0.00545415391248228,0.001090830782496456,-0.1677987810343546,-0.2514211924274915,0.020638843084106694,-3,-12.5,0,0,0,0.003974,1333,1380,1376,1384,1418,1466
1748723305.3209286,-0.01,0.02,-0.04,0.013089969389957472,0.00545415391248228,0.001090830782496456,-0.1677987810343546,-0.2514211924274915,0.020638843084106694,-3,-12.5,0,0,0,0.005907,1333,1370,1376,1384,1418,1426
1748723305.387253,-0.03,0.03,0.0,0.01090830782496456,0.004363323129985824,0.004363323129985824,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,-3,-12.5,0,0,0,0.027773,1333,1370,1376,1384,1418,1418
1748723305.4212377,-0.03,0.03,0.0,0.01090830782496456,0.004363323129985824,0.004363323129985824,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,-3,-12.5,0,0,0,0.043304,1333,1370,1376,1384,1418,1418
1748723305.4862468,-0.02,0.09,-0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-12.5,0,0,0,0.080699,1351,1354,1376,1424,1458,1458
1748723305.52058,-0.02,0.09,-0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-12.5,0,0,0,0.124714,1358,1345,1376,1464,1498,1498
1748723305.5693939,-0.02,0.09,-0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.16570343408622895,-0.2514318772301022,0.020618482970855345,0,-9.777377,0,0,0,0.196199,1385,1358,1392,1500,1500,1500
