time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553817.6426046,0.08,-0.04,0.19,-0.21380283336930536,-0.25634523388666713,0.022907446432425576,2.1536022482532386,-0.645781562112155,2.6269601503380158,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553817.730817,0.04,0.0,0.2,-0.2181661564992912,-0.24434609527920614,0.03599741582238305,2.1446421737261883,-0.6305952897941369,2.586902443894841,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553817.8319983,0.04,0.0,0.2,-0.2181661564992912,-0.24434609527920614,0.03599741582238305,2.1446421737261883,-0.6305952897941369,2.586902443894841,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553817.9308317,0.12,0.0,0.11,-0.22143864884678055,-0.23671027980173096,0.05126904677733343,2.1339590338183694,-0.6171059875216764,2.544406227295412,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.0272186,0.07,0.04,0.12,-0.23234695667174513,-0.22689280275926285,0.05999569303730508,2.1223541396097665,-0.6062958495586479,2.5020648202286204,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.1344087,0.07,0.04,0.12,-0.23234695667174513,-0.22689280275926285,0.05999569303730508,2.1223541396097665,-0.6062958495586479,2.5020648202286204,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.2312884,0.09,0.0,0.15,-0.24216443371421323,-0.21271200258680892,0.07635815477475191,2.10805702415484,-0.598459665262241,2.460538287495341,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.3322227,0.09,0.0,0.15,-0.24216443371421323,-0.21271200258680892,0.07635815477475191,2.10805702415484,-0.598459665262241,2.460538287495341,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.430736,0.0,0.0,0.21,-0.24652775684419906,-0.20180369476184434,0.08617563181722002,2.0927836613104156,-0.5943828891705556,2.4224291978825407,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.529865,0.08,0.04,0.19,-0.2399827721492203,-0.1908953869368798,0.09708393964218458,-1.7584417426706904,1.5707963267948966,2.9586044964486877,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.6266348,0.08,0.04,0.19,-0.2399827721492203,-0.1908953869368798,0.09708393964218458,-1.7584417426706904,1.5707963267948966,2.9586044964486877,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.7145352,0.12,0.0,0.13,-0.23234695667174513,-0.1832595714594046,0.10362892433716332,2.0610921832310196,-0.59330345813507,2.3458980543869368,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.8141005,0.06,-0.01,0.1,-0.2279836335417593,-0.17671458676442586,0.11235557059713497,2.045825969806067,-0.5959853784103007,2.3068164875655617,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.9120018,0.06,-0.01,0.1,-0.2279836335417593,-0.17671458676442586,0.11235557059713497,2.045825969806067,-0.5959853784103007,2.3068164875655617,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553818.997002,0.02,0.07,0.12,-0.21925698728178766,-0.17998707911191522,0.11671889372712078,2.0325938603474842,-0.6002031841115085,2.2709260247564544,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553819.0971396,0.02,0.07,0.12,-0.21925698728178766,-0.17998707911191522,0.11671889372712078,2.0325938603474842,-0.6002031841115085,2.2709260247564544,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553819.1958902,0.07,0.0,0.21,-0.2203478180642841,-0.17016960206944712,0.12108221685710661,2.0190696667303154,-0.6056075894187682,2.232647540130841,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553819.2981043,0.1,0.03,0.15,-0.21380283336930536,-0.16035212502697901,0.1265363707695889,2.0059286926128927,-0.6127836628419026,2.1951611408391907,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553819.3976116,0.1,0.03,0.15,-0.21380283336930536,-0.16035212502697901,0.1265363707695889,2.0059286926128927,-0.6127836628419026,2.1951611408391907,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553819.4816148,0.06,0.0,0.2,-0.20943951023931956,-0.16580627893946132,0.12762720155208535,1.9940611819358849,-0.6203304754898868,2.157056306971112,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553819.5775084,0.06,0.0,0.2,-0.20943951023931956,-0.16580627893946132,0.12762720155208535,1.9940611819358849,-0.6203304754898868,2.157056306971112,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553819.6794932,0.08,0.08,0.05,-0.20725784867432664,-0.15926129424448257,0.12871803233458182,1.9845604783771575,-0.627716668792303,2.121096055211869,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553819.7788503,0.09,0.06,0.22,-0.2083486794568231,-0.16471544815696484,0.1265363707695889,1.9751648699929347,-0.6356256015265433,2.0824530928045766,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553819.8782005,0.09,0.06,0.22,-0.2083486794568231,-0.16471544815696484,0.1265363707695889,1.9751648699929347,-0.6356256015265433,2.0824530928045766,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553819.9775817,0.01,0.01,0.11,-0.21271200258680892,-0.16253378659197193,0.12108221685710661,1.9659975267471055,-0.6431931485272324,2.046479144835548,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553820.0805054,0.03,0.02,0.11,-0.21380283336930536,-0.15926129424448257,0.11999138607461016,1.9557516002040858,-0.6510503785555509,2.008269328103456,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553820.1800635,0.03,0.02,0.11,-0.21380283336930536,-0.15926129424448257,0.11999138607461016,1.9557516002040858,-0.6510503785555509,2.008269328103456,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553820.2819486,0.1,0.01,0.25,-0.210530341021816,-0.16580627893946132,0.11671889372712078,1.9461440724998622,-0.6587660372999371,1.9700574194233593,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553820.3782935,0.08,0.07,0.15,-0.21162117180431245,-0.16144295580947549,0.11344640137963143,1.9363238136666465,-0.6667446456230169,1.9327669066656044,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553820.4810169,0.08,0.07,0.15,-0.21162117180431245,-0.16144295580947549,0.11344640137963143,1.9363238136666465,-0.6667446456230169,1.9327669066656044,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553820.5821157,0.09,0.07,0.26,-0.21489366415180183,-0.15817046346198613,0.11235557059713497,1.9233006506927321,-0.6752487148087869,1.8969802793962987,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553820.6817772,0.09,0.07,0.26,-0.21489366415180183,-0.15817046346198613,0.11235557059713497,1.9233006506927321,-0.6752487148087869,1.8969802793962987,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553820.7808306,0.0,0.08,0.15,-0.21489366415180183,-0.15817046346198613,0.11235557059713497,1.9105262714704774,-0.6829157178392568,1.8640976968829248,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553820.887667,0.06,0.08,0.22,-0.22471114119426994,-0.1505346479845109,0.10690141668465268,1.8960344653825205,-0.69128874794954,1.8295129663832441,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553820.9833918,0.06,0.08,0.22,-0.22471114119426994,-0.1505346479845109,0.10690141668465268,1.8960344653825205,-0.69128874794954,1.8295129663832441,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553821.0908637,-0.03,0.07,0.16,-0.22362031041177347,-0.14726215563702155,0.09926560120717749,1.8819535274531525,-0.6991920043336024,1.798292580022625,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553821.1943011,0.02,0.08,0.17,-0.22907446432425577,-0.07308566242726255,-0.001090830782496456,1.8672640888134895,-0.7074930921889603,1.765296319442831,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553821.2940443,0.02,0.08,0.17,-0.22907446432425577,-0.07308566242726255,-0.001090830782496456,1.8672640888134895,-0.7074930921889603,1.765296319442831,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553821.3944757,0.04,0.09,0.1,-0.2279836335417593,-0.1439896632895322,0.09490227807719166,1.8523760202686783,-0.7157294383064574,1.732603095639587,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553821.4807203,0.0,-0.01,0.13,-0.22580197197676638,-0.14289883250703572,0.09053895494720585,1.839725369677572,-0.7231194143202333,1.7013138240446457,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553821.5864382,0.0,-0.01,0.13,-0.22580197197676638,-0.14289883250703572,0.09053895494720585,1.839725369677572,-0.7231194143202333,1.7013138240446457,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553821.6954818,0.05,0.05,0.16,-0.20943951023931956,-0.1439896632895322,0.08290313946973066,1.8284132030496079,-0.7305165959639786,1.6678432867723827,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553821.7942932,0.07,0.02,0.14,-0.20398535632683726,-0.14180800172453928,0.0818123086872342,1.8170938634068277,-0.7377764747643145,1.6361417093169721,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553821.8970912,0.07,0.02,0.14,-0.20398535632683726,-0.14180800172453928,0.0818123086872342,1.8170938634068277,-0.7377764747643145,1.6361417093169721,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553821.9966211,0.03,0.09,0.15,-0.1930770485018727,-0.14289883250703572,0.07526732399225546,1.8074627107643573,-0.7439325838562666,1.6064582628429651,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553822.0956888,0.09,0.05,0.15,-0.18544123302439752,-0.14180800172453928,0.0719948316447661,1.798627433820625,-0.7503367679193677,1.5748298820734665,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553822.195153,0.09,0.05,0.15,-0.18544123302439752,-0.14180800172453928,0.0719948316447661,1.798627433820625,-0.7503367679193677,1.5748298820734665,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553822.2980888,-0.02,0.06,0.12,-0.17671458676442586,-0.1439896632895322,0.06872233929727672,1.7920396069747608,-0.7559708254466336,1.54460002392898,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553822.4299538,-0.02,0.06,0.12,-0.17671458676442586,-0.1439896632895322,0.06872233929727672,1.7920396069747608,-0.7559708254466336,1.54460002392898,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553822.5563586,0.05,0.06,0.15,-0.1712604328519436,-0.1439896632895322,0.07308566242726255,1.78656177248468,-0.7620955880236384,1.512324081458416,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553822.6595562,0.07,0.0,0.21,-0.16144295580947549,-0.15162547876700738,0.0719948316447661,1.7832763652266912,-0.7684602423595959,1.4788175128326637,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553822.7445781,0.05,0.0,0.12,-0.1559888018969932,-0.15489797111449674,0.06981317007977318,1.7827136880789358,-0.7747725632343698,1.443922232697109,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553822.8450553,0.05,0.0,0.12,-0.1559888018969932,-0.15489797111449674,0.06981317007977318,1.7827136880789358,-0.7747725632343698,1.443922232697109,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553822.9483974,0.04,0.02,0.18,-0.14726215563702155,-0.1559888018969932,0.06981317007977318,1.7848326752919654,-0.7806946859430359,1.4073720521248219,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553823.051098,0.05,0.1,0.17,-0.1439896632895322,-0.15926129424448257,0.06872233929727672,1.7869528956741498,-0.7856916789426847,1.3735757149471737,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553823.1449819,0.05,0.1,0.17,-0.1439896632895322,-0.15926129424448257,0.06872233929727672,1.7869528956741498,-0.7856916789426847,1.3735757149471737,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553823.2300162,0.07,0.08,0.21,-0.13853550937704992,-0.16035212502697901,0.06763150851478027,1.7896818135977124,-0.7908426040169124,1.3376160292777162,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553823.3286376,0.07,0.08,0.21,-0.13853550937704992,-0.16035212502697901,0.06763150851478027,1.7896818135977124,-0.7908426040169124,1.3376160292777162,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553823.426624,0.04,0.04,0.18,-0.14180800172453928,-0.15162547876700738,0.06544984694978735,1.7922519229320353,-0.7953244353905174,1.3041217582227167,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553823.5121853,0.05,0.04,0.18,-0.13744467859455345,-0.15489797111449674,0.0545415391248228,1.7946534126066438,-0.7992122285197728,1.2690312980601997,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553823.60833,0.05,0.04,0.18,-0.13744467859455345,-0.15489797111449674,0.0545415391248228,1.7946534126066438,-0.7992122285197728,1.2690312980601997,-1,0,0,0,0,0,1539,1460,1500,1436,1449,1449
1747553823.7008805,-0.02,0.03,0.05,-0.13962634015954636,-0.15817046346198613,0.044724062082354694,1.7973195018270622,-0.8016800192985284,1.2361995853771903,0,0,0,0,0,0,1500,1500,1500,1476,1489,1489
1747553823.8012686,-0.02,0.03,0.05,-0.13962634015954636,-0.15817046346198613,0.044724062082354694,1.7973195018270622,-0.8016800192985284,1.2361995853771903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553823.8963141,0.15,0.16,0.12,-0.1439896632895322,-0.15162547876700738,0.031634092692397225,1.7992025422671998,-0.8024360096136748,1.201222589534134,1,0,0,0,0,0,1460,1539,1500,1540,1540,1540
1747553823.9830558,0.01,0.06,0.12,-0.10471975511965978,-0.1461713248545251,-0.05781403147231216,1.8000719533842484,-0.7929708505634833,1.171758870639404,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553824.0764802,0.01,0.06,0.12,-0.10471975511965978,-0.1461713248545251,-0.05781403147231216,1.8000719533842484,-0.7929708505634833,1.171758870639404,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553824.1758814,0.08,0.26,0.14,-0.0545415391248228,-0.15162547876700738,-0.13853550937704992,1.806773333678501,-0.773042558603037,1.145418754961962,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553824.2785938,0.08,0.26,0.14,-0.0545415391248228,-0.15162547876700738,-0.13853550937704992,1.806773333678501,-0.773042558603037,1.145418754961962,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553824.3761141,0.06,0.11,0.11,0.009817477042468103,-0.13308135546456762,-0.2519819107566813,1.8142639237590494,-0.7389365307877862,1.1290767259888659,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553824.47831,0.09,0.05,0.12,0.044724062082354694,-0.11017390903214205,-0.30870511144649704,1.8237426413888427,-0.6919035863322156,1.119473417563232,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553824.5799916,0.09,0.05,0.12,0.044724062082354694,-0.11017390903214205,-0.30870511144649704,1.8237426413888427,-0.6919035863322156,1.119473417563232,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553824.6783345,-0.01,0.03,0.12,0.10362892433716332,-0.09817477042468103,-0.34797501961636945,1.8353854977280613,-0.6421422858828099,1.1171400196773142,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553824.7628558,-0.01,0.04,0.16,0.15489797111449674,-0.07526732399225546,-0.37088246604879505,1.8526024201291247,-0.5852771817820577,1.1207922210077919,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553824.8595824,-0.01,0.04,0.16,0.15489797111449674,-0.07526732399225546,-0.37088246604879505,1.8526024201291247,-0.5852771817820577,1.1207922210077919,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553824.9496393,-0.01,0.01,0.09,0.1930770485018727,-0.05672320068981571,-0.3752457891787809,1.874070421798864,-0.5273669164008725,1.12952802622485,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553825.050768,-0.01,0.01,0.09,0.1930770485018727,-0.05672320068981571,-0.3752457891787809,1.874070421798864,-0.5273669164008725,1.12952802622485,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553825.155378,-0.1,0.03,0.23,0.22252947962927702,-0.04908738521234052,-0.3817907738737596,1.8978073896017176,-0.47366933192273314,1.1414969029059971,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553825.2598784,0.01,0.02,0.23,0.2399827721492203,-0.044724062082354694,-0.385063266221249,1.925941083534148,-0.41601606119006923,1.1569408541245814,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553825.3642454,0.01,0.02,0.23,0.2399827721492203,-0.044724062082354694,-0.385063266221249,1.925941083534148,-0.41601606119006923,1.1569408541245814,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553825.467707,0.02,-0.03,0.13,0.25089107997418486,-0.03599741582238305,-0.3817907738737596,1.9561625003378773,-0.35901491588303613,1.17499772982782,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553825.5631015,0.0,-0.03,0.14,0.26070855701665296,-0.026179938779914945,-0.3752457891787809,1.98637039483731,-0.3071274719676422,1.1935507877611176,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553825.6605413,0.0,-0.03,0.14,0.26070855701665296,-0.026179938779914945,-0.3752457891787809,1.98637039483731,-0.3071274719676422,1.1935507877611176,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553825.759493,0.1,0.01,0.15,0.26725354171163174,-0.026179938779914945,-0.36979163526629855,2.0200805290180823,-0.25370604792713236,1.215297502492883,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553825.859447,-0.1,-0.04,0.28,0.2628902185816459,-0.006544984694978736,-0.33488505022641196,2.0526116479095027,-0.20787625361809123,1.2373949810324396,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553825.966447,-0.1,-0.04,0.28,0.2628902185816459,-0.006544984694978736,-0.33488505022641196,2.0526116479095027,-0.20787625361809123,1.2373949810324396,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553826.0631137,-0.03,0.0,0.15,0.2628902185816459,-0.002181661564992912,-0.31634092692397225,2.0875039293236206,-0.1642688777924441,1.261845313253067,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553826.1652915,-0.03,0.0,0.15,0.2628902185816459,-0.002181661564992912,-0.31634092692397225,2.0875039293236206,-0.1642688777924441,1.261845313253067,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553826.2698264,-0.02,-0.07,0.23,0.25743606466916363,0.013089969389957472,-0.3043417883165112,2.121148299609253,-0.1260093832838936,1.2854317189438569,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553826.3659933,-0.12,-0.09,0.21,0.24652775684419906,0.020725784867432664,-0.29343348049154666,2.1558373535515076,-0.08856269328666634,1.312963291826427,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553826.4787502,-0.12,-0.09,0.21,0.24652775684419906,0.020725784867432664,-0.29343348049154666,2.1558373535515076,-0.08856269328666634,1.312963291826427,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553826.585379,0.0,-0.08,0.22,0.23452861823673804,0.04145156973486533,-0.27707101875409984,2.1902441348498507,-0.05483812411300776,1.3416883473893817,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553826.7036898,0.03,-0.15,0.16,0.2083486794568231,0.05126904677733343,-0.2683443724941282,2.222684096002063,-0.024728583202443893,1.3721881888762677,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553826.8027449,0.03,-0.15,0.16,0.2083486794568231,0.05126904677733343,-0.2683443724941282,2.222684096002063,-0.024728583202443893,1.3721881888762677,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553826.8950412,-0.12,-0.07,0.14,0.19198621771937624,0.06544984694978735,-0.24870941840919197,2.2510817973703863,-0.00010502338428730471,1.4020423456795346,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553826.9971056,-0.12,-0.08,0.26,0.17235126363444003,0.08399397025222712,-0.23125612588924865,2.2785700144664855,0.021324999094789545,1.435084540567897,1,0,0,0,0,0,1460,1539,1500,1557,1546,1546
1747553827.0997264,-0.12,-0.08,0.26,0.17235126363444003,0.08399397025222712,-0.23125612588924865,2.2785700144664855,0.021324999094789545,1.435084540567897,1,0,0,0,0,0,1460,1539,1500,1560,1547,1547
1747553827.185666,-0.01,0.0,0.18,0.15271630954950383,0.09817477042468103,-0.23343778745424157,2.3024004905534916,0.038274020850575866,1.4671097941370892,0,0,0,0,0,0,1500,1500,1500,1520,1507,1507
1747553827.2881198,0.06,0.0,0.14,0.11235557059713497,0.10690141668465268,-0.23452861823673804,2.3244946136085276,0.0543408692372751,1.5030527151021587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553827.380741,0.06,0.0,0.14,0.11235557059713497,0.10690141668465268,-0.23452861823673804,2.3244946136085276,0.0543408692372751,1.5030527151021587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553827.4797614,-0.03,-0.2,0.19,0.09490227807719166,0.10035643198967395,-0.16580627893946132,2.3424497526841894,0.06528576696301695,1.5363072269506433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553827.5784159,-0.03,-0.2,0.19,0.09490227807719166,0.10035643198967395,-0.16580627893946132,2.3424497526841894,0.06528576696301695,1.5363072269506433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553827.674931,-0.07,-0.1,0.09,0.05235987755982989,0.10035643198967395,-0.11999138607461016,2.356051503913295,0.06942746223690721,1.5633107380898092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553827.7602491,-0.07,-0.11,0.26,0.008726646259971648,0.09926560120717749,-0.09272061651219876,2.3624343344591145,0.06969177747723364,1.5863988864846363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553827.8653197,-0.07,-0.11,0.26,0.008726646259971648,0.09926560120717749,-0.09272061651219876,2.3624343344591145,0.06969177747723364,1.5863988864846363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553827.9746985,-0.1,-0.12,0.1,-0.03599741582238305,0.09599310885968812,-0.07090400086226964,2.3616106230467255,0.06794329377717125,1.6050496254891764,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553828.0606065,-0.06,-0.12,0.23,-0.06981317007977318,0.09708393964218458,-0.05235987755982989,2.354741755266111,0.06375067395569763,1.6228141592135858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553828.1584275,-0.06,-0.12,0.23,-0.06981317007977318,0.09708393964218458,-0.05235987755982989,2.354741755266111,0.06375067395569763,1.6228141592135858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553828.246102,-0.13,-0.09,0.12,-0.10035643198967395,0.09272061651219876,-0.03490658503988659,2.343247738112299,0.05852872331691134,1.6372955490779693,1,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747553828.3442237,-0.13,-0.09,0.12,-0.10035643198967395,0.09272061651219876,-0.03490658503988659,2.343247738112299,0.05852872331691134,1.6372955490779693,1,0,0,0,0,0,1445,1549,1500,1580,1566,1566
1747553828.4474514,-0.1,-0.09,0.1,-0.12326387842209953,0.09272061651219876,-0.02181661564992912,2.3267223061242266,0.05167343503087811,1.6510351373464878,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553828.5515068,0.08,0.08,0.35000000000000003,-0.11126473981463851,0.09926560120717749,-0.06763150851478027,2.3071084605233,0.04492883810174451,1.6646221580937406,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553828.6474748,0.08,0.08,0.35000000000000003,-0.11126473981463851,0.09926560120717749,-0.06763150851478027,2.3071084605233,0.04492883810174451,1.6646221580937406,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553828.7307262,-0.07,0.06,0.07,-0.11562806294462433,0.12108221685710661,-0.22143864884678055,2.2927517667723403,0.052359093133489944,1.693522629218736,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553828.8260303,-0.07,0.06,0.07,-0.11562806294462433,0.12108221685710661,-0.22143864884678055,2.2927517667723403,0.052359093133489944,1.693522629218736,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553828.9276881,0.01,-0.04,0.21,-0.07090400086226964,0.15271630954950383,-0.3021601267515183,2.2796723896867364,0.07077286955807188,1.7368684511638064,0,0,0,0,0,0,1485,1509,1500,1547,1526,1526
1747553829.0196834,-0.04,-0.09,0.08,-0.03381575425739013,0.18653206380689397,-0.33815754257390135,2.2755545157657115,0.09073766209813938,1.7866315490864453,-1,0,0,0,0,0,1525,1469,1500,1507,1486,1486
1747553829.1116955,-0.04,-0.09,0.08,-0.03381575425739013,0.18653206380689397,-0.33815754257390135,2.2755545157657115,0.09073766209813938,1.7866315490864453,-1,0,0,0,0,0,1549,1445,1500,1467,1446,1446
1747553829.2035236,-0.29,-0.39,0.28,-0.022907446432425576,0.1810779098944117,-0.21707532571679475,2.277619945472277,0.10666322986330856,1.8378492092916423,-1,0,0,0,0,0,1549,1445,1500,1427,1426,1426
1747553829.3031225,-0.29,-0.39,0.28,-0.022907446432425576,0.1810779098944117,-0.21707532571679475,2.277619945472277,0.10666322986330856,1.8378492092916423,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553829.3987155,-0.09,-0.19,-0.13,-0.07090400086226964,0.16798794050445423,-0.13199052468207118,2.2792511765192347,0.10905708819873502,1.8737945005790098,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553829.5023518,-0.09,-0.06,-0.34,-0.3327033886614191,0.18216874067690814,0.0,2.251931901410012,0.0998788573423891,1.9024635780988477,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553829.6038043,-0.09,-0.06,-0.34,-0.3327033886614191,0.18216874067690814,0.0,2.251931901410012,0.0998788573423891,1.9024635780988477,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553829.7131011,-0.17,-0.51,0.16,-0.38069994309126315,0.1636246173744684,0.210530341021816,2.1959905830456132,0.06939433168402347,1.9135186771394326,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553829.810745,-0.17,-0.26,0.18,-0.32070425005395803,0.15162547876700738,0.35452000431134817,2.1436684305439533,0.01908500119217868,1.9081713822200899,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553829.9084053,-0.17,-0.26,0.18,-0.32070425005395803,0.15162547876700738,0.35452000431134817,2.1436684305439533,0.01908500119217868,1.9081713822200899,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553829.9997394,-0.03,-0.16,0.14,-0.30652344988150415,0.1341721862470641,0.45814892864851153,2.095156905644674,-0.04690184225500545,1.8939983517545849,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553830.100498,-0.14,-0.2,0.0,-0.2748893571891069,0.09926560120717749,0.5181446216858165,2.054720748003906,-0.1171043575303122,1.8744504267619058,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553830.2112184,-0.14,-0.2,0.0,-0.2748893571891069,0.09926560120717749,0.5181446216858165,2.054720748003906,-0.1171043575303122,1.8744504267619058,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
