time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747538182.1284425,-0.14,-0.09,-0.12,0.3839724354387525,0.3043417883165112,-0.5235987755982988,1.8836155078971963,-0.18922905583686175,2.646942245593319,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538182.212543,-0.08,-0.12,-0.04,0.346884188833873,0.2814343418840856,-0.5203262832508095,1.9293415729815186,-0.12779073927314702,2.7201038844031054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538182.3120897,-0.08,-0.12,-0.04,0.346884188833873,0.2814343418840856,-0.5203262832508095,1.9293415729815186,-0.12779073927314702,2.7201038844031054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538182.4121602,-0.09,-0.11,-0.04,0.2999784651865254,0.26398104936414235,-0.5105088062083414,1.972487853839046,-0.0692888163105763,2.7905511045104308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538182.4934893,-0.07,-0.11,-0.04,0.2530727415391778,0.24980024919168842,-0.5017821599483697,2.0123703385239207,-0.013927969627687102,2.8647781171022144,0,0,0,0,0,6.1e-05,1500,1500,1500,1500,1500,1500
1747538182.595803,-0.07,-0.11,-0.04,0.2530727415391778,0.24980024919168842,-0.5017821599483697,2.0123703385239207,-0.013927969627687102,2.8647781171022144,0,-0.581443,0,0,0,0.7,1540,1460,1460,1500,1500,1500
1747538182.694865,-0.05,-0.15,0.0,0.20180369476184434,0.23452861823673804,-0.48432886742842646,2.0486111310840927,0.03796476845962421,2.937633837905795,0,0,0,0,0,0.7,1580,1420,1463,1500,1500,1500
1747538182.7957559,-0.05,-0.15,0.0,0.20180369476184434,0.23452861823673804,-0.48432886742842646,2.0486111310840927,0.03796476845962421,2.937633837905795,0,0,0,0,0,0.7,1620,1380,1463,1500,1500,1500
1747538182.8953605,-0.06,-0.16,-0.06,0.16035212502697901,0.22471114119426994,-0.4657847441259867,2.07859158084747,0.08302172492615906,3.0013404485380377,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538182.9789164,0.03,-0.17,-0.17,0.13744467859455345,0.20507618710933373,-0.3370667117914049,2.106200489849356,0.1211921123827354,3.0601349141451553,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538183.078444,0.03,-0.17,-0.17,0.13744467859455345,0.20507618710933373,-0.3370667117914049,2.106200489849356,0.1211921123827354,3.0601349141451553,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538183.1779346,-0.29,-0.51,0.07,0.23343778745424157,0.16253378659197193,0.3567016658763411,2.1389828466568503,0.11559482643912425,3.0908796701674888,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538183.2610788,-0.29,-0.51,0.07,0.23343778745424157,0.16253378659197193,0.3567016658763411,2.1389828466568503,0.11559482643912425,3.0908796701674888,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538183.3616023,-0.47000000000000003,-0.35000000000000003,-0.08,0.28688849579656794,0.09817477042468103,0.978475211899321,2.182442328429436,0.013547976508851332,3.04508193945027,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538183.4455304,-0.47000000000000003,-0.35000000000000003,-0.08,0.28688849579656794,0.09817477042468103,0.978475211899321,2.182442328429436,0.013547976508851332,3.04508193945027,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538183.5448074,-0.32,-0.09,-0.17,0.22252947962927702,0.04363323129985824,1.2642728769133924,2.2278683014069784,-0.13542769463007542,2.947676794482279,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538183.645049,0.17,-0.08,-0.09,0.19853120241435498,0.02399827721492203,1.4300791558528538,2.2880613263604426,-0.30200769916452336,2.8156641355088117,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538183.7282066,0.17,-0.08,-0.09,0.19853120241435498,0.02399827721492203,1.4300791558528538,2.2880613263604426,-0.30200769916452336,2.8156641355088117,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538183.8276308,-0.36,-0.18,-0.27,0.22143864884678055,-0.04036073895236887,1.5533430342749532,2.388105639256967,-0.4692721371879461,2.6402869100283746,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538183.9278405,0.52,0.33,-0.18,0.2181661564992912,-0.07417649320975901,1.6275195274847123,2.5317485669946977,-0.6099960827728785,2.424868023468034,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538184.0118396,0.52,0.33,-0.18,0.2181661564992912,-0.07417649320975901,1.6275195274847123,2.5317485669946977,-0.6099960827728785,2.424868023468034,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538184.111941,0.3,0.06,-0.24,0.15707963267948966,-0.1407171709420428,1.6744252511320599,2.7460081325298273,-0.7189976468013841,2.128766183585992,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538184.194897,0.3,0.06,-0.24,0.15707963267948966,-0.1407171709420428,1.6744252511320599,2.7460081325298273,-0.7189976468013841,2.128766183585992,0,0,0,0,0,0.221439,1623,1377,1463,1500,1500,1500
1747538184.2961464,0.0,0.16,-0.49,0.025089107997418487,-0.20180369476184434,1.6929693744344996,2.998145744460657,-0.762615400110175,1.7782401210305254,0,0,0,0,0,0,1583,1417,1500,1500,1500,1500
1747538184.3896813,0.13,0.37,-0.01,-0.11562806294462433,-0.24434609527920614,1.6078845733997762,-3.047498171396634,-0.7328268156756095,1.4212198604480575,0,0,0,0,0,-0.119873,1543,1457,1536,1500,1500,1500
1747538184.4789252,0.13,0.37,-0.01,-0.11562806294462433,-0.24434609527920614,1.6078845733997762,-3.047498171396634,-0.7328268156756095,1.4212198604480575,0,0,0,0,0,-0.7,1503,1497,1536,1500,1500,1500
1747538184.5781202,-0.03,0.35000000000000003,-0.23,-0.2617993877991494,-0.26616271092913524,1.0973757671914346,-2.9140641284123876,-0.6598394260584894,1.1617952455213516,0,0,0,0,0,-0.7,1463,1537,1536,1500,1500,1500
1747538184.6779804,-0.03,0.35000000000000003,-0.23,-0.2617993877991494,-0.26616271092913524,1.0973757671914346,-2.9140641284123876,-0.6598394260584894,1.1617952455213516,0,0,0,0,0,-0.7,1423,1577,1536,1500,1500,1500
1747538184.7611187,0.17,0.31,-0.1,-0.3436116964863836,-0.2585268954516601,0.7221299780126539,-2.8798595910469875,-0.590548744422928,1.0214076761082498,0,0,0,0,0,-0.7,1383,1617,1536,1500,1500,1500
1747538184.8626223,0.03,0.35000000000000003,-0.16,-0.37306412761378793,-0.24216443371421323,0.5039638215133626,-2.889941449687026,-0.5301647476369848,0.929172927938591,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538184.9449093,0.03,0.35000000000000003,-0.16,-0.37306412761378793,-0.24216443371421323,0.5039638215133626,-2.889941449687026,-0.5301647476369848,0.929172927938591,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.0450194,-0.16,0.47000000000000003,-0.03,-0.4363323129985824,-0.2181661564992912,0.14726215563702155,-2.9306453816814635,-0.4864601427965371,0.8863294133185837,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.1446908,-0.16,0.47000000000000003,-0.03,-0.4363323129985824,-0.2181661564992912,0.14726215563702155,-2.9306453816814635,-0.4864601427965371,0.8863294133185837,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.2279909,0.19,0.54,0.26,-0.5203262832508095,-0.16798794050445423,-0.8006697943523987,-3.0408006689070675,-0.46425941868192294,0.9534734732393086,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.3280346,0.19,0.54,0.26,-0.5203262832508095,-0.16798794050445423,-0.8006697943523987,-3.0408006689070675,-0.46425941868192294,0.9534734732393086,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.4284444,0.26,0.29,0.03,-0.4265148359561143,-0.10253809355466686,-1.3559026626430948,3.079707305259511,-0.4462802258687003,1.150000730561179,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.5125122,0.1,0.11,0.13,-0.27379852640661045,-0.061086523819801536,-1.5893404500973363,2.923171011946129,-0.40060006989090774,1.3996164680203609,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.6125271,0.1,0.11,0.13,-0.27379852640661045,-0.061086523819801536,-1.5893404500973363,2.923171011946129,-0.40060006989090774,1.3996164680203609,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.6958659,0.29,-0.07,0.15,-0.08726646259971647,-0.05672320068981571,-1.6918785436520032,2.8029698772700904,-0.32084487005014256,1.6591414514918519,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.7947392,0.29,-0.07,0.15,-0.08726646259971647,-0.05672320068981571,-1.6918785436520032,2.8029698772700904,-0.32084487005014256,1.6591414514918519,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.896227,0.58,0.11,-0.03,0.015271630954950384,-0.037088246604879506,-1.732239282604372,-2.9495321670279284,-0.3424135560502262,-2.5453446051929136,0,0,0,0,0,-0.7,1354,1644,1536,1500,1500,1500
1747538185.9793468,0.55,-0.08,-0.1,0.028361600344907856,0.025089107997418487,-1.768236698426755,2.697201079511778,-0.10949203967375998,2.1459509413506903,0,0,0,0,0,0,1394,1604,1500,1500,1500,1500
1747538186.079106,0.55,-0.08,-0.1,0.028361600344907856,0.025089107997418487,-1.768236698426755,2.697201079511778,-0.10949203967375998,2.1459509413506903,0,0,0,0,0,0,1434,1564,1500,1500,1500,1500
1747538186.1793275,0.23,-0.25,-0.13,0.030543261909900768,0.0545415391248228,-1.7136951593019323,2.6868537781801187,0.003460049082543165,2.397019140358771,0,0,0,0,0,0,1474,1524,1500,1500,1500,1500
1747538186.2786074,0.06,-0.39,-0.16,0.09817477042468103,0.019634954084936207,-1.3722651243805417,2.7093144705412358,0.10102839108985474,2.615267664222515,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538186.3783662,0.06,-0.39,-0.16,0.09817477042468103,0.019634954084936207,-1.3722651243805417,2.7093144705412358,0.10102839108985474,2.615267664222515,0,0,0,0,0,0.431741,1540,1460,1463,1500,1500,1500
1747538186.4616246,0.09,-0.09,0.21,0.11999138607461016,0.009817477042468103,-0.9752027195518317,2.7493803854816137,0.16963862290288748,2.778739310582648,0,0,0,0,0,0.7,1580,1420,1463,1500,1500,1500
1747538186.562227,0.09,-0.09,0.21,0.11999138607461016,0.009817477042468103,-0.9752027195518317,2.7493803854816137,0.16963862290288748,2.778739310582648,0,0,0,0,0,0.7,1620,1380,1463,1500,1500,1500
1747538186.66182,0.12,-0.01,0.15,0.0916297857297023,0.025089107997418487,-0.7755806863549802,2.7884998887664425,0.21245062418693408,2.8988312415362176,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538186.7434185,0.3,0.03,-0.08,0.06435901616729091,0.037088246604879506,-0.5246896063807953,2.822962978556636,0.24216472987176632,3.0012256648650384,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538186.845124,0.3,0.03,-0.08,0.06435901616729091,0.037088246604879506,-0.5246896063807953,2.822962978556636,0.24216472987176632,3.0012256648650384,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538186.9448936,0.13,-0.03,0.39,0.12980886311707826,-0.07744898555724837,0.05672320068981571,2.8465290204971847,0.2507384950510415,3.0348525902907673,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.0453699,0.13,-0.03,0.39,0.12980886311707826,-0.07744898555724837,0.05672320068981571,2.8465290204971847,0.2507384950510415,3.0348525902907673,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.1450038,0.07,-0.3,-0.05,0.1439896632895322,-0.1810779098944117,0.4734205596034619,2.8579882851231755,0.25401223782478044,2.9857517456362133,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.2289846,0.0,0.03,-0.09,0.07635815477475191,-0.26616271092913524,0.7461282552275759,2.849169738091495,0.2590195413516968,2.8792298721744247,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.3288,0.0,0.03,-0.09,0.07635815477475191,-0.26616271092913524,0.7461282552275759,2.849169738091495,0.2590195413516968,2.8792298721744247,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.4291399,0.21,-0.07,0.6,0.008726646259971648,-0.29888763440402893,0.9348419805994628,2.821016331527559,0.26107843727033136,2.7457929676549595,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.5283346,0.21,-0.07,0.6,0.008726646259971648,-0.29888763440402893,0.9348419805994628,2.821016331527559,0.26107843727033136,2.7457929676549595,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.6290126,0.23,0.02,0.21,-0.022907446432425576,-0.29888763440402893,1.0635600129340446,2.777062915781127,0.2519139623598126,2.5793868567258986,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.7125428,0.24,0.18,0.22,-0.015271630954950384,-0.3141592653589793,1.1235557059713497,2.7303319207831533,0.23066096778987766,2.3995565320856853,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.8124528,0.24,0.18,0.22,-0.015271630954950384,-0.3141592653589793,1.1235557059713497,2.7303319207831533,0.23066096778987766,2.3995565320856853,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.911891,-0.12,0.04,0.33,-0.014180800172453928,-0.35452000431134817,1.1791880758786688,2.687741265866401,0.2032577050690247,2.2107576977643566,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538187.9967837,-0.12,0.04,0.33,-0.014180800172453928,-0.35452000431134817,1.1791880758786688,2.687741265866401,0.2032577050690247,2.2107576977643566,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538188.0961165,0.0,0.21,-0.2,0.013089969389957472,-0.4036073895236887,1.22500296874352,2.653380995719473,0.1721708559217443,2.026794687174594,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538188.1957161,0.6900000000000001,-0.01,0.14,0.02945243112740431,-0.4537856055185257,1.2719086923908676,2.624079243765624,0.135885619718469,1.8228764901781396,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538188.2946196,0.6900000000000001,-0.01,0.14,0.02945243112740431,-0.4537856055185257,1.2719086923908676,2.624079243765624,0.135885619718469,1.8228764901781396,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538188.394748,0.33,-0.06,0.1,0.03381575425739013,-0.5061454830783556,1.347176016383123,2.6045283032251776,0.09753113608488241,1.6088590365054194,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538188.4768853,0.34,0.18,0.06,0.006544984694978736,-0.5323254218582705,1.4311699866353502,2.58940865457325,0.05435261379103713,1.3819751316883093,0,0,0,0,0,0.7,1645,1355,1463,1500,1500,1500
1747538188.5784569,0.34,0.18,0.06,0.006544984694978736,-0.5323254218582705,1.4311699866353502,2.58940865457325,0.05435261379103713,1.3819751316883093,0,0,0,0,0,0.202366,1616,1384,1463,1500,1500,1500
1747538188.6786788,0.13,-0.05,0.16,-0.009817477042468103,-0.5323254218582705,1.5871587885323435,2.5821815190327864,0.0007590950264386066,1.140116394920546,0,0,0,0,0,0,1576,1424,1500,1500,1500,1500
1747538188.7790775,0.13,-0.05,0.16,-0.009817477042468103,-0.5323254218582705,1.5871587885323435,2.5821815190327864,0.0007590950264386066,1.140116394920546,0,0,0,0,0,0,1536,1464,1500,1500,1500,1500
1747538188.8782845,-0.01,0.44,0.62,-0.08944812416470939,-0.5225079448158024,1.624247035137223,2.5833556066750583,-0.06433122118685855,0.8800373785905973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538188.962383,0.07,0.31,0.41000000000000003,-0.20180369476184434,-0.4701480672559725,1.2806353386508393,2.5796271134768207,-0.11549200081750284,0.6628860569627282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538189.0630388,0.07,0.31,0.41000000000000003,-0.20180369476184434,-0.4701480672559725,1.2806353386508393,2.5796271134768207,-0.11549200081750284,0.6628860569627282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538189.1628985,0.12,0.07,0.09,-0.2552544031041707,-0.4265148359561143,1.0035643198967394,2.5675440927202775,-0.15182597276191323,0.4762292224304944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538189.2462304,0.12,0.07,0.09,-0.2552544031041707,-0.4265148359561143,1.0035643198967394,2.5675440927202775,-0.15182597276191323,0.4762292224304944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538189.3453994,0.01,0.02,0.0,-0.26616271092913524,-0.3861540970037454,0.8137597637423561,2.5516951623215105,-0.17601453937461106,0.32352560065205255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538189.4447634,0.05,-0.01,0.02,-0.2519819107566813,-0.34579335805137656,0.6686792696703275,2.5361995172792056,-0.19226440107821047,0.20299913522680363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538189.5453117,0.05,-0.01,0.02,-0.2519819107566813,-0.34579335805137656,0.6686792696703275,2.5361995172792056,-0.19226440107821047,0.20299913522680363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538189.6451232,0.08,-0.04,0.06,-0.23125612588924865,-0.30870511144649704,0.5519603759432067,2.519943938727193,-0.20526622767496835,0.0904932621222432,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538189.729294,0.08,-0.04,0.06,-0.23125612588924865,-0.30870511144649704,0.5519603759432067,2.519943938727193,-0.20526622767496835,0.0904932621222432,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538189.8290105,0.06,-0.06,-0.03,-0.20616701789183017,-0.2596177262341565,0.44505895925855404,2.5044888123475175,-0.21553456342674993,-0.016691984278425834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538189.9296865,0.05,-0.07,0.02,-0.17671458676442586,-0.20616701789183017,0.3436116964863836,2.4908194492902007,-0.2236018931513928,-0.11045276154041518,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.0293465,0.05,-0.07,0.02,-0.17671458676442586,-0.20616701789183017,0.3436116964863836,2.4908194492902007,-0.2236018931513928,-0.11045276154041518,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.129543,0.05,-0.05,-0.03,-0.1461713248545251,-0.17889624832941878,0.24870941840919197,2.479509981456028,-0.22794464312563292,-0.18277746294701783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.2124732,0.03,-0.05,0.0,-0.11562806294462433,-0.14508049407202864,0.16689710972195776,2.4689906798958057,-0.22885987422487056,-0.25090168287535125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.312354,0.03,-0.05,0.0,-0.11562806294462433,-0.14508049407202864,0.16689710972195776,2.4689906798958057,-0.22885987422487056,-0.25090168287535125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.4126265,0.04,-0.06,-0.08,-0.08835729338221293,-0.11562806294462433,0.08835729338221293,2.460583934611382,-0.22591959316925336,-0.3023951006149972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.4959352,0.04,-0.06,-0.08,-0.08835729338221293,-0.11562806294462433,0.08835729338221293,2.460583934611382,-0.22591959316925336,-0.3023951006149972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.5959206,0.06,-0.07,0.02,-0.07417649320975901,-0.08944812416470939,0.015271630954950384,2.451915983393004,-0.21874591717579178,-0.34014193148516464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.6962621,0.04,-0.05,-0.07,-0.05781403147231216,-0.07090400086226964,-0.04145156973486533,2.4434603510016664,-0.2074861554583783,-0.37277263068395994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.7960255,0.04,-0.05,-0.07,-0.05781403147231216,-0.07090400086226964,-0.04145156973486533,2.4434603510016664,-0.2074861554583783,-0.37277263068395994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.895362,0.04,-0.08,-0.05,-0.055632369907319255,-0.05126904677733343,-0.09053895494720585,2.435195531594677,-0.19401488906293518,-0.39507143295948355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538190.9784055,0.04,-0.08,-0.05,-0.055632369907319255,-0.05126904677733343,-0.09053895494720585,2.435195531594677,-0.19401488906293518,-0.39507143295948355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538191.0788,0.07,-0.07,-0.01,-0.05999569303730508,-0.04145156973486533,-0.12980886311707826,2.4245059283242187,-0.17720230905168347,-0.40637199105407634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538191.178656,0.08,-0.08,-0.03,-0.07635815477475191,-0.032724923474893676,-0.16689710972195776,2.41137492907703,-0.15740693289826,-0.4116193428272332,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538191.2622533,0.08,-0.08,-0.03,-0.07635815477475191,-0.032724923474893676,-0.16689710972195776,2.41137492907703,-0.15740693289826,-0.4116193428272332,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538191.3619237,0.13,-0.1,0.0,-0.07635815477475191,-0.018544123302439753,-0.18762289458939044,2.396549996813545,-0.13561144174574408,-0.4183646994742581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538191.445411,0.13,-0.1,0.0,-0.07635815477475191,-0.018544123302439753,-0.18762289458939044,2.396549996813545,-0.13561144174574408,-0.4183646994742581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538191.5908315,0.11,-0.14,-0.03,-0.06981317007977318,0.00545415391248228,-0.1930770485018727,2.3835360111057335,-0.1160477643418882,-0.4116921112735069,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538191.6956892,0.09,-0.1,0.1,-0.05126904677733343,0.032724923474893676,-0.1930770485018727,2.3728407335778456,-0.09889395512075363,-0.3979325457455861,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538191.7960489,0.08,-0.12,-0.05,-0.03490658503988659,0.04690572364734761,-0.18653206380689397,2.3648032980945515,-0.08505609618304072,-0.39170773189383723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538191.8959062,0.08,-0.12,-0.05,-0.03490658503988659,0.04690572364734761,-0.18653206380689397,2.3648032980945515,-0.08505609618304072,-0.39170773189383723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538191.979036,0.1,-0.14,0.04,0.001090830782496456,0.07417649320975901,-0.17889624832941878,2.3604785100816694,-0.07289822783572346,-0.3687360014540956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538192.0790198,0.1,-0.14,0.04,0.001090830782496456,0.07417649320975901,-0.17889624832941878,2.3604785100816694,-0.07289822783572346,-0.3687360014540956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538192.1793067,0.1,-0.13,0.05,0.02399827721492203,0.10581058590215622,-0.1636246173744684,2.3608668216573037,-0.06488464267013934,-0.3493674870648744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538192.2791083,0.08,-0.16,0.02,0.05781403147231216,0.13853550937704992,-0.14180800172453928,2.3661588878450805,-0.06264852943074355,-0.32082795661491625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538192.3780725,0.08,-0.16,0.02,0.05781403147231216,0.13853550937704992,-0.14180800172453928,2.3661588878450805,-0.06264852943074355,-0.32082795661491625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538192.4621594,0.06,-0.11,0.06,0.07635815477475191,0.15817046346198613,-0.13308135546456762,2.3742937019628836,-0.06472934458587604,-0.2958056084467802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538192.562172,0.05,-0.12,-0.01,0.08508480103472356,0.16253378659197193,-0.12980886311707826,2.3850756607292514,-0.06881910749430646,-0.27699575004543536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538192.6621323,0.05,-0.12,-0.01,0.08508480103472356,0.16253378659197193,-0.12980886311707826,2.3850756607292514,-0.06881910749430646,-0.27699575004543536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538192.7451763,0.07,-0.11,0.07,0.08726646259971647,0.1559888018969932,-0.1308996938995747,2.3955568796715485,-0.07302886371622183,-0.25223444387823507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538192.846,0.06,-0.07,-0.05,0.07744898555724837,0.16689710972195776,-0.12871803233458182,2.406055095434779,-0.07823524332283877,-0.22950060863715996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538192.945922,0.06,-0.07,-0.05,0.07744898555724837,0.16689710972195776,-0.12871803233458182,2.406055095434779,-0.07823524332283877,-0.22950060863715996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.0459769,0.08,-0.07,0.01,0.06435901616729091,0.16689710972195776,-0.14180800172453928,2.412315206953658,-0.08235916821496009,-0.2095953269661954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.1452854,0.08,-0.07,0.01,0.06435901616729091,0.16689710972195776,-0.14180800172453928,2.412315206953658,-0.08235916821496009,-0.2095953269661954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.2282453,0.05,-0.05,-0.03,0.04690572364734761,0.16689710972195776,-0.1505346479845109,2.4180142074235227,-0.08683301721952101,-0.1850383572890323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.3286815,0.08,-0.07,-0.05,0.02399827721492203,0.16144295580947549,-0.16144295580947549,2.4204876745666075,-0.08962088656654386,-0.15003653654202992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.4289093,0.08,-0.07,-0.05,0.02399827721492203,0.16144295580947549,-0.16144295580947549,2.4204876745666075,-0.08962088656654386,-0.15003653654202992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.512738,0.12,-0.07,0.03,0.009817477042468103,0.15707963267948966,-0.1712604328519436,2.4200752554767484,-0.09126841741595675,-0.12398578716989589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.6136024,0.12,-0.07,0.03,0.009817477042468103,0.15707963267948966,-0.1712604328519436,2.4200752554767484,-0.09126841741595675,-0.12398578716989589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.6960158,0.1,-0.11,-0.06,-0.001090830782496456,0.15926129424448257,-0.1810779098944117,2.416808636176042,-0.09166749966237467,-0.08629553716849879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.7962713,0.1,-0.1,0.0,-0.02181661564992912,0.15817046346198613,-0.18980455615438332,-1.8082682591339727,0.06698990169135134,-0.1822221673729993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.8961494,0.1,-0.1,0.0,-0.02181661564992912,0.15817046346198613,-0.18980455615438332,-1.8082682591339727,0.06698990169135134,-0.1822221673729993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538193.9801984,0.12,-0.08,-0.04,-0.02945243112740431,0.15271630954950383,-0.19634954084936207,2.4039384459119115,-0.08815972113414794,-0.016731597388644017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538194.0850897,0.12,-0.08,-0.04,-0.02945243112740431,0.15271630954950383,-0.19634954084936207,2.4039384459119115,-0.08815972113414794,-0.016731597388644017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
