time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549708.8836915,-0.2,-0.45,0.58,-0.004363323129985824,0.002181661564992912,0.008726646259971648,-0.008977692101343256,0.1009808749838194,-0.0035093682129768633,0,-12.5,0,0,0,-6e-05,1198,1203,1253,1500,1500,1500
1747549708.9824905,0.73,0.64,-0.5700000000000001,0.01090830782496456,-0.00545415391248228,-0.013089969389957472,-0.009863416677285353,0.10231893254017056,-0.004049720929313474,0,-12.5,0,0,0,-6e-05,1198,1203,1253,1500,1500,1500
1747549709.0821652,0.73,0.64,-0.5700000000000001,0.01090830782496456,-0.00545415391248228,-0.013089969389957472,-0.009863416677285353,0.10231893254017056,-0.004049720929313474,0,-9.237412,0,0,0,-0.000215,1238,1243,1293,1500,1500,1500
1747549709.1655202,-0.08,-0.26,-1.2,0.00545415391248228,0.006544984694978736,-0.009817477042468103,-0.00996024117688808,0.1020760204363851,-0.0035645174916872253,0,0,0,0,0,0,1278,1283,1333,1500,1500,1500
1747549709.2658932,-0.08,-0.26,-1.2,0.00545415391248228,0.006544984694978736,-0.009817477042468103,-0.00996024117688808,0.1020760204363851,-0.0035645174916872253,0,0,0,0,0,0,1318,1323,1373,1500,1500,1500
1747549709.3667228,0.22,-0.5,-0.29,-0.015271630954950384,-0.007635815477475192,0.003272492347489368,-3.1410166812544,-1.5707963267948966,3.1392230277978923,0,0,0,0,0,0,1358,1363,1413,1500,1500,1500
1747549709.466143,0.19,0.11,-0.47000000000000003,-0.001090830782496456,-0.007635815477475192,0.003272492347489368,-0.009948313193000272,0.10232231041896522,-0.0033207094315146277,0,0,0,0,0,0,1398,1403,1453,1500,1500,1500
1747549709.565821,0.19,0.11,-0.47000000000000003,-0.001090830782496456,-0.007635815477475192,0.003272492347489368,-0.009948313193000272,0.10232231041896522,-0.0033207094315146277,0,0,0,0,0,0,1438,1443,1493,1500,1500,1500
1747549709.6487553,0.06,0.07,-0.37,-0.007635815477475192,-0.003272492347489368,0.0,-0.009702912994648509,0.10220010834727192,-0.0033075309766448084,0,0,0,0,0,0,1478,1483,1500,1500,1500,1500
1747549709.748274,0.06,0.07,-0.37,-0.007635815477475192,-0.003272492347489368,0.0,-0.009702912994648509,0.10220010834727192,-0.0033075309766448084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549709.849027,-0.2,0.13,-0.43,0.009817477042468103,0.003272492347489368,0.001090830782496456,-0.009948016137921093,0.10219976382288117,-0.0033200686029869423,0,11.096981,0,0,0,0,1540,1540,1540,1500,1500,1500
1747549709.932616,0.02,0.08,-0.36,-0.004363323129985824,-0.001090830782496456,0.003272492347489368,-0.009619339049284612,0.1180221895749314,-0.003381547197445427,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747549710.0323265,0.02,0.08,-0.36,-0.004363323129985824,-0.001090830782496456,0.003272492347489368,-0.009619339049284612,0.1180221895749314,-0.003381547197445427,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747549710.1320844,-0.3,-0.23,0.08,0.0,0.003272492347489368,0.00545415391248228,-0.009457810412443864,0.10220045287167484,-0.003294993349262835,0,12.5,0,0,0,0,1660,1660,1660,1500,1500,1500
1747549710.2152207,-0.3,-0.23,0.08,0.0,0.003272492347489368,0.00545415391248228,-0.009457810412443864,0.10220045287167484,-0.003294993349262835,0,12.5,0,0,0,0,1700,1700,1700,1500,1500,1500
1747549710.316022,0.5700000000000001,0.31,-0.39,0.007635815477475192,-0.003272492347489368,0.004363323129985824,-0.009948016137921093,0.10219976382288117,-0.0033200686029869423,0,12.5,0,0,0,0,1740,1740,1714,1500,1500,1500
1747549710.3990211,0.22,0.15,-0.28,0.008726646259971648,0.003272492347489368,-0.003272492347489368,-0.008837668427708435,0.10147282193609178,-0.0031378419313876226,0,12.5,0,0,0,0,1763,1754,1714,1500,1500,1500
1747549710.4985206,0.22,0.15,-0.28,0.008726646259971648,0.003272492347489368,-0.003272492347489368,-0.008837668427708435,0.10147282193609178,-0.0031378419313876226,0,12.5,0,0,0,0,1763,1754,1714,1500,1500,1500
1747549710.5989492,-1.27,-0.7000000000000001,-0.12,0.018544123302439753,0.006544984694978736,0.004363323129985824,-0.008837668427708435,0.10147282193609178,-0.0031378419313876226,0,12.5,0,0,0,0,1763,1754,1714,1500,1500,1500
1747549710.681917,-1.27,-0.7000000000000001,-0.12,0.018544123302439753,0.006544984694978736,0.004363323129985824,-0.008837668427708435,0.10147282193609178,-0.0031378419313876226,0,12.5,0,0,0,0,1763,1754,1714,1500,1500,1500
1747549710.7818263,0.71,1.19,-0.59,0.008726646259971648,-0.003272492347489368,-0.019634954084936207,-0.008966156715864674,0.1013495745216345,-0.003266030142026384,0,12.5,0,0,0,0,1763,1754,1714,1500,1500,1500
1747549710.8690553,1.08,-0.74,-0.08,-0.00545415391248228,-0.009817477042468103,-0.004363323129985824,-0.009081933524931873,0.10110486666506455,-0.0031485312975460377,0,12.5,0,0,0,0,1763,1754,1714,1500,1500,1500
1747549710.9656327,1.08,-0.74,-0.08,-0.00545415391248228,-0.009817477042468103,-0.004363323129985824,-0.009081933524931873,0.10110486666506455,-0.0031485312975460377,0,12.5,0,0,0,0,1763,1754,1714,1500,1500,1500
1747549711.0666373,0.32,0.37,-0.5,0.022907446432425576,0.002181661564992912,-0.003272492347489368,-0.00920447808711187,0.10110470191093551,-0.003154732012610023,0,12.5,0,0,0,0,1763,1754,1714,1500,1500,1500
1747549711.148903,0.32,0.37,-0.5,0.022907446432425576,0.002181661564992912,-0.003272492347489368,-0.00920447808711187,0.10110470191093551,-0.003154732012610023,0,12.5,0,0,0,0,1763,1754,1714,1500,1500,1500
1747549711.2480156,-0.21,0.11,-0.46,-0.003272492347489368,0.01090830782496456,0.018544123302439753,-0.009320822306025654,0.10110509881861467,-0.003038392698977893,0,2.978507,0,0,0,0,1723,1714,1674,1500,1500,1500
1747549711.3457386,1.42,0.58,-0.39,-0.001090830782496456,0.017453292519943295,-0.018544123302439753,-0.009326742441408199,0.10098199829337817,-0.003160331899393779,0,0,0,0,0,0,1683,1674,1634,1500,1500,1500
1747549711.4323506,1.42,0.58,-0.39,-0.001090830782496456,0.017453292519943295,-0.018544123302439753,-0.009326742441408199,0.10098199829337817,-0.003160331899393779,0,0,0,0,0,0,1643,1634,1594,1500,1500,1500
1747549711.5322807,0.64,0.1,-0.2,-0.003272492347489368,0.006544984694978736,0.00545415391248228,-0.009445824964819546,0.10244668608043095,-0.003051115765449087,0,0,0,0,0,0,1603,1594,1554,1500,1500,1500
1747549711.6331327,0.64,0.1,-0.2,-0.003272492347489368,0.006544984694978736,0.00545415391248228,-0.009445824964819546,0.10244668608043095,-0.003051115765449087,0,0,0,0,0,0,1563,1554,1514,1500,1500,1500
1747549711.731911,-0.14,0.04,-0.29,0.0,-0.002181661564992912,-0.002181661564992912,-0.009568101819999042,0.10232398063441185,-0.003056784611347202,0,0,0,0,0,0,1523,1514,1500,1500,1500,1500
1747549711.8320618,0.07,-0.07,-0.29,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.00931645359897302,0.102202310307796,-0.0029210856646117024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549711.9158573,0.07,-0.07,-0.29,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.00931645359897302,0.102202310307796,-0.0029210856646117024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.0161786,0.02,0.07,-0.32,-0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.009193637643237431,0.10207991501124548,-0.0029142260933912316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.115828,0.02,0.07,-0.32,-0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.009193637643237431,0.10207991501124548,-0.0029142260933912316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.1984165,0.03,-0.02,-0.35000000000000003,-0.004363323129985824,0.002181661564992912,0.001090830782496456,-0.009193637643237431,0.10207991501124548,-0.0029142260933912316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.2897024,0.02,0.03,-0.28,-0.001090830782496456,0.002181661564992912,0.0,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.3989449,0.02,0.03,-0.28,-0.001090830782496456,0.002181661564992912,0.0,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.4983425,0.02,0.0,-0.34,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.5991862,0.02,0.0,-0.34,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.6819553,0.02,0.03,-0.35000000000000003,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.7823682,0.02,0.02,-0.28,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.8822484,0.02,0.02,-0.28,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549712.9811027,0.04,0.0,-0.35000000000000003,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549713.0779433,0.03,0.0,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,0.0,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549713.1645918,0.03,0.0,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,0.0,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549713.180448,0.03,0.0,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,0.0,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549713.2655678,0.03,0.02,-0.33,-0.006544984694978736,-0.001090830782496456,-0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549713.2824833,0.03,0.02,-0.33,-0.006544984694978736,-0.001090830782496456,-0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549713.3630574,0.05,0.0,-0.33,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549713.38314,0.05,0.0,-0.33,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549713.450096,0.04,0.02,-0.36,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549713.4824436,0.04,0.02,-0.36,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549713.5496545,0.04,0.01,-0.34,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,-0.080689,1500,1500,1500,1500,1500,1500
1747549713.5809717,0.02,0.01,-0.33,-0.002181661564992912,-0.00545415391248228,0.0,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,-0.227977,1460,1540,1500,1500,1500,1500
1747549713.6490183,0.02,0.01,-0.33,-0.002181661564992912,-0.00545415391248228,0.0,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,-0.665754,1420,1580,1500,1500,1500,1500
1747549713.6653798,0.02,0.01,-0.33,-0.002181661564992912,-0.00545415391248228,0.0,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,-0.7,1380,1620,1500,1500,1500,1500
1747549713.7486818,0.03,0.02,-0.35000000000000003,0.0,0.0,0.0,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,-0.7,1340,1660,1500,1500,1500,1500
1747549713.7647283,0.03,0.02,-0.35000000000000003,0.0,0.0,0.0,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,-0.7,1300,1678,1500,1500,1500,1500
1747549713.8379252,-0.1,-0.06,-0.2,-0.006544984694978736,-0.004363323129985824,-0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549713.865709,-0.1,-0.06,-0.2,-0.006544984694978736,-0.004363323129985824,-0.001090830782496456,-0.009071088339622266,0.10208006480261729,-0.002907964838650353,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549713.9315088,0.06,0.31,-0.5,0.01090830782496456,0.002181661564992912,-0.002181661564992912,-0.008948539167430606,0.1020802145939914,-0.00290170358368147,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549713.9503694,0.06,0.31,-0.5,0.01090830782496456,0.002181661564992912,-0.002181661564992912,-0.008948539167430606,0.1020802145939914,-0.00290170358368147,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.0324397,0.26,-0.02,-0.56,0.004363323129985824,0.008726646259971648,-0.002181661564992912,-0.008948539167430606,0.1020802145939914,-0.00290170358368147,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.0422337,-0.1,-0.09,-0.43,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,-0.008948539167430606,0.1020802145939914,-0.00290170358368147,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.1324828,-0.1,-0.09,-0.43,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,-0.008948539167430606,0.1020802145939914,-0.00290170358368147,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.1324828,-0.1,-0.09,-0.43,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,-0.008948539167430606,0.1020802145939914,-0.00290170358368147,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.2314186,0.14,0.23,-0.41000000000000003,-0.003272492347489368,-0.014180800172453928,0.008726646259971648,-0.008826261618213217,0.10196407454177939,-0.0028950241305632568,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.2325585,0.14,0.23,-0.41000000000000003,-0.003272492347489368,-0.014180800172453928,0.008726646259971648,-0.008826261618213217,0.10196407454177939,-0.0028950241305632568,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.332236,-0.64,0.08,-0.23,-0.003272492347489368,0.008726646259971648,-0.016362461737446838,-0.008824184646743853,0.10098372070161662,-0.002890482291010073,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.332236,-0.64,0.08,-0.23,-0.003272492347489368,0.008726646259971648,-0.016362461737446838,-0.008824184646743853,0.10098372070161662,-0.002890482291010073,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.4146695,-0.18,0.1,-0.44,0.008726646259971648,-0.002181661564992912,-0.001090830782496456,-0.008952920376415397,0.10098303173828517,-0.0030192139327148144,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.4156933,-0.18,0.1,-0.44,0.008726646259971648,-0.002181661564992912,-0.001090830782496456,-0.008952920376415397,0.10098303173828517,-0.0030192139327148144,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.5138228,0.49,-0.24,-0.3,-0.00545415391248228,-0.007635815477475192,0.015271630954950384,-0.008692956007427461,0.09975908912601704,-0.00275616925644592,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.5153213,0.49,-0.24,-0.3,-0.00545415391248228,-0.007635815477475192,0.015271630954950384,-0.008692956007427461,0.09975908912601704,-0.00275616925644592,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.6155214,0.49,-0.24,-0.3,-0.00545415391248228,-0.007635815477475192,0.015271630954950384,-0.008692956007427461,0.09975908912601704,-0.00275616925644592,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.6155214,0.49,-0.24,-0.3,-0.00545415391248228,-0.007635815477475192,0.015271630954950384,-0.008692956007427461,0.09975908912601704,-0.00275616925644592,0,0,0,0,0,-0.7,1293,1678,1500,1500,1500,1500
1747549714.6988604,-0.27,-0.01,-0.41000000000000003,0.0,-0.006544984694978736,-0.004363323129985824,-0.00870360911564762,0.09878396180837756,-0.0029968882329943665,0,0,0,0,0,-0.202355,1333,1638,1500,1500,1500,1500
1747549714.6998572,-0.27,-0.01,-0.41000000000000003,0.0,-0.006544984694978736,-0.004363323129985824,-0.00870360911564762,0.09878396180837756,-0.0029968882329943665,0,0,0,0,0,-0.202355,1373,1598,1500,1500,1500,1500
1747549714.799634,-0.27,0.12,-0.22,-0.002181661564992912,0.003272492347489368,-0.004363323129985824,-0.00870858615808021,0.09829337522008362,-0.0031171601853786255,0,0,0,0,0,0,1413,1558,1500,1500,1500,1500
1747549714.8007064,-0.27,0.12,-0.22,-0.002181661564992912,0.003272492347489368,-0.004363323129985824,-0.00870858615808021,0.09829337522008362,-0.0031171601853786255,0,0,0,0,0,0,1453,1518,1500,1500,1500,1500
1747549714.898476,0.17,0.33,-0.5,-0.007635815477475192,0.002181661564992912,-0.006544984694978736,-0.008708047091459952,0.09804835286188676,-0.003116037024283216,0,0,0,0,0,0.017454,1493,1500,1500,1500,1500,1500
1747549714.899883,0.17,0.33,-0.5,-0.007635815477475192,0.002181661564992912,-0.006544984694978736,-0.008708047091459952,0.09804835286188676,-0.003116037024283216,0,0,0,0,0,0.017454,1500,1500,1500,1500,1500,1500
1747549714.9976332,0.0,-0.17,-0.08,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.008585265103752522,0.0979260086000373,-0.0031094714314617326,0,0,0,0,0,0.7,1540,1460,1500,1500,1500,1500
1747549714.999001,0.0,-0.17,-0.08,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.008585265103752522,0.0979260086000373,-0.0031094714314617326,0,0,0,0,0,0.7,1580,1420,1500,1500,1500,1500
1747549715.0983083,0.0,-0.17,-0.08,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.008585265103752522,0.0979260086000373,-0.0031094714314617326,0,0,0,0,0,0.7,1620,1380,1500,1500,1500,1500
1747549715.0983083,0.0,-0.17,-0.08,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.008585265103752522,0.0979260086000373,-0.0031094714314617326,0,0,0,0,0,0.7,1660,1340,1500,1500,1500,1500
1747549715.182178,-0.11,0.0,-0.34,-0.003272492347489368,0.001090830782496456,0.003272492347489368,-0.008585532959896966,0.09804851756571563,-0.0031100253631333743,0,0,0,0,0,0.7,1678,1300,1500,1500,1500,1500
1747549715.1832016,-0.11,0.0,-0.34,-0.003272492347489368,0.001090830782496456,0.003272492347489368,-0.008585532959896966,0.09804851756571563,-0.0031100253631333743,0,0,0,0,0,0.7,1678,1293,1500,1500,1500,1500
1747549715.2820778,-0.01,-0.52,-0.34,-0.003272492347489368,-0.006544984694978736,-0.001090830782496456,-0.008469304503222499,0.09817068362281883,-0.0032270717743914943,0,0,0,0,0,0.7,1678,1293,1500,1500,1500,1500
1747549715.2820778,-0.01,-0.52,-0.34,-0.003272492347489368,-0.006544984694978736,-0.001090830782496456,-0.008469304503222499,0.09817068362281883,-0.0032270717743914943,0,0,0,0,0,0.7,1678,1293,1500,1500,1500,1500
1747549715.381818,0.27,-0.32,0.66,0.0,-0.008726646259971648,0.00545415391248228,-0.008346789150346959,0.09817085581525871,-0.0032210525565301543,0,0,0,0,0,0.7,1678,1293,1500,1500,1500,1500
1747549715.381818,0.27,-0.32,0.66,0.0,-0.008726646259971648,0.00545415391248228,-0.008346789150346959,0.09817085581525871,-0.0032210525565301543,0,0,0,0,0,0.7,1678,1293,1500,1500,1500,1500
1747549715.464651,-0.58,-0.51,-0.21,-0.018544123302439753,-0.002181661564992912,0.002181661564992912,-0.008463018952303676,0.09804868226954716,-0.0031040137017587384,0,0,0,0,0,0.7,1678,1293,1500,1500,1500,1500
1747549715.464651,-0.58,-0.51,-0.21,-0.018544123302439753,-0.002181661564992912,0.002181661564992912,-0.008463018952303676,0.09804868226954716,-0.0031040137017587384,0,0,0,0,0,0.7,1678,1293,1500,1500,1500,1500
1747549715.5647893,-0.58,-0.51,-0.21,-0.018544123302439753,-0.002181661564992912,0.002181661564992912,-0.008463018952303676,0.09804868226954716,-0.0031040137017587384,0,0,0,0,0,0.7,1678,1293,1500,1500,1500,1500
