time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554461.169164,-0.38,-0.3,-0.58,-0.17453292519943295,-0.04254240051736178,1.1366456753613072,-0.1034821174970611,0.7867212001300503,1.0003633646744585,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554461.2688513,-0.56,-0.35000000000000003,-0.75,-0.24216443371421323,-0.05999569303730508,1.239183768915974,0.039843280823617266,0.7852496739598842,1.2459913633583286,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554461.3521018,-0.56,-0.35000000000000003,-0.75,-0.24216443371421323,-0.05999569303730508,1.239183768915974,0.039843280823617266,0.7852496739598842,1.2459913633583286,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554461.45232,-0.68,-0.32,-0.89,-0.2552544031041707,-0.06654067773228381,1.3199052468207118,0.19112020427536508,0.7530330810220528,1.5187507825012698,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554461.5409977,-0.9400000000000001,-0.09,-0.9400000000000001,-0.2585268954516601,-0.07308566242726255,1.3864459245529954,0.32804679219565025,0.6890870029146546,1.7860911860512605,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554461.6355546,-0.9400000000000001,-0.09,-0.9400000000000001,-0.2585268954516601,-0.07308566242726255,1.3864459245529954,0.32804679219565025,0.6890870029146546,1.7860911860512605,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554461.7355313,-1.18,0.06,-1.09,-0.26616271092913524,-0.10799224746714914,1.4464416175903005,0.4373687097800657,0.592739832473036,2.034802797562394,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554461.8343692,-1.18,0.06,-1.09,-0.26616271092913524,-0.10799224746714914,1.4464416175903005,0.4373687097800657,0.592739832473036,2.034802797562394,0,0,0,0,0,0,1554,1433,1500,1442,1466,1466
1747554461.9346476,-1.1400000000000001,0.26,-1.25,-0.2814343418840856,-0.1538071403320003,1.4671674024577332,0.5052134043156943,0.47946121337931136,2.2440901793175074,0,0,0,0,0,0,1514,1473,1500,1482,1500,1500
1747554462.0348916,-1.34,0.86,326.42,-0.23234695667174513,-0.1636246173744684,1.315541923690726,0.5430618403571059,0.3456289998465075,2.441548820340265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554462.1192298,-1.34,0.86,326.42,-0.23234695667174513,-0.1636246173744684,1.315541923690726,0.5430618403571059,0.3456289998465075,2.441548820340265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554462.218281,-1.3,0.93,-1.29,-0.1832595714594046,-0.17016960206944712,0.9697485656393493,0.5569113072555935,0.24435892496853023,2.5762778809722047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554462.3192353,-1.3,0.93,-1.29,-0.1832595714594046,-0.17016960206944712,0.9697485656393493,0.5569113072555935,0.24435892496853023,2.5762778809722047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554462.402795,-1.03,0.59,-0.84,-0.10253809355466686,-0.18216874067690814,0.7984881327874057,0.6187425619626693,0.21478489311750804,2.6907717758164322,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554462.5024152,-0.75,0.39,-0.66,-0.019634954084936207,-0.18435040224190105,0.6795875774952921,0.6659499148053859,0.17325548065445975,2.7740049871313173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554462.602261,-0.75,0.39,-0.66,-0.019634954084936207,-0.18435040224190105,0.6795875774952921,0.6659499148053859,0.17325548065445975,2.7740049871313173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554462.7013822,-0.66,0.25,-0.42,0.05126904677733343,-0.17016960206944712,0.5868669609830933,0.7056732068628677,0.12703291477048786,2.8368470184914467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554462.7933354,-0.56,0.16,-0.37,0.11671889372712078,-0.16689710972195776,0.5137812985558308,0.741240499156521,0.07891295296018058,2.8850576483593957,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554462.8845184,-0.56,0.16,-0.37,0.11671889372712078,-0.16689710972195776,0.5137812985558308,0.741240499156521,0.07891295296018058,2.8850576483593957,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554462.9853046,-0.53,0.1,-0.32,0.16798794050445423,-0.16471544815696484,0.46142142099600086,0.7754100608608355,0.03528617885345377,2.9205910656208913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554463.084779,-0.53,0.1,-0.32,0.16798794050445423,-0.16471544815696484,0.46142142099600086,0.7754100608608355,0.03528617885345377,2.9205910656208913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554463.1687336,-0.55,0.06,-0.25,0.21707532571679475,-0.16144295580947549,0.4134248665661568,0.812019981842963,-0.0062429714420325745,2.9483560544779066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554463.259665,-0.5700000000000001,0.05,-0.18,0.2585268954516601,-0.16253378659197193,0.37960911230876665,0.8549838003710489,-0.048316328525917565,2.970514879113121,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554463.3524032,-0.5700000000000001,0.05,-0.18,0.2585268954516601,-0.16253378659197193,0.37960911230876665,0.8549838003710489,-0.048316328525917565,2.970514879113121,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554463.452371,-0.5700000000000001,0.04,-0.18,0.2901609881440573,-0.16035212502697901,0.346884188833873,0.8987857529810986,-0.08477439545391041,2.9860295102802903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554463.5510428,-0.5700000000000001,0.04,-0.18,0.2901609881440573,-0.16035212502697901,0.346884188833873,0.8987857529810986,-0.08477439545391041,2.9860295102802903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554463.6351516,-0.56,0.03,-0.16,0.3196134192714616,-0.15707963267948966,0.31852258848896514,0.9497973991726744,-0.12062082597674949,2.997029128830418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554463.7352753,-0.59,0.03,-0.14,0.34579335805137656,-0.16253378659197193,0.28579766501407144,1.0010301183314192,-0.1515830204204815,3.0023869243021086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554463.8346617,-0.59,0.03,-0.14,0.34579335805137656,-0.16253378659197193,0.28579766501407144,1.0010301183314192,-0.1515830204204815,3.0023869243021086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554463.9178557,-0.6,0.05,-0.15,0.3665191429188092,-0.1636246173744684,0.25743606466916363,1.0591077623131584,-0.18172513856099592,3.0024206857026323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.0188568,-0.6,0.05,-0.15,0.3665191429188092,-0.1636246173744684,0.25743606466916363,1.0591077623131584,-0.18172513856099592,3.0024206857026323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.1020222,-0.61,0.06,-0.09,0.3785182815262702,-0.16144295580947549,0.22907446432425577,1.1198424891542123,-0.2074480024375866,2.997414306288758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.1996083,-0.62,0.06,-0.08,0.3817907738737596,-0.16035212502697901,0.20616701789183017,1.1826595523571155,-0.22901121019033208,2.9874815271377937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.3012638,-0.62,0.06,-0.08,0.3817907738737596,-0.16035212502697901,0.20616701789183017,1.1826595523571155,-0.22901121019033208,2.9874815271377937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.3855255,-0.6,0.07,-0.02,0.39051742013373125,-0.16144295580947549,0.18435040224190105,1.2424354710617398,-0.24576968062667162,2.974746300327669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.4854753,-0.6,0.07,-0.02,0.39051742013373125,-0.16144295580947549,0.18435040224190105,1.2424354710617398,-0.24576968062667162,2.974746300327669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.5850728,-0.58,0.12,0.0,0.385063266221249,-0.15926129424448257,0.16144295580947549,1.305960551920568,-0.26112873475610765,2.9583900661713085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.6680295,-0.6,0.16,0.0,0.37306412761378793,-0.15489797111449674,0.1461713248545251,1.3641913125133789,-0.2720989087708175,2.940781571577909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.7680595,-0.6,0.16,0.0,0.37306412761378793,-0.15489797111449674,0.1461713248545251,1.3641913125133789,-0.2720989087708175,2.940781571577909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.8684435,-0.6,0.14,0.06,0.35124751196385884,-0.1538071403320003,0.12980886311707826,1.4244357415880555,-0.28070781881958345,2.9206770217310565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554464.9691076,-0.6,0.14,0.06,0.35124751196385884,-0.1538071403320003,0.12980886311707826,1.4244357415880555,-0.28070781881958345,2.9206770217310565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554465.0679462,-0.5700000000000001,0.03,0.02,0.33052172709642613,-0.14726215563702155,0.11235557059713497,1.478160606604411,-0.28580399832999864,2.901008468762458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554465.1514592,-0.5700000000000001,0.03,0.02,0.33052172709642613,-0.14726215563702155,0.11235557059713497,1.478160606604411,-0.28580399832999864,2.901008468762458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554465.2524216,-0.5700000000000001,0.03,0.02,0.33052172709642613,-0.14726215563702155,0.11235557059713497,1.478160606604411,-0.28580399832999864,2.901008468762458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
