time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555074.1143696,-0.12,0.09,-0.13,-0.019634954084936207,-0.3108867730114899,0.07417649320975901,1.950297629141438,-0.020859129872155074,-1.8469543964026924,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555074.1973147,-0.12,0.09,-0.13,-0.019634954084936207,-0.3108867730114899,0.07417649320975901,1.950297629141438,-0.020859129872155074,-1.8469543964026924,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555074.2970958,-0.19,-0.04,-0.09,-0.044724062082354694,-0.3392483733563978,0.050178215994836975,1.9477517472409993,-0.011172586659400128,-1.8938446715356536,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555074.398002,-0.14,-0.14,-0.09,-0.05781403147231216,-0.36324665057131983,0.04145156973486533,1.9401273168538233,0.0018903326325346278,-1.9468478454260874,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555074.4971492,-0.14,-0.14,-0.09,-0.05781403147231216,-0.36324665057131983,0.04145156973486533,1.9401273168538233,0.0018903326325346278,-1.9468478454260874,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555074.597757,-0.1,-0.06,-0.17,-0.04799655442984406,-0.3817907738737596,0.032724923474893676,1.932019014825512,0.017926036238270444,-2.00224933854761,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555074.697332,-0.18,-0.01,-0.22,-0.05890486225480862,-0.41015237421866746,0.032724923474893676,1.9244531975842554,0.03420483432532894,-2.057964954522251,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555074.7976735,-0.18,-0.01,-0.22,-0.05890486225480862,-0.41015237421866746,0.032724923474893676,1.9244531975842554,0.03420483432532894,-2.057964954522251,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555074.8974159,-0.26,-0.04,-0.08,-0.06981317007977318,-0.4439681284760576,0.013089969389957472,1.9130175081791065,0.05424674892290088,-2.122006312202328,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555074.9815145,-0.26,-0.04,-0.08,-0.06981317007977318,-0.4439681284760576,0.013089969389957472,1.9130175081791065,0.05424674892290088,-2.122006312202328,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555075.0804253,-0.1,0.0,-0.22,-0.07963064712224129,-0.47451139038595835,0.006544984694978736,1.8974548225155567,0.07777920717418922,-2.1896963879395455,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555075.1801786,-0.11,0.02,-0.15,-0.08290313946973066,-0.4799655442984406,0.011999138607461015,1.879679847017009,0.10012452333940265,-2.260798791358733,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555075.2807515,-0.11,0.02,-0.15,-0.08290313946973066,-0.4799655442984406,0.011999138607461015,1.879679847017009,0.10012452333940265,-2.260798791358733,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555075.3806765,-0.25,-0.01,0.0,-0.12435470920459599,-0.4636030825609938,0.001090830782496456,1.8582430633957796,0.12097719139972558,-2.3271484124811703,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555075.4641755,-0.22,0.01,-0.05,-0.17235126363444003,-0.4701480672559725,-0.011999138607461015,1.8291918199552035,0.1404955925248379,-2.3929168481611143,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555075.5638108,-0.22,0.01,-0.05,-0.17235126363444003,-0.4701480672559725,-0.011999138607461015,1.8291918199552035,0.1404955925248379,-2.3929168481611143,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555075.6644526,-0.14,-0.02,-0.05,-0.23125612588924865,-0.46142142099600086,-0.016362461737446838,1.7880874123101136,0.16137122847579122,-2.4631967818679126,0,1.584618,0,0,0,0,1469,1553,1540,1403,1442,1442
1747555075.7635798,-0.14,-0.02,-0.05,-0.23125612588924865,-0.46142142099600086,-0.016362461737446838,1.7880874123101136,0.16137122847579122,-2.4631967818679126,0,12.5,0,0,0,0,1509,1593,1580,1443,1482,1482
1747555075.8632104,-0.16,0.16,-0.12,-0.24652775684419906,-0.4636030825609938,-0.007635815477475192,1.741461384659278,0.17700527352186204,-2.5302046643743217,0,12.5,0,0,0,0,1549,1633,1620,1483,1500,1500
1747555075.9474902,-0.06,0.13,0.18,-0.04690572364734761,-0.4919646829059016,-0.08835729338221293,1.7081785132401257,0.1908388933354432,-2.603521729862045,0,12.5,0,0,0,0,1589,1651,1627,1500,1500,1500
1747555076.046977,-0.06,0.13,0.18,-0.04690572364734761,-0.4919646829059016,-0.08835729338221293,1.7081785132401257,0.1908388933354432,-2.603521729862045,0,12.5,0,0,0,0,1629,1651,1627,1500,1500,1500
1747555076.1462703,0.33,0.41000000000000003,0.15,0.03490658503988659,-0.42215151282612845,-0.4439681284760576,1.6954122915033771,0.23439958883585435,-2.6728801224056804,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555076.2299502,0.33,0.41000000000000003,0.15,0.03490658503988659,-0.42215151282612845,-0.4439681284760576,1.6954122915033771,0.23439958883585435,-2.6728801224056804,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555076.331539,0.09,-0.41000000000000003,0.27,0.07963064712224129,-0.2617993877991494,-0.5966844380255614,1.6941572108687828,0.3258045670665017,-2.711374032651849,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555076.4318535,0.39,0.1,0.34,0.2748893571891069,-0.3687008044838021,-0.2378011105842274,1.7065615629260518,0.3968245779254209,-2.7545866944613424,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555076.5305943,0.39,0.1,0.34,0.2748893571891069,-0.3687008044838021,-0.2378011105842274,1.7065615629260518,0.3968245779254209,-2.7545866944613424,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555076.6301436,-0.42,-0.41000000000000003,0.29,0.38724492778624187,-0.35561083509384467,-0.03381575425739013,1.7335282123227291,0.4226401007085639,-2.810885478235718,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555076.713879,-0.42,-0.41000000000000003,0.29,0.38724492778624187,-0.35561083509384467,-0.03381575425739013,1.7335282123227291,0.4226401007085639,-2.810885478235718,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555076.8144886,-0.43,-0.03,0.26,0.37742745074377376,-0.3010692959690218,0.05999569303730508,1.7686182392368845,0.4297054365107961,-2.867637731936164,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555076.9146821,0.28,-0.02,0.15,0.34033920413889424,-0.2814343418840856,0.0818123086872342,1.7997502146708493,0.4278681436172836,-2.9159048907745464,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.013786,0.28,-0.02,0.15,0.34033920413889424,-0.2814343418840856,0.0818123086872342,1.7997502146708493,0.4278681436172836,-2.9159048907745464,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.114563,-0.36,-0.06,-0.07,0.31634092692397225,-0.2923426497090502,0.09381144729469522,1.8296237467152683,0.42482075496202737,-2.9672029098809123,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.1973233,0.43,0.09,0.27,0.3174317577064687,-0.2879793265790644,0.08944812416470939,1.855762086690461,0.42371567646305713,-3.0196138135697446,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.2971635,0.43,0.09,0.27,0.3174317577064687,-0.2879793265790644,0.08944812416470939,1.855762086690461,0.42371567646305713,-3.0196138135697446,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.3967829,-0.56,0.22,-0.08,0.3239767424014474,-0.27707101875409984,0.10144726277217041,1.883818189158598,0.42308122745938626,-3.070601512776935,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.4800255,-0.56,0.22,-0.08,0.3239767424014474,-0.27707101875409984,0.10144726277217041,1.883818189158598,0.42308122745938626,-3.070601512776935,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.5801969,-0.65,-0.07,-0.22,0.30543261909900765,-0.29343348049154666,0.09817477042468103,1.9100518111445797,0.4243483694291584,-3.122277761936689,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.6802816,-0.01,0.22,0.04,0.2977968036215325,-0.32615840396644036,0.13308135546456762,1.9319672132848142,0.42604116812082804,3.1070888540432753,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.7803755,-0.01,0.22,0.04,0.2977968036215325,-0.32615840396644036,0.13308135546456762,1.9319672132848142,0.42604116812082804,3.1070888540432753,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.8806148,0.13,0.35000000000000003,0.15,0.2781618495365963,-0.3643374813538163,0.13308135546456762,1.949525367330768,0.4319759324524631,3.04298540818267,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555077.9747624,0.13,0.35000000000000003,0.15,0.2781618495365963,-0.3643374813538163,0.13308135546456762,1.949525367330768,0.4319759324524631,3.04298540818267,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555078.0659187,-0.77,-0.38,-0.01,0.27598018797160334,-0.3937899124812206,0.1341721862470641,1.960418728525966,0.43610199562317986,2.97867304709686,0,9.060928,0,0,0,0,1627,1624,1606,1500,1500,1500
1747555078.1632764,-0.68,-0.06,0.14,0.272707695624114,-0.4188790204786391,0.1461713248545251,1.9706603396539675,0.4432290328991427,2.9054542824129728,0,0,0,0,0,0,1587,1584,1566,1500,1500,1500
1747555078.2466645,-0.68,-0.06,0.14,0.272707695624114,-0.4188790204786391,0.1461713248545251,1.9706603396539675,0.4432290328991427,2.9054542824129728,0,0,0,0,0,0,1547,1544,1526,1500,1500,1500
1747555078.346844,-0.74,0.08,0.12,0.22252947962927702,-0.4385139745635753,0.16689710972195776,1.976606121128217,0.44711402648688353,2.8254485573055734,0,0,0,0,0,0,1507,1504,1500,1500,1500,1500
1747555078.430401,-0.74,0.08,0.12,0.22252947962927702,-0.4385139745635753,0.16689710972195776,1.976606121128217,0.44711402648688353,2.8254485573055734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555078.5307503,-0.8300000000000001,0.29,-0.04,0.14508049407202864,-0.433059820651093,0.14726215563702155,1.9662167627195286,0.46379208379329123,2.74300401983756,0,0,0,0,-4.8e-05,0,1500,1500,1500,1500,1500,1500
1747555078.6296146,-0.47000000000000003,0.18,-0.01,0.09817477042468103,-0.42542400517361784,0.12980886311707826,1.9466373007729805,0.48097780289966036,2.6643017998512906,0,0,0,0.010913,-0.523624,0,1500,1500,1500,1500,1460,1460
1747555078.713455,-0.47000000000000003,0.18,-0.01,0.09817477042468103,-0.42542400517361784,0.12980886311707826,1.9466373007729805,0.48097780289966036,2.6643017998512906,0,0,0,0.010913,-0.56,0,1500,1500,1500,1500,1420,1420
1747555078.813074,-0.36,0.02,-0.01,0.061086523819801536,-0.41233403578366035,0.1189005552921137,1.9245661198617752,0.4911148419200075,2.5929139157626686,0,0,0,6e-05,-0.56,0,1500,1500,1500,1500,1391,1391
1747555078.9132411,-0.36,0.02,-0.01,0.061086523819801536,-0.41233403578366035,0.1189005552921137,1.9245661198617752,0.4911148419200075,2.5929139157626686,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747555078.996061,-0.31,0.15,0.06,-0.04036073895236887,-0.3883357585687383,0.13744467859455345,1.8954946297879551,0.49631588945485955,2.5188415288098147,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747555079.0961075,-0.3,0.22,-0.09,-0.5890486225480862,-0.37306412761378793,0.1712604328519436,1.826281470628333,0.49200161979767654,2.8803550268763605,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747555079.1802316,-0.3,0.22,-0.09,-0.5890486225480862,-0.37306412761378793,0.1712604328519436,1.826281470628333,0.49200161979767654,2.8803550268763605,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747555079.279765,-0.21,0.09,-0.34,-1.27736284630335,-0.3839724354387525,0.16253378659197193,1.6405421867353482,0.47639696925564845,2.810897827681354,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747555079.3796046,-0.21,0.09,-0.34,-1.27736284630335,-0.3839724354387525,0.16253378659197193,1.6405421867353482,0.47639696925564845,2.810897827681354,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747555079.4634454,-0.25,0.11,-0.25,-1.6297011890497053,-0.41233403578366035,0.09817477042468103,1.3790963296886292,0.4514630374106047,2.7428116772164906,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747555079.5634658,-0.23,0.02,-0.31,-1.748601744341819,-0.42542400517361784,0.006544984694978736,1.0869428558560181,0.42210818843284137,2.677296836545498,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747555079.6630635,-0.23,0.02,-0.31,-1.748601744341819,-0.42542400517361784,0.006544984694978736,1.0869428558560181,0.42210818843284137,2.677296836545498,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747555079.7473936,-0.33,0.22,-0.34,-1.7911441448591807,-0.42215151282612845,-0.07417649320975901,0.7884064996892098,0.3874719139711721,2.6152978179014794,0,0,0,0,0,0,1500,1500,1500,1500,1431,1431
1747555079.8469539,-0.33,0.22,-0.34,-1.7911441448591807,-0.42215151282612845,-0.07417649320975901,0.7884064996892098,0.3874719139711721,2.6152978179014794,0,-5.607191,0,0,0,0,1460,1460,1460,1500,1471,1471
1747555079.9309876,-0.46,-0.01,-0.29,-1.79441663720667,-0.37960911230876665,-0.17671458676442586,0.5082144009078071,0.3520806485947663,2.5612971771464017,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747555080.0303996,-0.3,0.06,-0.21,-1.1573714602287397,-0.3370667117914049,-0.2792526803190927,0.2610022727668717,0.31393859017057857,2.5036408951682065,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1747555080.1302788,-0.3,0.06,-0.21,-1.1573714602287397,-0.3370667117914049,-0.2792526803190927,0.2610022727668717,0.31393859017057857,2.5036408951682065,0,-12.5,0,0,0,0,1340,1340,1354,1500,1500,1500
1747555080.2129505,-0.52,0.37,-0.11,-0.6119560689805118,-0.2901609881440573,-0.3097959422289935,0.12465119868914375,0.27997860107563616,2.451139442068063,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555080.3142729,-0.52,0.37,-0.11,-0.6119560689805118,-0.2901609881440573,-0.3097959422289935,0.12465119868914375,0.27997860107563616,2.451139442068063,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555080.4136436,-1.82,0.14,0.1,-0.32288591161895097,-0.2596177262341565,-0.3294308963139297,0.046812264523174725,0.24640587459678076,2.3977826695530857,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555080.514294,-0.87,0.46,-0.09,-0.2007128639793479,-0.19198621771937624,-0.2999784651865254,-0.004183022782847566,0.21784626981025945,2.345471727180987,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555080.6135101,-0.87,0.46,-0.09,-0.2007128639793479,-0.19198621771937624,-0.2999784651865254,-0.004183022782847566,0.21784626981025945,2.345471727180987,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555080.6978981,-0.5700000000000001,0.47000000000000003,-0.02,-0.0272707695624114,-0.11453723216212788,-0.15489797111449674,-0.019297341481223446,0.20829593070323696,2.311369081113348,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555080.7970252,-0.5700000000000001,0.47000000000000003,-0.02,-0.0272707695624114,-0.11453723216212788,-0.15489797111449674,-0.019297341481223446,0.20829593070323696,2.311369081113348,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555080.8972716,-0.25,0.34,0.07,0.006544984694978736,-0.04254240051736178,-0.00545415391248228,-0.014560121710079013,0.2073266929423961,2.300292418175844,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555080.9802978,-0.25,0.09,0.08,0.003272492347489368,0.04363323129985824,0.1538071403320003,-0.008040792934228932,0.21265449280269083,2.3129832729433977,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555081.0797753,-0.25,0.09,0.08,0.003272492347489368,0.04363323129985824,0.1538071403320003,-0.008040792934228932,0.21265449280269083,2.3129832729433977,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555081.1801484,-0.05,0.12,0.03,0.00545415391248228,0.09708393964218458,0.2454369260617026,0.0010279165250946648,0.2282982824768544,2.345595436932859,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555081.2800605,-0.01,0.04,0.09,-0.03490658503988659,0.11671889372712078,0.32179508083645453,0.009301607498946176,0.24597951906729376,2.387878848549764,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555081.3802855,-0.01,0.04,0.09,-0.03490658503988659,0.11671889372712078,0.32179508083645453,0.009301607498946176,0.24597951906729376,2.387878848549764,-3,-12.5,0,0,0,0,1301,1347,1354,1460,1460,1460
1747555081.4641976,0.0,-0.02,0.05,-0.050178215994836975,0.10253809355466686,0.40251655874119224,0.017460911639597124,0.26172885553922554,2.4469881108043228,-3,-0.537779,0,0,0,0,1341,1387,1394,1420,1420,1420
1747555081.56379,0.0,-0.02,0.05,-0.050178215994836975,0.10253809355466686,0.40251655874119224,0.017460911639597124,0.26172885553922554,2.4469881108043228,-3,0,0,0,0,0,1381,1427,1434,1380,1402,1402
1747555081.664125,0.32,0.17,0.07,-0.06326818538479445,0.10253809355466686,0.3643374813538163,0.025882441713976363,0.2750466587056612,2.5130418432787307,-3,0,0,0,0,0,1421,1467,1474,1363,1402,1402
1747555081.7632751,0.66,-0.11,0.05,-0.11344640137963143,0.10799224746714914,0.31852258848896514,0.027506948398700302,0.2902403572181668,2.5653118054972786,-3,0,0,0,0,0,1429,1507,1500,1363,1402,1402
1747555081.8636823,0.66,-0.11,0.05,-0.11344640137963143,0.10799224746714914,0.31852258848896514,0.027506948398700302,0.2902403572181668,2.5653118054972786,-3,0,0,0,0,0,1429,1547,1500,1363,1402,1402
1747555081.9467213,0.53,-0.33,0.11,-0.11235557059713497,0.08835729338221293,0.46469391334349025,0.02240384958829399,0.2975446897531696,2.626537057079285,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555082.0468092,0.53,-0.33,0.11,-0.11235557059713497,0.08835729338221293,0.46469391334349025,0.02240384958829399,0.2975446897531696,2.626537057079285,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555082.146381,0.29,-0.05,0.12,-0.006544984694978736,0.12762720155208535,0.5705044992456465,0.03521880161821145,0.30261665388112113,2.707703786727928,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555082.2301192,0.2,0.01,0.01,0.05890486225480862,0.18216874067690814,0.6294093615004551,0.06823862280772279,0.31862735826711397,2.8059272866408604,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555082.3306596,0.2,0.01,0.01,0.05890486225480862,0.18216874067690814,0.6294093615004551,0.06823862280772279,0.31862735826711397,2.8059272866408604,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555082.4291298,0.16,-0.02,-0.01,0.10581058590215622,0.2552544031041707,0.6763150851478027,0.11277625990946528,0.3405774133152621,2.9093941769239144,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555082.5251126,0.1,-0.04,0.0,0.19744037163185854,0.3097959422289935,0.7079491778402,0.17664372322991745,0.3679343140301743,3.029346740841859,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555082.6330245,0.1,-0.04,0.0,0.19744037163185854,0.3097959422289935,0.7079491778402,0.17664372322991745,0.3679343140301743,3.029346740841859,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555082.7323315,0.08,0.0,0.0,0.2617993877991494,0.3425208657038872,0.6992225315802283,0.2554682941529209,0.3926599788241019,-3.134678128486664,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555082.8302958,0.08,0.0,0.0,0.2617993877991494,0.3425208657038872,0.6992225315802283,0.2554682941529209,0.3926599788241019,-3.134678128486664,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555082.914987,-0.03,-0.11,0.07,0.28034351110158917,0.3817907738737596,0.6839509006252779,0.3485878496955345,0.4148453996502438,-3.0049750448666384,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555083.0145488,-0.09,-0.03,0.03,0.26398104936414235,0.3839724354387525,0.6621342849753488,0.44387921308357214,0.42928898917021924,-2.87450495079452,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555083.114117,-0.09,-0.03,0.03,0.26398104936414235,0.3839724354387525,0.6621342849753488,0.44387921308357214,0.42928898917021924,-2.87450495079452,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555083.197829,0.02,-0.04,-0.05,0.2596177262341565,0.37742745074377376,0.6479534848028948,0.5371916947632079,0.43329048277386084,-2.7453318164941516,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555083.297382,0.02,-0.04,-0.05,0.2596177262341565,0.37742745074377376,0.6479534848028948,0.5371916947632079,0.43329048277386084,-2.7453318164941516,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555083.39707,-0.04,0.0,0.02,0.27379852640661045,0.37306412761378793,0.631591023065448,0.6240776587455504,0.4283591978383536,-2.6279301322255395,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555083.480387,0.0,-0.08,0.06,0.27707101875409984,0.36542831213631277,0.6185010536754906,0.7149041847036944,0.4141669791692561,-2.5067934457744347,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555083.580049,0.0,-0.08,0.06,0.27707101875409984,0.36542831213631277,0.6185010536754906,0.7149041847036944,0.4141669791692561,-2.5067934457744347,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
1747555083.6806722,-0.24,-0.07,0.04,0.284706834231575,0.3523383427463553,0.5999569303730508,0.798041521128058,0.3921090631320044,-2.398492491978099,-3,0,0,0,0,0,1429,1564,1500,1363,1402,1402
