time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553166.5311663,-0.03,0.13,-0.37,0.001090830782496456,0.001090830782496456,0.0,-0.018495719590415977,0.09048253579658552,-0.0009595216565476027,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747553166.630469,0.08,-0.08,-0.41000000000000003,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.018495719590415977,0.09048253579658552,-0.0009595216565476027,0,-10.332679,0,0,0,0,1421,1422,1432,1500,1500,1500
1747553166.7137518,0.08,-0.08,-0.41000000000000003,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.018495719590415977,0.09048253579658552,-0.0009595216565476027,0,-2.878419,0,0,0,0,1453,1453,1458,1500,1500,1500
1747553166.8149102,0.05,0.04,-0.28,0.008726646259971648,0.002181661564992912,-0.001090830782496456,-0.018495719590415977,0.09048253579658552,-0.0009595216565476027,0,0,0,0,0,0,1493,1493,1498,1500,1500,1500
1747553166.9097524,0.01,-0.27,-0.36,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.018373254372159746,0.09048254327776979,-0.0009539781028131772,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553166.9967716,0.01,-0.27,-0.36,0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.018373254372159746,0.09048254327776979,-0.0009539781028131772,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553167.0969467,0.03,0.05,-0.29,-0.003272492347489368,0.0,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553167.180355,0.03,0.05,-0.29,-0.003272492347489368,0.0,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553167.280053,0.0,0.0,-0.32,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553167.3796031,0.0,0.0,-0.32,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553167.4634793,0.04,0.0,-0.34,0.0,-0.001090830782496456,0.0,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553167.5631666,0.04,-0.02,-0.31,0.0,0.002181661564992912,0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553167.6633422,0.04,-0.02,-0.31,0.0,0.002181661564992912,0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553167.762818,0.02,0.0,-0.35000000000000003,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553167.8588402,0.03,0.0,-0.28,-0.002181661564992912,-0.001090830782496456,0.0,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553167.9468374,0.03,0.0,-0.28,-0.002181661564992912,-0.001090830782496456,0.0,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553168.0462794,0.05,-0.02,-0.31,0.001090830782496456,0.0,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.003841,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553168.146247,0.05,-0.02,-0.31,0.001090830782496456,0.0,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.087315,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553168.230279,0.02,0.0,-0.33,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.105417,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553168.3277497,0.04,0.0,-0.37,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.125224,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553168.4295762,0.04,0.0,-0.37,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553168.5302525,0.04,0.01,-0.32,0.001090830782496456,0.002181661564992912,0.0,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.537779,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553168.6295166,0.04,0.01,-0.32,0.001090830782496456,0.002181661564992912,0.0,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.537779,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553168.7129076,0.02,-0.01,-0.36,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.537779,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553168.8141103,0.01,0.0,-0.31,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.62681,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553168.9134455,0.01,0.0,-0.31,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.722657,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553169.0133858,0.01,-0.01,-0.35000000000000003,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.992096,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553169.1125624,0.01,-0.01,-0.35000000000000003,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-1.371658,0,0,0,0,1461,1461,1500,1500,1500,1500
1747553169.197191,0.01,0.0,-0.29,0.0,0.002181661564992912,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-1.440882,0,0,0,0,1460,1461,1500,1500,1500,1500
1747553169.2968163,0.03,0.0,-0.37,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-1.734821,0,0,0,0,1460,1460,1461,1500,1500,1500
1747553169.3962715,0.03,0.0,-0.37,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.140585,0,0,0,0,1458,1458,1460,1500,1500,1500
1747553169.4793863,0.09,-0.06,-0.36,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.404492,0,0,0,0,1455,1456,1460,1500,1500,1500
1747553169.580001,0.09,-0.06,-0.36,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.404492,0,0,0,0,1455,1456,1460,1500,1500,1500
1747553169.680356,0.03,0.02,-0.39,0.0,-0.001090830782496456,0.003272492347489368,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.404492,0,0,0,0,1455,1456,1460,1500,1500,1500
1747553169.7799523,0.0,0.0,-0.35000000000000003,0.001090830782496456,0.0,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.404492,0,0,0,0,1455,1456,1460,1500,1500,1500
1747553169.8794384,0.0,0.0,-0.35000000000000003,0.001090830782496456,0.0,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.404492,0,0,0,0,1455,1456,1460,1500,1500,1500
1747553169.96262,0.08,0.05,-0.3,0.0,-0.001090830782496456,-0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.404492,0,0,0,0,1455,1456,1460,1500,1500,1500
1747553170.0601165,0.05,0.04,-0.33,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.404492,0,0,0,0,1455,1456,1460,1500,1500,1500
1747553170.1638715,0.05,0.04,-0.33,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.404492,0,0,0,0,1455,1456,1460,1500,1500,1500
1747553170.2626708,0.0,0.06,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.404492,0,0,0,0,1455,1456,1460,1500,1500,1500
1747553170.3628778,0.0,0.06,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-1.65878,0,0,0,0,1460,1460,1461,1500,1500,1500
1747553170.4466412,0.04,0.01,-0.34,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.934801,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553170.5471926,0.07,0.02,-0.34,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.194868,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553170.6466432,0.07,0.02,-0.34,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.146734,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553170.7297547,0.03,0.05,-0.37,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.146734,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553170.830256,0.03,0.05,-0.37,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.125224,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553170.930402,0.0,-0.02,-0.31,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.125224,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553171.0294085,0.05,-0.02,-0.38,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.125224,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553171.1301687,0.05,-0.02,-0.38,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.125224,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553171.2123117,0.0,0.02,-0.3,0.0,0.0,0.0,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.125224,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553171.3126924,0.0,0.02,-0.3,0.0,0.0,0.0,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553171.4125853,0.03,-0.02,-0.36,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-1.892014,0,0,0,0,1460,1460,1461,1500,1500,1500
1747553171.4971235,0.0,0.03,-0.29,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-2.58895,0,0,0,0,1454,1455,1460,1500,1500,1500
1747553171.5961874,0.0,0.03,-0.29,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-5.469804,0,0,0,0,1441,1442,1447,1500,1500,1500
1747553171.6802893,0.13,0.0,-0.38,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-12.29445,0,0,0,0,1414,1416,1426,1500,1500,1500
1747553171.779438,0.13,0.0,-0.38,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747553171.8802407,0.05,-0.08,-0.47000000000000003,0.006544984694978736,0.003272492347489368,-0.002181661564992912,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747553171.962867,0.08,-0.15,-0.31,-0.004363323129985824,-0.006544984694978736,0.003272492347489368,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1453,1455,1465,1500,1500,1500
1747553172.062876,0.08,-0.15,-0.31,-0.004363323129985824,-0.006544984694978736,0.003272492347489368,-0.018250789427423357,0.09048255075895408,-0.0009484345490201184,0,0,0,0,0,0,1493,1495,1500,1500,1500,1500
1747553172.1635118,-0.19,0.04,-0.3,0.003272492347489368,0.002181661564992912,-0.004363323129985824,-0.01837304333714688,0.09036009941456107,-0.000952845368762842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553172.2623498,0.07,0.04,-0.31,0.001090830782496456,-0.002181661564992912,0.0,-0.0184955071987973,0.09036009193345984,-0.0009583813799931792,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553172.3632572,0.07,0.04,-0.31,0.001090830782496456,-0.002181661564992912,0.0,-0.0184955071987973,0.09036009193345984,-0.0009583813799931792,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553172.446426,0.02,0.0,-0.36,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553172.5469837,0.02,0.0,-0.36,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553172.6461184,0.03,0.0,-0.28,0.0,-0.002181661564992912,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553172.7301555,0.03,0.0,-0.28,0.0,-0.002181661564992912,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553172.8298697,0.05,0.01,-0.38,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553172.93023,0.02,0.02,-0.3,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553173.0297892,0.02,0.02,-0.3,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553173.1297321,0.05,-0.01,-0.37,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553173.212639,0.05,-0.01,-0.37,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553173.3132885,0.02,0.0,-0.29,0.00545415391248228,0.001090830782496456,0.002181661564992912,0.018645556835082074,-0.09055058485883441,-0.0007187767799002141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553173.4126732,0.05,-0.02,-0.33,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553173.496188,0.05,-0.02,-0.33,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553173.5964942,0.06,0.0,-0.34,0.002181661564992912,0.0,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,-6.616611,0,0,0,0,1460,1460,1460,1500,1500,1500
1747553173.68003,0.06,0.0,-0.34,0.002181661564992912,0.0,0.001090830782496456,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747553173.7795215,0.03,0.01,-0.37,0.002181661564992912,0.0,0.002181661564992912,-0.018617971335790497,0.09036008445235863,-0.0009639173911647725,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1747553173.8800435,0.22,0.39,-0.58,-0.002181661564992912,0.00545415391248228,0.01090830782496456,-0.018862684268663978,0.0902376269856871,-0.0009738265496013924,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553173.963,0.22,0.39,-0.58,-0.002181661564992912,0.00545415391248228,0.01090830782496456,-0.018862684268663978,0.0902376269856871,-0.0009738265496013924,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553174.0622947,-0.04,-0.64,-0.22,0.003272492347489368,-0.003272492347489368,-0.015271630954950384,-0.018984064574300664,0.0896254272930248,-0.0009735035953360072,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553174.1593335,0.08,0.0,-0.27,-0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.01960092450159329,0.08913446353761326,-0.001118555817794149,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553174.2459702,0.08,0.0,-0.27,-0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.01960092450159329,0.08913446353761326,-0.001118555817794149,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553174.3465543,-0.03,0.11,-0.32,0.001090830782496456,0.0,0.001090830782496456,-0.01960092450159329,0.08913446353761326,-0.001118555817794149,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553174.4466627,-0.03,0.11,-0.32,0.001090830782496456,0.0,0.001090830782496456,-0.01960092450159329,0.08913446353761326,-0.001118555817794149,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553174.546605,0.05,0.04,-0.37,-0.004363323129985824,-0.002181661564992912,0.004363323129985824,-0.019723608218592734,0.08925687892671848,-0.0011252330367628029,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553174.6485612,0.05,0.09,-0.39,0.0,0.001090830782496456,0.002181661564992912,-0.01960115366035234,0.08925689388743457,-0.0011197648987497303,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553174.7473228,0.05,0.09,-0.39,0.0,0.001090830782496456,0.002181661564992912,-0.01960115366035234,0.08925689388743457,-0.0011197648987497303,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553174.846382,0.05,0.0,-0.41000000000000003,0.006544984694978736,0.002181661564992912,-0.001090830782496456,-0.01960115366035234,0.08925689388743457,-0.0011197648987497303,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553174.9304163,0.05,0.0,-0.41000000000000003,0.006544984694978736,0.002181661564992912,-0.001090830782496456,-0.01960115366035234,0.08925689388743457,-0.0011197648987497303,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553175.0300753,0.06,0.0,-0.33,0.003272492347489368,-0.002181661564992912,0.0,-0.01960115366035234,0.08925689388743457,-0.0011197648987497303,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553175.1304898,0.0,0.04,-0.33,-0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.01959568656871482,0.08925809074478704,-0.0009973339225638682,0,-12.5,0,0,0,0,1354,1357,1379,1500,1500,1500
1747553175.2131922,0.0,0.04,-0.33,-0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.01959568656871482,0.08925809074478704,-0.0009973339225638682,0,-0.380166,0,0,0,0,1394,1397,1419,1500,1500,1500
1747553175.3125284,0.03,-0.03,-0.28,-0.004363323129985824,-0.002181661564992912,0.004363323129985824,-0.01959568656871482,0.08925809074478704,-0.0009973339225638682,0,0,0,0,0,0,1434,1437,1459,1500,1500,1500
1747553175.4127483,0.03,-0.03,-0.28,-0.004363323129985824,-0.002181661564992912,0.004363323129985824,-0.01959568656871482,0.08925809074478704,-0.0009973339225638682,0,0,0,0,0,0,1474,1477,1499,1500,1500,1500
1747553175.4963672,-0.01,-0.31,-0.32,0.004363323129985824,0.00545415391248228,0.00545415391248228,-0.019718141140151604,0.08925808326442819,-0.0010028020618752242,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553175.5961404,0.07,-0.12,-0.3,-0.002181661564992912,-0.00545415391248228,-0.004363323129985824,-0.019473894912572235,0.08962539737060371,-0.000995466639577869,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553175.6961844,0.07,-0.12,-0.3,-0.002181661564992912,-0.00545415391248228,-0.004363323129985824,-0.019473894912572235,0.08962539737060371,-0.000995466639577869,0,10.521246,0,0,0,0,1540,1540,1540,1500,1500,1500
