time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537876.0733242,-0.27,-0.28,-0.25,0.8083056098298739,0.1930770485018727,-0.20398535632683726,1.42807952950832,-0.7326590894511331,-0.5448633546960282,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537876.1735287,-0.27,-0.28,-0.25,0.8083056098298739,0.1930770485018727,-0.20398535632683726,1.42807952950832,-0.7326590894511331,-0.5448633546960282,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537876.2727163,-0.11,0.14,-0.45,0.767944870877505,0.13962634015954636,-0.31525009614147576,1.5342335166033358,-0.6921573186201838,-0.5179570714121307,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537876.372604,-0.24,0.12,-0.18,0.5486878835957173,0.11999138607461016,-0.39051742013373125,1.6268768208457538,-0.6327937167675813,-0.4949509607317493,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537876.473137,-0.24,0.12,-0.18,0.5486878835957173,0.11999138607461016,-0.39051742013373125,1.6268768208457538,-0.6327937167675813,-0.4949509607317493,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537876.5569134,-0.1,0.12,-0.06,0.3719732968312915,0.1189005552921137,-0.45705809786601503,1.6810236666397438,-0.5653701748604971,-0.4662372012426139,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537876.657053,-0.1,0.12,-0.06,0.3719732968312915,0.1189005552921137,-0.45705809786601503,1.6810236666397438,-0.5653701748604971,-0.4662372012426139,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537876.7579162,-0.33,0.07,0.03,0.2748893571891069,0.09272061651219876,-0.495237175253391,1.7148094873824304,-0.49284256721585695,-0.43652642586062956,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537876.857643,-0.39,0.3,0.0,0.2552544031041707,0.028361600344907856,-0.5563236990731926,1.7426387967696888,-0.41810816298298326,-0.4131529022812142,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537876.9581985,-0.39,0.3,0.0,0.2552544031041707,0.028361600344907856,-0.5563236990731926,1.7426387967696888,-0.41810816298298326,-0.4131529022812142,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537877.0407295,0.14,0.12,0.13,0.22580197197676638,-0.039269908169872414,-0.5945027764605685,1.7728341612335483,-0.32883463844013244,-0.3960488146419092,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537877.1400616,0.14,0.12,0.13,0.22580197197676638,-0.039269908169872414,-0.5945027764605685,1.7728341612335483,-0.32883463844013244,-0.3960488146419092,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537877.2404397,-0.07,0.19,0.14,0.22471114119426994,-0.10799224746714914,-0.5726861608106394,1.8042622202890546,-0.23700941895026217,-0.38779199581894486,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537877.3233187,-0.1,0.14,0.1,0.2399827721492203,-0.16798794050445423,-0.5366887449882564,1.8371764921323,-0.1537362464102662,-0.38734006991400177,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537877.4234037,-0.1,0.14,0.1,0.2399827721492203,-0.16798794050445423,-0.5366887449882564,1.8371764921323,-0.1537362464102662,-0.38734006991400177,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537877.5236392,0.04,0.18,0.16,0.2519819107566813,-0.2279836335417593,-0.4799655442984406,1.8754531304091597,-0.06959302652308265,-0.3951626252062004,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537877.6248841,-0.12,0.09,0.25,0.27052603405912107,-0.2694352032766246,-0.4079707126536745,1.9148045902046231,0.007624044367628003,-0.4100160490710963,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537877.7231998,-0.12,0.09,0.25,0.27052603405912107,-0.2694352032766246,-0.4079707126536745,1.9148045902046231,0.007624044367628003,-0.4100160490710963,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537877.806355,0.11,0.25,0.11,0.31306843457648287,-0.30325095753401476,-0.33815754257390135,1.954015828778813,0.07203289640853351,-0.42973015184904506,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537877.9078007,0.11,0.25,0.11,0.31306843457648287,-0.30325095753401476,-0.33815754257390135,1.954015828778813,0.07203289640853351,-0.42973015184904506,0,0,-5.735294,0,0,0,1538,1538,1459,1500,1645,1634
1747537878.0067725,0.28,0.18,0.24,0.30543261909900765,-0.3425208657038872,-0.29888763440402893,1.9963675159659044,0.13613694664893047,-0.4564093169445097,0,0,3.134675,0,0,0,1498,1498,1499,1500,1605,1594
1747537878.0898955,0.16,0.24,0.35000000000000003,0.29888763440402893,-0.36106498900632694,-0.25089107997418486,2.035515562372651,0.19723041656937973,-0.4885024786717457,0,0,7.5,0,0,0,1461,1461,1539,1500,1565,1554
1747537878.1893039,0.16,0.24,0.35000000000000003,0.29888763440402893,-0.36106498900632694,-0.25089107997418486,2.035515562372651,0.19723041656937973,-0.4885024786717457,0,0,7.5,0,0,0,1461,1461,1540,1500,1525,1514
1747537878.290365,0.16,0.18,0.48,0.24870941840919197,-0.3239767424014474,-0.18762289458939044,2.0552427014412364,0.24824989671994843,-0.5251106941559032,0,0,7.5,0,0,0,1461,1461,1540,1500,1485,1474
1747537878.3898206,0.16,0.18,0.48,0.24870941840919197,-0.3239767424014474,-0.18762289458939044,2.0552427014412364,0.24824989671994843,-0.5251106941559032,0,0,7.5,0,0,0,1461,1461,1540,1500,1445,1434
1747537878.4904006,0.01,0.21,0.36,0.17453292519943295,-0.2879793265790644,-0.16035212502697901,2.0660695995959117,0.29025628987566765,-0.5568803296236808,0,0,7.5,0,0,0,1461,1461,1540,1500,1405,1394
1747537878.5731866,0.0,0.12,0.55,0.16580627893946132,-0.2083486794568231,-0.09381144729469522,2.0752419092520134,0.3235664470169851,-0.5813743400977777,0,0,7.5,0,0,0,1461,1461,1540,1500,1365,1365
1747537878.673957,0.0,0.12,0.55,0.16580627893946132,-0.2083486794568231,-0.09381144729469522,2.0752419092520134,0.3235664470169851,-0.5813743400977777,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537878.7734134,0.08,-0.11,0.5,0.4788747135159442,-0.15271630954950383,0.002181661564992912,2.1126661984491144,0.34429188531308164,-0.6054160060017526,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537878.8737147,0.08,-0.11,0.5,0.4788747135159442,-0.15271630954950383,0.002181661564992912,2.1126661984491144,0.34429188531308164,-0.6054160060017526,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537878.9743726,0.14,0.05,0.4,0.5105088062083414,-0.06435901616729091,0.10253809355466686,2.1843619406522414,0.3461719953483179,-0.629603785398477,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537879.058392,-0.07,-0.06,0.44,0.1930770485018727,0.028361600344907856,0.16471544815696484,2.2202937849955933,0.3325102948051056,-0.6489643804032073,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537879.1575975,-0.07,-0.06,0.44,0.1930770485018727,0.028361600344907856,0.16471544815696484,2.2202937849955933,0.3325102948051056,-0.6489643804032073,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537879.2582057,-0.05,-0.01,0.18,-0.008726646259971648,0.06872233929727672,0.17453292519943295,2.228641785322324,0.3073815601212695,-0.659502822064457,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537879.3578634,0.07,-0.01,0.03,-0.17998707911191522,0.08617563181722002,0.16144295580947549,2.2108475454469336,0.2795775434079831,-0.6657070949408487,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537879.4582512,0.07,-0.01,0.03,-0.17998707911191522,0.08617563181722002,0.16144295580947549,2.2108475454469336,0.2795775434079831,-0.6657070949408487,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537879.5411627,-0.01,0.02,0.02,-0.30325095753401476,0.08944812416470939,0.20507618710933373,2.172773002610226,0.2510690641957582,-0.6708742852292938,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537879.640555,-0.01,0.02,0.02,-0.30325095753401476,0.08944812416470939,0.20507618710933373,2.172773002610226,0.2510690641957582,-0.6708742852292938,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537879.7394474,0.06,-0.09,0.0,-0.3523383427463553,0.11671889372712078,0.23561944901923448,2.1202798037333777,0.21360182571063954,-0.676655573849119,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537879.8242722,0.04,0.08,-0.18,-0.4166973589136462,0.14835298641951802,0.2476185876266955,2.0639817036349775,0.17279663234258927,-0.6775647884949967,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537879.9231186,0.04,0.08,-0.18,-0.4166973589136462,0.14835298641951802,0.2476185876266955,2.0639817036349775,0.17279663234258927,-0.6775647884949967,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.023987,-0.12,0.06,-0.1,-0.4406956361285682,0.20725784867432664,0.24652775684419906,1.9984730442809429,0.12652379112777373,-0.6690727510614712,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.1233277,-0.12,0.06,-0.1,-0.4406956361285682,0.20725784867432664,0.24652775684419906,1.9984730442809429,0.12652379112777373,-0.6690727510614712,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.2232084,-0.13,-0.07,-0.04,-0.4461497900410505,0.25634523388666713,0.2476185876266955,1.9302691125413154,0.07719545342697337,-0.650065090594865,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.307193,0.18,0.17,-0.26,-0.43524148221608594,0.28688849579656794,0.2378011105842274,1.8638269650860264,0.027751990453449116,-0.6219700628509144,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.4077423,0.18,0.17,-0.26,-0.43524148221608594,0.28688849579656794,0.2378011105842274,1.8638269650860264,0.027751990453449116,-0.6219700628509144,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.507078,0.15,0.11,-0.14,-0.3861540970037454,0.3174317577064687,0.2203478180642841,1.8039171896258726,-0.015861937950296855,-0.5883440361724891,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.5896819,0.15,0.11,-0.14,-0.3861540970037454,0.3174317577064687,0.2203478180642841,1.8039171896258726,-0.015861937950296855,-0.5883440361724891,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.690357,0.14,0.13,-0.18,-0.32506757318394386,0.33597588100890846,0.1930770485018727,1.7477153144011468,-0.057955487139899176,-0.5454576106002558,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.7903042,0.12,0.15,-0.19,-0.29670597283903605,0.34470252726888007,0.17016960206944712,1.6991737962488902,-0.09145938250853199,-0.5006319650106074,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.8899283,0.12,0.15,-0.19,-0.29670597283903605,0.34470252726888007,0.17016960206944712,1.6991737962488902,-0.09145938250853199,-0.5006319650106074,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537880.9901607,0.13,0.06,-0.16,-0.25743606466916363,0.35997415822383044,0.1439896632895322,1.65201463506942,-0.1213148228900069,-0.44794474605814344,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537881.0733821,0.13,0.06,-0.16,-0.25743606466916363,0.35997415822383044,0.1439896632895322,1.65201463506942,-0.1213148228900069,-0.44794474605814344,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537881.1731076,0.22,0.04,-0.29,-0.21271200258680892,0.38724492778624187,0.13199052468207118,1.610602334439024,-0.1467327002824534,-0.390129320031263,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537881.273278,0.1,0.01,-0.27,-0.16580627893946132,0.42215151282612845,0.12762720155208535,1.574321860589109,-0.16802005340933743,-0.326664003851657,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537881.3730297,0.1,0.01,-0.27,-0.16580627893946132,0.42215151282612845,0.12762720155208535,1.574321860589109,-0.16802005340933743,-0.326664003851657,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537881.4734027,0.16,0.01,-0.24,-0.14180800172453928,0.4526947747360292,0.136353847812057,1.5409562568273218,-0.18736621382206178,-0.2581411211166191,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537881.557873,0.03,-0.06,-0.23,-0.1265363707695889,0.4799655442984406,0.14944381720201447,1.510219897754415,-0.2054893682185369,-0.18860980371464453,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537881.6580079,0.03,-0.06,-0.23,-0.1265363707695889,0.4799655442984406,0.14944381720201447,1.510219897754415,-0.2054893682185369,-0.18860980371464453,0,0,7.066564,0,0,0,1461,1461,1540,1500,1354,1365
1747537881.757022,0.04,0.08,-0.22,-0.09708393964218458,0.5137812985558308,0.15707963267948966,1.4780120090376345,-0.22347165004326863,-0.10886496959403903,0,0,-5.518576,0,0,0,1501,1501,1500,1500,1394,1405
1747537881.8537471,0.09,0.06,-0.31,-0.07090400086226964,0.5312345910757741,0.16144295580947549,1.4491492975416576,-0.23843660091792915,-0.029313638209347827,0,0,-7.5,0,0,0,1538,1538,1460,1500,1434,1445
1747537881.9575748,0.09,0.06,-0.31,-0.07090400086226964,0.5312345910757741,0.16144295580947549,1.4491492975416576,-0.23843660091792915,-0.029313638209347827,0,0,-7.5,0,0,0,1538,1538,1459,1500,1474,1485
1747537882.04024,-0.06,-0.04,-0.46,0.002181661564992912,0.4886921905584123,0.10581058590215622,1.4303469709184582,-0.24906559558943672,0.052145853917659274,0,0,-7.5,0,0,0,1538,1538,1459,1500,1514,1525
1747537882.1398394,-0.06,-0.04,-0.46,0.002181661564992912,0.4886921905584123,0.10581058590215622,1.4303469709184582,-0.24906559558943672,0.052145853917659274,0,0,-7.5,0,0,0,1538,1538,1459,1500,1554,1565
1747537882.2405248,-0.1,-0.06,-0.59,0.08835729338221293,0.44833145160604343,0.026179938779914945,1.4263856471678409,-0.2472866092847779,0.12476815492295087,0,0,-7.5,0,0,0,1538,1538,1459,1500,1594,1605
1747537882.32465,-0.1,-0.06,-0.59,0.08835729338221293,0.44833145160604343,0.026179938779914945,1.4263856471678409,-0.2472866092847779,0.12476815492295087,0,0,-7.5,0,0,0,1538,1538,1459,1500,1634,1634
1747537882.4248195,-0.08,0.08,-0.49,0.1439896632895322,0.36324665057131983,-0.015271630954950384,1.436750833560523,-0.23796682426072813,0.18684359801546988,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537882.52504,-0.46,-0.09,-0.47000000000000003,0.136353847812057,0.2999784651865254,-0.09272061651219876,1.4473603668697281,-0.2217763649264623,0.23671291094427335,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537882.6254597,-0.46,-0.09,-0.47000000000000003,0.136353847812057,0.2999784651865254,-0.09272061651219876,1.4473603668697281,-0.2217763649264623,0.23671291094427335,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537882.7253256,-0.1,-0.04,-0.36,0.4243331743911214,0.2399827721492203,-0.1538071403320003,1.4885743090765922,-0.19645410250064116,0.27225129948087984,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537882.8252788,-0.48,0.04,0.01,0.5606870222031783,0.20725784867432664,-0.20725784867432664,1.5621566066176276,-0.16567910813354497,0.30590832649062466,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537882.9264169,-0.48,0.04,0.01,0.5606870222031783,0.20725784867432664,-0.20725784867432664,1.5621566066176276,-0.16567910813354497,0.30590832649062466,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537883.0251627,0.07,0.04,0.34,0.7264933011426397,0.18435040224190105,-0.23561944901923448,1.6486212597549832,-0.13270389938164232,0.3360931635655446,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537883.126174,-0.17,0.03,0.11,1.0602875205865552,0.13962634015954636,-0.2476185876266955,1.78473165413423,-0.0987467435954432,0.36702033655713606,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537883.2243373,-0.17,0.03,0.11,1.0602875205865552,0.13962634015954636,-0.2476185876266955,1.78473165413423,-0.0987467435954432,0.36702033655713606,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537883.307278,0.09,0.15,-0.13,1.2915436464758039,0.0818123086872342,-0.26616271092913524,1.9674118028616288,-0.06518757550890102,0.3952801269459045,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537883.406527,0.09,0.15,-0.13,1.2915436464758039,0.0818123086872342,-0.26616271092913524,1.9674118028616288,-0.06518757550890102,0.3952801269459045,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537883.5072818,-0.64,0.28,0.24,1.4660765716752369,0.006544984694978736,-0.2617993877991494,2.180590765807333,-0.03154228602888944,0.42065290566951297,0,0,-6.323529,0,0,0,1538,1538,1459,1500,1645,1634
1747537883.6073167,-0.59,0.49,0.49,1.5675238344474072,-0.06435901616729091,-0.2476185876266955,2.4163432178980475,0.0011073949216193735,0.44280069352115037,0,0,0,0,0,0,1500,1500,1499,1500,1605,1594
1747537883.7069988,-0.59,0.49,0.49,1.5675238344474072,-0.06435901616729091,-0.2476185876266955,2.4163432178980475,0.0011073949216193735,0.44280069352115037,0,0,0,0,0,0,1500,1500,1500,1500,1565,1554
1747537883.790242,-0.18,0.54,0.43,1.4726215563702156,-0.07853981633974483,-0.18980455615438332,2.642377638740768,0.029666401659189212,0.4618700713670021,0,0,0,0,0,0,1500,1500,1500,1500,1525,1514
1747537883.8905332,-0.18,0.54,0.43,1.4726215563702156,-0.07853981633974483,-0.18980455615438332,2.642377638740768,0.029666401659189212,0.4618700713670021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537883.9905708,-0.03,0.76,0.67,1.1791880758786688,0.017453292519943295,-0.08508480103472356,2.8480428777903106,0.04267242584591645,0.47955331851197097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537884.073544,-0.15,0.56,0.42,0.9162978572970231,0.16798794050445423,-0.013089969389957472,2.9990523979683674,0.02938031625325079,0.48821259251187893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537884.1738534,-0.15,0.56,0.42,0.9162978572970231,0.16798794050445423,-0.013089969389957472,2.9990523979683674,0.02938031625325079,0.48821259251187893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537884.27397,-0.22,0.65,0.11,0.595593607243065,0.2552544031041707,-0.015271630954950384,3.1159457097156062,-0.005901639149134355,0.4914842068806802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537884.3741198,-0.28,0.48,-0.05,0.30870511144649704,0.22471114119426994,-0.03599741582238305,-3.1209655332334387,-0.0339345790431564,0.4959103447100951,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537884.4742715,-0.28,0.48,-0.05,0.30870511144649704,0.22471114119426994,-0.03599741582238305,-3.1209655332334387,-0.0339345790431564,0.4959103447100951,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537884.5574543,-0.2,0.39,-0.08,0.04581489286485115,0.12435470920459599,-0.05345070834232634,-3.106564374245595,-0.05461979322714975,0.5023924341358837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537884.6568205,-0.2,0.39,-0.08,0.04581489286485115,0.12435470920459599,-0.05345070834232634,-3.106564374245595,-0.05461979322714975,0.5023924341358837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537884.7562993,-0.17,0.33,-0.07,-0.13308135546456762,0.03381575425739013,-0.07963064712224129,-3.122609328061556,-0.06240920355400356,0.5128786340203217,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537884.8565202,-0.11,0.26,-0.08,-0.25089107997418486,-0.009817477042468103,-0.09053895494720585,3.124395413459529,-0.06099407416051107,0.5263524346685221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537884.9571543,-0.11,0.26,-0.08,-0.25089107997418486,-0.009817477042468103,-0.09053895494720585,3.124395413459529,-0.06099407416051107,0.5263524346685221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537885.0400467,-0.09,0.24,-0.07,-0.34143003492139073,-0.017453292519943295,-0.0916297857297023,3.0745150817832516,-0.05683482530835565,0.5405190598938422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537885.139934,-0.09,0.24,-0.07,-0.34143003492139073,-0.017453292519943295,-0.0916297857297023,3.0745150817832516,-0.05683482530835565,0.5405190598938422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537885.2404697,-0.07,0.23,-0.08,-0.40251655874119224,-0.026179938779914945,-0.10144726277217041,3.0173834764488365,-0.05172375643016205,0.5546308079768897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537885.3245814,-0.09,0.21,-0.02,-0.4559672670835186,-0.032724923474893676,-0.10799224746714914,2.9528921697349118,-0.04505517879008698,0.569315526397634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537885.4243758,-0.09,0.21,-0.02,-0.4559672670835186,-0.032724923474893676,-0.10799224746714914,2.9528921697349118,-0.04505517879008698,0.569315526397634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537885.5245035,-0.06,0.18,0.0,-0.4756022211684548,-0.05672320068981571,-0.11562806294462433,2.8789616601726844,-0.033442725549488427,0.5844221730375737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537885.6256566,-0.06,0.18,0.0,-0.4756022211684548,-0.05672320068981571,-0.11562806294462433,2.8789616601726844,-0.033442725549488427,0.5844221730375737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537885.7242334,-0.01,0.15,-0.02,-0.4886921905584123,-0.050178215994836975,-0.11780972450961724,2.802657855030013,-0.019742363143237924,0.5993357797809779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537885.8070319,-0.03,0.05,-0.01,-0.4701480672559725,-0.016362461737446838,-0.1090830782496456,2.727775138414789,-0.008390800766684017,0.6138387904811837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537885.9067242,-0.03,0.05,-0.01,-0.4701480672559725,-0.016362461737446838,-0.1090830782496456,2.727775138414789,-0.008390800766684017,0.6138387904811837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.0062728,-0.02,0.07,-0.02,-0.4526947747360292,-0.001090830782496456,-0.09490227807719166,2.6561437356712667,-0.000563591748509845,0.6277220777070817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.1070487,0.0,0.07,0.01,-0.4112432050011639,0.018544123302439753,-0.07526732399225546,2.5930903741237064,0.005310128252555052,0.6390197672010336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.2068558,0.0,0.07,0.01,-0.4112432050011639,0.018544123302439753,-0.07526732399225546,2.5930903741237064,0.005310128252555052,0.6390197672010336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.2903738,0.0,0.06,0.05,-0.36760997370130566,0.05235987755982989,-0.04799655442984406,2.5326665605482397,0.006271686541810165,0.6500618389808271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.391762,0.0,0.06,0.05,-0.36760997370130566,0.05235987755982989,-0.04799655442984406,2.5326665605482397,0.006271686541810165,0.6500618389808271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.4897935,-0.02,0.03,0.04,-0.3239767424014474,0.08726646259971647,-0.017453292519943295,2.479704683263968,-0.00014311820317488723,0.6611299022128213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.5719182,-0.02,0.05,0.01,-0.29561514205653955,0.09381144729469522,0.00545415391248228,2.431768002517577,-0.010718558329540055,0.6705390548023819,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.6742234,-0.02,0.05,0.01,-0.29561514205653955,0.09381144729469522,0.00545415391248228,2.431768002517577,-0.010718558329540055,0.6705390548023819,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.7753038,0.0,0.09,0.02,-0.272707695624114,0.11017390903214205,0.02399827721492203,2.3905530430077895,-0.02309672245379869,0.6786867963683305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.8735278,0.0,0.09,0.02,-0.272707695624114,0.11017390903214205,0.02399827721492203,2.3905530430077895,-0.02309672245379869,0.6786867963683305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537886.975108,0.0,0.08,-0.01,-0.272707695624114,0.11126473981463851,0.03381575425739013,2.3481972088294234,-0.03876445403546666,0.6875706958879264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537887.0579884,0.0,0.05,-0.03,-0.272707695624114,0.10799224746714914,0.04581489286485115,2.305666846407197,-0.05547267153581939,0.695876709468796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537887.157002,0.0,0.05,-0.03,-0.272707695624114,0.10799224746714914,0.04581489286485115,2.305666846407197,-0.05547267153581939,0.695876709468796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537887.256557,0.0,0.07,-0.02,-0.2814343418840856,0.10690141668465268,0.05890486225480862,2.2621441597862653,-0.07310449519278113,0.7031806037759945,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537887.3408103,0.0,0.07,-0.02,-0.2814343418840856,0.10690141668465268,0.05890486225480862,2.2621441597862653,-0.07310449519278113,0.7031806037759945,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537887.439771,-0.01,0.09,-0.03,-0.2901609881440573,0.09708393964218458,0.05126904677733343,2.2199663872518434,-0.08903746721706558,0.7102061916264533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537887.5242238,0.0,0.07,0.01,-0.3010692959690218,0.0916297857297023,0.04908738521234052,2.1730747608104473,-0.10416584940380938,0.7174297680830366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537887.6270633,0.0,0.07,0.01,-0.3010692959690218,0.0916297857297023,0.04908738521234052,2.1730747608104473,-0.10416584940380938,0.7174297680830366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537887.724709,0.0,0.05,-0.05,-0.29670597283903605,0.07853981633974483,0.04799655442984406,2.1289606417407447,-0.11690344239330767,0.7240420646802688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537887.806664,0.0,0.05,-0.05,-0.29670597283903605,0.07853981633974483,0.04799655442984406,2.1289606417407447,-0.11690344239330767,0.7240420646802688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537887.906999,0.0,0.04,-0.07,-0.29670597283903605,0.07635815477475191,0.04145156973486533,2.0820743413331226,-0.12900292081925008,0.7312464668145516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537888.006992,0.0,0.02,0.0,-0.2814343418840856,0.07417649320975901,0.04036073895236887,2.036074397880878,-0.13978168270840258,0.7381776564975182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537888.0898337,0.0,0.02,0.0,-0.2814343418840856,0.07417649320975901,0.04036073895236887,2.036074397880878,-0.13978168270840258,0.7381776564975182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
