time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551217.1970258,0.17,-0.12,0.16,0.41996985126113556,0.07635815477475191,-0.1636246173744684,1.512313472228051,-0.41048061546979026,-0.015074193718510187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551217.2954614,0.18,-0.06,0.09,0.41996985126113556,0.0719948316447661,-0.15489797111449674,1.5697991243514475,-0.38907340785659855,-0.001816689498032147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551217.3969817,0.18,-0.06,0.09,0.41996985126113556,0.0719948316447661,-0.15489797111449674,1.5697991243514475,-0.38907340785659855,-0.001816689498032147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551217.4796805,0.18,-0.07,0.06,0.41560652813114973,0.06435901616729091,-0.136353847812057,1.6281396187995592,-0.3698585509835984,0.011320925594681817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551217.5805154,0.18,-0.07,0.06,0.41560652813114973,0.06435901616729091,-0.136353847812057,1.6281396187995592,-0.3698585509835984,0.011320925594681817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551217.6802635,0.15,-0.06,0.12,0.40578905108868163,0.05890486225480862,-0.136353847812057,1.6818785833525964,-0.3536184877610949,0.023679016753023596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551217.780283,0.15,-0.01,0.09,0.37960911230876665,0.04145156973486533,-0.1439896632895322,1.7363931323791297,-0.33572058924721637,0.036274041517864494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551217.8800023,0.15,-0.01,0.09,0.37960911230876665,0.04145156973486533,-0.1439896632895322,1.7363931323791297,-0.33572058924721637,0.036274041517864494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551217.9640448,0.13,0.03,0.12,0.3567016658763411,0.03599741582238305,-0.13199052468207118,1.7847794599718836,-0.3187151425261382,0.04654712214182381,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551218.0635147,0.13,0.03,0.12,0.3567016658763411,0.03599741582238305,-0.13199052468207118,1.7847794599718836,-0.3187151425261382,0.04654712214182381,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551218.1631124,0.14,0.03,0.06,0.3392483733563978,0.037088246604879506,-0.11453723216212788,1.8342174466625607,-0.30346624341771444,0.057469590747705586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551218.2458453,0.12,-0.01,0.11,0.31852258848896514,0.04145156973486533,-0.10035643198967395,1.8779038381718163,-0.29181325121989626,0.06853095862330187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551218.347083,0.12,-0.01,0.11,0.31852258848896514,0.04145156973486533,-0.10035643198967395,1.8779038381718163,-0.29181325121989626,0.06853095862330187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551218.4469538,0.11,-0.03,0.13,0.29343348049154666,0.044724062082354694,-0.09708393964218458,1.921076984859974,-0.28075427381453544,0.08090963402014098,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551218.5458343,0.06,0.0,0.07,0.2628902185816459,0.032724923474893676,-0.0916297857297023,1.9578409252149365,-0.27048638050610435,0.0913529481978156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551218.6470423,0.06,0.0,0.07,0.2628902185816459,0.032724923474893676,-0.0916297857297023,1.9578409252149365,-0.27048638050610435,0.0913529481978156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551218.7298322,0.08,0.04,0.08,0.2203478180642841,0.025089107997418487,-0.07963064712224129,1.9924894010789815,-0.26014760064680725,0.10115175015617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551218.8304045,0.08,0.04,0.08,0.2203478180642841,0.025089107997418487,-0.07963064712224129,1.9924894010789815,-0.26014760064680725,0.10115175015617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551218.92976,0.05,0.08,0.04,0.18762289458939044,0.02945243112740431,-0.06763150851478027,2.021606608162509,-0.25155251214804436,0.11014426119806639,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.0302575,0.05,0.14,0.12,0.15707963267948966,0.04036073895236887,-0.06326818538479445,2.044526464880644,-0.24524530562956343,0.1194359029084062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.1310372,0.05,0.14,0.12,0.15707963267948966,0.04036073895236887,-0.06326818538479445,2.044526464880644,-0.24524530562956343,0.1194359029084062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.2137659,0.05,0.12,0.07,0.11999138607461016,0.030543261909900768,-0.061086523819801536,2.06392942988315,-0.23907523114151416,0.12937450266480938,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.312978,0.05,0.12,0.07,0.11999138607461016,0.030543261909900768,-0.061086523819801536,2.06392942988315,-0.23907523114151416,0.12937450266480938,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.4134493,0.07,0.08,0.07,0.07963064712224129,0.030543261909900768,-0.05235987755982989,2.0774269058948693,-0.24187312417957255,0.12391872717728816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.5138686,0.05,0.05,0.12,0.037088246604879506,0.039269908169872414,-0.02945243112740431,2.0831080539146987,-0.23182510593460737,0.1463662900202544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.6140387,0.05,0.05,0.12,0.037088246604879506,0.039269908169872414,-0.02945243112740431,2.0831080539146987,-0.23182510593460737,0.1463662900202544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.6962094,0.01,0.07,0.18,0.006544984694978736,0.04799655442984406,-0.02181661564992912,2.0840165331169374,-0.23209597696392284,0.1543294891544859,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.7969973,-0.05,0.09,0.1,-0.019634954084936207,0.05235987755982989,-0.02399827721492203,2.0815062670947686,-0.2327336741257991,0.16236173604637588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.8963277,-0.05,0.09,0.1,-0.019634954084936207,0.05235987755982989,-0.02399827721492203,2.0815062670947686,-0.2327336741257991,0.16236173604637588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551219.9801717,-0.01,0.09,0.09,-0.038179077387375956,0.05126904677733343,-0.025089107997418487,2.0753231563403363,-0.23296744934283903,0.171204527371153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551220.0789475,-0.01,0.09,0.09,-0.038179077387375956,0.05126904677733343,-0.025089107997418487,2.0753231563403363,-0.23296744934283903,0.171204527371153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551220.1802166,-0.05,0.07,0.05,-0.06326818538479445,0.055632369907319255,-0.004363323129985824,2.0654648255971644,-0.234976170082393,0.17978070851677552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551220.2799742,-0.05,0.11,0.18,-0.07417649320975901,0.05672320068981571,0.017453292519943295,2.052861959405365,-0.23996959100765566,0.18728792808325906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551220.380081,-0.05,0.11,0.18,-0.07417649320975901,0.05672320068981571,0.017453292519943295,2.052861959405365,-0.23996959100765566,0.18728792808325906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551220.4637296,-0.07,0.11,0.12,-0.06654067773228381,0.06544984694978735,0.02181661564992912,2.039289113774293,-0.24634127955411586,0.19437089651756045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551220.5634022,-0.07,0.11,0.12,-0.06654067773228381,0.06544984694978735,0.02181661564992912,2.039289113774293,-0.24634127955411586,0.19437089651756045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551220.663126,-0.02,0.09,0.13,-0.06326818538479445,0.06217735460229799,0.02399827721492203,2.025842969058368,-0.2531846519693271,0.20189401945735264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551220.7469418,-0.05,0.02,0.06,-0.07090400086226964,0.06217735460229799,0.04036073895236887,2.01384560080428,-0.2607437085952415,0.20826998002816968,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551220.8462734,-0.05,0.02,0.06,-0.07090400086226964,0.06217735460229799,0.04036073895236887,2.01384560080428,-0.2607437085952415,0.20826998002816968,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551220.9461763,-0.06,0.04,0.12,-0.07417649320975901,0.06872233929727672,0.05126904677733343,2.000544887117365,-0.2714132673387739,0.21491278778428663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551221.0457587,-0.14,0.03,0.08,-0.0719948316447661,0.06217735460229799,0.04036073895236887,1.987542972967883,-0.2812040533256555,0.22183908175688571,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551221.1470451,-0.14,0.03,0.08,-0.0719948316447661,0.06217735460229799,0.04036073895236887,1.987542972967883,-0.2812040533256555,0.22183908175688571,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551221.2297442,-0.1,0.06,0.13,-0.06654067773228381,0.050178215994836975,0.02399827721492203,1.9743851130215513,-0.28812574072606933,0.22881738974227073,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551221.3300312,-0.1,0.06,0.13,-0.06654067773228381,0.050178215994836975,0.02399827721492203,1.9743851130215513,-0.28812574072606933,0.22881738974227073,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551221.4296112,-0.07,0.09,0.01,-0.061086523819801536,0.050178215994836975,0.026179938779914945,1.9631528895870873,-0.29360361001664637,0.23440460723125783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551221.529518,-0.03,0.08,0.03,-0.05126904677733343,0.05672320068981571,0.039269908169872414,1.9522615849874412,-0.3014241940907977,0.24013556125241506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551221.6295915,-0.03,0.08,0.03,-0.05126904677733343,0.05672320068981571,0.039269908169872414,1.9522615849874412,-0.3014241940907977,0.24013556125241506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551221.713574,-0.09,0.04,0.0,-0.04690572364734761,0.05126904677733343,0.03599741582238305,1.943132887874115,-0.31021243016443306,0.24564832137195003,0,0,-6.323529,0,0,0,1500,1500,1500,1500,1540,1460
1747551221.813438,-0.09,0.04,0.0,-0.04690572364734761,0.05126904677733343,0.03599741582238305,1.943132887874115,-0.31021243016443306,0.24564832137195003,0,0,-7.5,0,0,0,1500,1500,1500,1500,1580,1420
1747551221.9129481,-0.13,0.02,0.06,-0.04690572364734761,0.03490658503988659,0.017453292519943295,1.9348326849912274,-0.3166237990029015,0.2504891326523033,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1380
1747551221.9971058,0.2,-0.16,-0.08,-0.0818123086872342,0.030543261909900768,-0.002181661564992912,1.925072631992976,-0.318983995189255,0.255580368622319,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551222.097378,0.2,-0.16,-0.08,-0.0818123086872342,0.030543261909900768,-0.002181661564992912,1.925072631992976,-0.318983995189255,0.255580368622319,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551222.1969616,-0.1,-0.12,-0.15,0.04581489286485115,0.009817477042468103,-0.02181661564992912,1.9193480283127884,-0.3169095131371566,0.2595738147564097,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551222.2971635,-0.17,0.0,-0.08,0.4439681284760576,-0.03381575425739013,-0.04036073895236887,1.960737444168165,-0.31080986003218636,0.25908744255668026,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551222.3957946,-0.17,0.0,-0.08,0.4439681284760576,-0.03381575425739013,-0.04036073895236887,1.960737444168165,-0.31080986003218636,0.25908744255668026,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551222.4800422,-0.12,-0.01,-0.03,0.6534076387153771,-0.06435901616729091,-0.05999569303730508,2.0424757743238455,-0.3002593028827548,0.2548478662524221,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551222.5795212,-0.12,-0.01,-0.03,0.6534076387153771,-0.06435901616729091,-0.05999569303730508,2.0424757743238455,-0.3002593028827548,0.2548478662524221,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551222.6797616,-0.02,0.33,-0.11,0.7581273938350369,-0.08399397025222712,-0.07853981633974483,2.155046711834014,-0.28509699925914744,0.25120771363342076,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551222.7804472,-0.23,0.1,0.03,0.8126689329598596,-0.08508480103472356,-0.10362892433716332,2.2783467712460386,-0.26554190445967735,0.2507108940373974,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551222.8804867,-0.23,0.1,0.03,0.8126689329598596,-0.08508480103472356,-0.10362892433716332,2.2783467712460386,-0.26554190445967735,0.2507108940373974,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551222.9634986,-0.08,0.16,0.14,0.8443030256522569,-0.11671889372712078,-0.10690141668465268,2.4057521361509546,-0.24213989522001209,0.2513338862562967,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551223.0634198,-0.08,0.16,0.14,0.8443030256522569,-0.11671889372712078,-0.10690141668465268,2.4057521361509546,-0.24213989522001209,0.2513338862562967,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551223.1637964,-0.17,0.38,0.14,0.8541205026947251,-0.15489797111449674,-0.09381144729469522,2.537068887368165,-0.21514717127498037,0.25010649325774065,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551223.263255,-0.21,0.25,0.06,0.8595746566072073,-0.16144295580947549,-0.06872233929727672,2.6604769818757528,-0.18796875676162755,0.24825988809473565,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551223.3635097,-0.21,0.25,0.06,0.8595746566072073,-0.16144295580947549,-0.06872233929727672,2.6604769818757528,-0.18796875676162755,0.24825988809473565,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551223.4456575,-0.46,0.15,0.27,0.7723081940074908,-0.16798794050445423,-0.05126904677733343,2.7884670206300926,-0.1608547260017196,0.2467372658378771,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551223.5471842,-0.19,0.37,-0.19,0.6294093615004551,-0.1908953869368798,-0.03381575425739013,2.8884590834343444,-0.13409563514473694,0.24512549408061945,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551223.6469343,-0.19,0.37,-0.19,0.6294093615004551,-0.1908953869368798,-0.03381575425739013,2.8884590834343444,-0.13409563514473694,0.24512549408061945,0,0,-7.5,0,0,0,1500,1500,1500,1500,1607,1379
1747551223.7304196,-0.49,0.2,0.2,0.3687008044838021,-0.19525871006686563,0.003272492347489368,2.957702549607062,-0.10102981395550296,0.2418289223027527,0,0,-4.551084,0,0,0,1500,1500,1500,1500,1584,1407
1747551223.830285,-0.49,0.2,0.2,0.3687008044838021,-0.19525871006686563,0.003272492347489368,2.957702549607062,-0.10102981395550296,0.2418289223027527,0,0,7.5,0,0,0,1500,1500,1500,1500,1544,1447
1747551223.9295535,-0.49,0.0,0.56,-0.004363323129985824,-0.17235126363444003,0.039269908169872414,2.977797596822985,-0.06443712710391612,0.234339327961925,0,0,7.5,0,0,0,1500,1500,1500,1500,1504,1487
1747551224.0300963,-0.4,0.03,0.65,-0.21271200258680892,-0.030543261909900768,0.08835729338221293,2.9568321191131517,-0.04796170966054404,0.22315684292236054,0,0,7.5,0,0,0,1500,1500,1500,1500,1464,1527
1747551224.1295016,-0.4,0.03,0.65,-0.21271200258680892,-0.030543261909900768,0.08835729338221293,2.9568321191131517,-0.04796170966054404,0.22315684292236054,0,0,7.5,0,0,0,1500,1500,1500,1500,1424,1567
1747551224.2129486,-0.31,0.13,0.18,-0.18653206380689397,0.12762720155208535,0.12980886311707826,2.9203392850340095,-0.05245336063847551,0.2086576139034087,0,0,7.5,0,0,0,1500,1500,1500,1500,1384,1606
1747551224.3131487,-0.31,0.13,0.18,-0.18653206380689397,0.12762720155208535,0.12980886311707826,2.9203392850340095,-0.05245336063847551,0.2086576139034087,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551224.4134214,0.35000000000000003,0.04,0.07,-0.14944381720201447,0.1832595714594046,0.1538071403320003,2.8927404463261555,-0.07624444292259058,0.19249279640268546,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551224.5136244,-0.16,0.03,0.42,-0.11235557059713497,0.18216874067690814,0.17562375598192942,2.8712638059261195,-0.10901647229998636,0.17427931001711194,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551224.6134195,-0.16,0.03,0.42,-0.11235557059713497,0.18216874067690814,0.17562375598192942,2.8712638059261195,-0.10901647229998636,0.17427931001711194,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551224.6968813,-0.39,0.0,0.29,-0.34797501961636945,0.14835298641951802,0.14180800172453928,2.831856927879467,-0.13474270638592828,0.1593696906507184,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551224.7956,-0.22,0.15,0.08,-0.5214171140333059,0.16907877128695067,0.09926560120717749,2.760753670276897,-0.15998649303483753,0.15031488278979033,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551224.896317,-0.22,0.15,0.08,-0.5214171140333059,0.16907877128695067,0.09926560120717749,2.760753670276897,-0.15998649303483753,0.15031488278979033,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551224.979399,-0.16,0.29,0.12,-0.5628686837681712,0.21162117180431245,0.08508480103472356,2.6798044211268377,-0.18753659061401332,0.14952811345918685,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551225.0803125,-0.16,0.29,0.12,-0.5628686837681712,0.21162117180431245,0.08508480103472356,2.6798044211268377,-0.18753659061401332,0.14952811345918685,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551225.1800437,-0.24,0.3,-0.06,-0.5923211148955756,0.22580197197676638,0.05999569303730508,2.592690758584345,-0.21697661744211502,0.15583097723548225,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551225.2796748,-0.18,0.29,0.0,-0.6021385919380436,0.23671027980173096,0.038179077387375956,2.494180590143432,-0.2448651902343711,0.17069063152021244,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551225.379384,-0.18,0.29,0.0,-0.6021385919380436,0.23671027980173096,0.038179077387375956,2.494180590143432,-0.2448651902343711,0.17069063152021244,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551225.4637463,-0.24,0.16,-0.04,-0.5846852994181004,0.2585268954516601,0.028361600344907856,2.396416887032278,-0.2730759084237149,0.19239767008346365,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551225.5616229,-0.24,0.19,-0.08,-0.5410520681182421,0.2781618495365963,0.02945243112740431,2.3075125221208848,-0.3008314727432117,0.21860391864280915,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551225.6631234,-0.24,0.19,-0.08,-0.5410520681182421,0.2781618495365963,0.02945243112740431,2.3075125221208848,-0.3008314727432117,0.21860391864280915,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551225.7471197,-0.24,0.21,-0.15,-0.5083271446433485,0.29670597283903605,0.03381575425739013,2.216635152300642,-0.3305130958612318,0.251108452472671,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551225.8458264,-0.24,0.21,-0.15,-0.5083271446433485,0.29670597283903605,0.03381575425739013,2.216635152300642,-0.3305130958612318,0.251108452472671,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551225.9459395,-0.31,0.11,-0.18,-0.46796640569097964,0.2923426497090502,0.03599741582238305,2.1301407196276427,-0.3567668095996565,0.2869444125685579,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551226.0459573,-0.12,0.25,-0.18,-0.4363323129985824,0.28907015736156083,0.032724923474893676,2.0530703621643216,-0.3782745262413591,0.3227807403899258,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551226.1464212,-0.12,0.25,-0.18,-0.4363323129985824,0.28907015736156083,0.032724923474893676,2.0530703621643216,-0.3782745262413591,0.3227807403899258,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551226.2300134,-0.14,0.02,-0.1,-0.40033489717619936,0.2912518189265537,0.037088246604879506,1.9740800223467139,-0.39978701356691,0.3636187342112843,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551226.3300471,-0.14,0.02,-0.1,-0.40033489717619936,0.2912518189265537,0.037088246604879506,1.9740800223467139,-0.39978701356691,0.3636187342112843,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551226.4295406,-0.1,0.25,-0.25,-0.3490658503988659,0.3043417883165112,0.04036073895236887,1.9052611107449182,-0.41822909790294904,0.40425147860519495,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551226.5294213,-0.09,0.01,-0.18,-0.32288591161895097,0.3196134192714616,0.039269908169872414,1.839656293211581,-0.4353315571275168,0.44855557395044565,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551226.6305196,-0.09,0.01,-0.18,-0.32288591161895097,0.3196134192714616,0.039269908169872414,1.839656293211581,-0.4353315571275168,0.44855557395044565,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551226.7133558,0.03,0.13,-0.25,-0.30325095753401476,0.33815754257390135,0.025089107997418487,1.7721358167047327,-0.4498613292644693,0.5007009328806585,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
1747551226.8136141,0.07,0.08,-0.24,-0.284706834231575,0.3392483733563978,0.006544984694978736,1.709542992401088,-0.4579007708867236,0.5527805080939615,0,0,7.5,0,0,0,1500,1500,1500,1500,1377,1606
