time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554402.1089344,0.18,-0.2,-0.19,-0.12217304763960307,-0.4788747135159442,0.3239767424014474,1.5765050761599744,-0.4494250833807923,-1.0440106859191491,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554402.211936,0.18,-0.2,-0.19,-0.12217304763960307,-0.4788747135159442,0.3239767424014474,1.5765050761599744,-0.4494250833807923,-1.0440106859191491,0,-12.5,0,0,0,-0.009517,1300,1305,1336,1500,1500,1500
1747554402.316077,0.03,-0.41000000000000003,-0.15,-0.10799224746714914,-0.4919646829059016,0.33597588100890846,1.598472470105519,-0.5013030636457929,-1.1298051261714945,0,-0.169949,0,0,0,0,1340,1345,1376,1500,1500,1500
1747554402.424771,0.15,-0.08,-0.29,-0.13308135546456762,-0.5181446216858165,0.33815754257390135,1.6272066264053913,-0.5501741833818993,-1.2189084891345823,0,0,0,0,0,0,1380,1385,1416,1500,1500,1500
1747554402.5104902,0.15,-0.08,-0.29,-0.13308135546456762,-0.5181446216858165,0.33815754257390135,1.6272066264053913,-0.5501741833818993,-1.2189084891345823,0,0.345128,0,0,0,0,1420,1425,1456,1500,1500,1500
1747554402.611529,0.74,-0.06,-0.34,-0.07635815477475191,-0.5083271446433485,0.30325095753401476,1.6634287866727493,-0.5974963348981792,-1.3131119986994526,0,8.371664,0,0,0,0,1460,1465,1496,1500,1500,1500
1747554402.7048318,0.77,-0.21,-0.06,-0.019634954084936207,-0.48651052899341934,0.31306843457648287,1.7140373120935688,-0.6403610119612786,-1.4141942677189019,0,12.5,0,0,0,0,1500,1505,1536,1500,1500,1500
1747554402.8115969,0.77,-0.21,-0.06,-0.019634954084936207,-0.48651052899341934,0.31306843457648287,1.7140373120935688,-0.6403610119612786,-1.4141942677189019,0,12.5,0,0,0,-0.019321,1540,1545,1576,1500,1500,1500
1747554402.9104273,0.47000000000000003,-0.05,-0.08,0.10035643198967395,-0.5301437602932776,0.28034351110158917,1.7919355016353622,-0.6809266618999809,-1.5244385227879427,0,1.051254,0,0,0,-0.000215,1550,1549,1545,1500,1500,1500
1747554402.9938035,0.47000000000000003,-0.05,-0.08,0.10035643198967395,-0.5301437602932776,0.28034351110158917,1.7919355016353622,-0.6809266618999809,-1.5244385227879427,0,0,0,0,0,0,1510,1509,1505,1500,1500,1500
1747554403.1123137,0.6,0.01,0.11,0.14289883250703572,-0.5508695451607103,0.26725354171163174,1.880382473161785,-0.7029917486493892,-1.6364267562479813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554403.2187026,0.25,0.0,0.02,0.15817046346198613,-0.545415391248228,0.28907015736156083,1.9850208951257682,-0.7169035257457279,-1.7613322821667643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554403.30931,0.25,0.0,0.02,0.15817046346198613,-0.545415391248228,0.28907015736156083,1.9850208951257682,-0.7169035257457279,-1.7613322821667643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554403.4110494,0.22,0.09,0.01,0.17453292519943295,-0.5410520681182421,0.26616271092913524,2.09205771889104,-0.7178949285405971,-1.8863462904608401,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554403.5087874,0.16,0.11,0.03,0.1908953869368798,-0.5181446216858165,0.2454369260617026,2.1969057024809304,-0.7076720389691151,-2.0042532285753474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554403.6080768,0.16,0.11,0.03,0.1908953869368798,-0.5181446216858165,0.2454369260617026,2.1969057024809304,-0.7076720389691151,-2.0042532285753474,0,9.060928,0,0,0,0,1540,1540,1540,1500,1500,1500
1747554403.7100282,0.18,0.13,0.04,0.1908953869368798,-0.4886921905584123,0.21271200258680892,2.2890844524393774,-0.6890336606348471,-2.105182993832275,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747554403.798994,0.19,0.24,0.01,0.17671458676442586,-0.44724062082354693,0.1636246173744684,2.3745002171957137,-0.6610041088889177,-2.1977570203069887,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747554403.8935933,0.19,0.24,0.01,0.17671458676442586,-0.44724062082354693,0.1636246173744684,2.3745002171957137,-0.6610041088889177,-2.1977570203069887,0,12.5,0,0,0,0,1660,1660,1642,1500,1500,1500
1747554403.9927025,0.6,0.37,-0.01,0.15926129424448257,-0.21925698728178766,0.09053895494720585,2.4291189825718775,-0.6416312074480759,-2.2549128260325837,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554404.091624,0.6,0.37,-0.01,0.15926129424448257,-0.21925698728178766,0.09053895494720585,2.4291189825718775,-0.6416312074480759,-2.2549128260325837,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554404.191802,0.93,-0.01,-0.06,0.19634954084936207,-0.19416787928436915,-0.044724062082354694,2.464481293410163,-0.6272079157569059,-2.2721297600762904,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554404.2783012,0.52,-0.11,-0.23,0.17016960206944712,-0.2650718801466388,-0.10144726277217041,2.50310368541738,-0.5890451061768853,-2.289242074738757,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554404.378096,0.52,-0.11,-0.23,0.17016960206944712,-0.2650718801466388,-0.10144726277217041,2.50310368541738,-0.5890451061768853,-2.289242074738757,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554404.4746947,0.21,0.05,0.0,0.17562375598192942,-0.29343348049154666,-0.08399397025222712,2.534488348047219,-0.5556828683508273,-2.3031449076292145,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554404.5620532,0.21,0.05,0.0,0.17562375598192942,-0.29343348049154666,-0.08399397025222712,2.534488348047219,-0.5556828683508273,-2.3031449076292145,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554404.6587398,0.76,0.28,-0.42,0.1712604328519436,-0.3108867730114899,-0.07090400086226964,2.569691045293115,-0.5131430790033675,-2.3209249892659045,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554404.7571764,0.58,0.5,0.15,0.11780972450961724,-0.3010692959690218,-0.08399397025222712,2.5947259897973125,-0.4725833099810812,-2.3364879306664936,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554404.8603356,0.58,0.5,0.15,0.11780972450961724,-0.3010692959690218,-0.08399397025222712,2.5947259897973125,-0.4725833099810812,-2.3364879306664936,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554404.9595253,0.7000000000000001,0.13,-0.47000000000000003,0.1439896632895322,-0.2519819107566813,-0.17780541754692233,2.614002044817334,-0.4274652026014081,-2.340766549066686,0,12.5,0,0,0,0,1673,1669,1642,1500,1500,1500
1747554405.0411496,0.7000000000000001,0.13,-0.47000000000000003,0.1439896632895322,-0.2519819107566813,-0.17780541754692233,2.614002044817334,-0.4274652026014081,-2.340766549066686,0,0,0,0,0,0,1633,1629,1602,1500,1500,1500
1747554405.1414003,0.14,-0.11,-0.08,0.16580627893946132,-0.23452861823673804,-0.2476185876266955,2.630795860349118,-0.38303629251470156,-2.3288805352123494,0,0,0,0,0,0,1593,1589,1562,1500,1500,1500
1747554405.2415874,0.07,0.37,-0.18,0.12980886311707826,-0.23125612588924865,-0.28688849579656794,2.647434721589381,-0.3323802944895345,-2.3080256519471103,0,0,0,0,0,0,1553,1549,1522,1500,1500,1500
1747554405.3392496,0.07,0.37,-0.18,0.12980886311707826,-0.23125612588924865,-0.28688849579656794,2.647434721589381,-0.3323802944895345,-2.3080256519471103,0,0,0,0,0,0,1513,1509,1500,1500,1500,1500
1747554405.4407556,-0.8300000000000001,0.32,0.02,0.04145156973486533,-0.23125612588924865,-0.31306843457648287,2.652388260023524,-0.2821294720058946,-2.284774147169912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554405.538915,-0.39,0.2,0.14,-0.004363323129985824,-0.1810779098944117,-0.3665191429188092,2.645005864181022,-0.2212866893942437,-2.252629313211307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554405.640651,-0.39,0.2,0.14,-0.004363323129985824,-0.1810779098944117,-0.3665191429188092,2.645005864181022,-0.2212866893942437,-2.252629313211307,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554405.7459276,-0.14,0.07,0.0,-0.038179077387375956,-0.14180800172453928,-0.4308781590861001,2.631175420167405,-0.16824751593405057,-2.208759907854346,-3,0,0,0,0,0,1567,1424,1500,1420,1420,1420
1747554405.8418462,-0.07,0.12,0.04,-0.05890486225480862,-0.12435470920459599,-0.4821472058634335,2.627382731613751,-0.12225204389004664,-2.1525139414471304,-3,0,0,0,0,0,1567,1424,1500,1380,1393,1393
1747554405.945044,-0.07,0.12,0.04,-0.05890486225480862,-0.12435470920459599,-0.4821472058634335,2.627382731613751,-0.12225204389004664,-2.1525139414471304,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554406.0444107,0.32,0.44,-0.15,-0.09708393964218458,-0.08835729338221293,-0.36979163526629855,2.6014790612055148,-0.06702354204962485,-2.105988195224465,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554406.191427,0.32,0.44,-0.15,-0.09708393964218458,-0.08835729338221293,-0.36979163526629855,2.6014790612055148,-0.06702354204962485,-2.105988195224465,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554406.3204045,-0.14,-0.16,0.03,-0.2694352032766246,-0.07635815477475191,0.1538071403320003,2.537915201127709,-0.028805186071944502,-2.093562970080896,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554406.425951,-0.14,-0.16,0.03,-0.2694352032766246,-0.07635815477475191,0.1538071403320003,2.537915201127709,-0.028805186071944502,-2.093562970080896,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554406.5253506,-0.12,-0.1,0.01,-0.2378011105842274,-0.11344640137963143,0.284706834231575,2.500277108907827,-0.03749937195924933,-2.1317244350892004,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554406.6248438,0.01,0.03,-0.02,-0.24216443371421323,-0.1636246173744684,0.34143003492139073,2.468728640910512,-0.049427374438527474,-2.180325763994408,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554406.7283902,0.01,0.03,-0.02,-0.24216443371421323,-0.1636246173744684,0.34143003492139073,2.468728640910512,-0.049427374438527474,-2.180325763994408,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554406.8282259,0.01,0.11,0.07,-0.30870511144649704,-0.20725784867432664,0.37306412761378793,2.4297942040351788,-0.06260411139965083,-2.241813018424173,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554406.9255767,0.01,0.11,0.07,-0.30870511144649704,-0.20725784867432664,0.37306412761378793,2.4297942040351788,-0.06260411139965083,-2.241813018424173,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554407.015316,0.12,0.0,0.0,-0.3916082509162277,-0.21707532571679475,0.39051742013373125,2.3795180332062036,-0.07826767809574721,-2.3083818433522483,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554407.1097445,0.09,-0.04,0.16,-0.45160394395353276,-0.22362031041177347,0.433059820651093,2.318898949415015,-0.1007411262037411,-2.378372115335101,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554407.206264,0.09,-0.04,0.16,-0.45160394395353276,-0.22362031041177347,0.433059820651093,2.318898949415015,-0.1007411262037411,-2.378372115335101,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554407.307329,0.12,0.0,0.03,-0.5279620987282847,-0.22689280275926285,0.48323803664593,2.2562022649980253,-0.13068341173293496,-2.4471060137584053,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554407.4052067,0.1,0.02,0.07,-0.6130468997630083,-0.21489366415180183,0.5148721293383273,2.178745728448995,-0.17239102397501246,-2.521936469149443,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554407.5018888,0.1,0.02,0.07,-0.6130468997630083,-0.21489366415180183,0.5148721293383273,2.178745728448995,-0.17239102397501246,-2.521936469149443,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554407.6014178,0.13,-0.12,-0.03,-0.6784967467127956,-0.1832595714594046,0.56941366846315,2.0987750992453056,-0.22492642662622586,-2.5898922350773046,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554407.7171788,0.13,-0.12,-0.03,-0.6784967467127956,-0.1832595714594046,0.56941366846315,2.0987750992453056,-0.22492642662622586,-2.5898922350773046,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554407.8083222,0.13,-0.01,0.14,-0.7843073326149519,-0.17235126363444003,0.6043202535030366,2.003121298142216,-0.29277841081337413,-2.659846303330273,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554407.9117308,0.24,-0.06,0.09,-0.8126689329598596,-0.15817046346198613,0.6534076387153771,1.8988852288205311,-0.37435675298473087,-2.722756653540198,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554408.0068872,0.24,-0.06,0.09,-0.8126689329598596,-0.15817046346198613,0.6534076387153771,1.8988852288205311,-0.37435675298473087,-2.722756653540198,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554408.0949101,0.23,-0.17,0.01,-0.8595746566072073,-0.12762720155208535,0.7068583470577035,1.792333063446446,-0.46995125367228396,-2.776947190654417,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554408.1944866,0.01,-0.21,0.01,-0.8890270877346116,-0.11999138607461016,0.7483099167925688,1.6787860797343268,-0.5782442707303,-2.820408217395519,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554408.2904482,0.01,-0.21,0.01,-0.8890270877346116,-0.11999138607461016,0.7483099167925688,1.6787860797343268,-0.5782442707303,-2.820408217395519,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554408.394149,0.27,-0.22,-0.11,-0.8868454261696187,-0.10144726277217041,0.8028514559173916,1.5648676716170418,-0.6901055509096758,-2.847106983495146,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554408.4945052,0.27,-0.22,-0.11,-0.8868454261696187,-0.10144726277217041,0.8028514559173916,1.5648676716170418,-0.6901055509096758,-2.847106983495146,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554408.6002061,-0.05,-0.23,0.0,-0.8552113334772214,-0.09381144729469522,0.8508480103472357,1.4356182865934022,-0.8195861386881582,-2.855561018256518,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554408.708265,0.1,-0.15,-0.01,-0.868301302867179,-0.07635815477475191,0.9097528726020443,1.2916464799115313,-0.9477941502747936,-2.831444738786083,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554408.8029134,0.1,-0.15,-0.01,-0.868301302867179,-0.07635815477475191,0.9097528726020443,1.2916464799115313,-0.9477941502747936,-2.831444738786083,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554408.9002123,0.0,-0.53,-0.07,-0.8333947178272924,-0.06763150851478027,0.9588402578143848,1.0884202491797446,-1.0864232646498861,-2.747989624865955,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.000063,-0.03,-0.23,-0.17,-0.7853981633974483,-0.06326818538479445,1.0122909661567112,0.775389748097418,-1.215625521127945,-2.542879092443378,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.0942981,-0.03,-0.23,-0.17,-0.7853981633974483,-0.06326818538479445,1.0122909661567112,0.775389748097418,-1.215625521127945,-2.542879092443378,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.191174,-0.1,-0.13,-0.27,-0.7646723785300157,-0.07853981633974483,1.0264717663291651,0.23623473018669644,-1.3036203964013595,-2.1041713924952155,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.288266,-0.1,-0.13,-0.27,-0.7646723785300157,-0.07853981633974483,1.0264717663291651,0.23623473018669644,-1.3036203964013595,-2.1041713924952155,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.3942745,-0.15,-0.14,-0.09,-0.7210391472301574,-0.08290313946973066,1.028653427894158,-0.46135786059161155,-1.2972481227335593,-1.4999493048121315,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.494158,-0.13,-0.11,-0.07,-0.6763150851478027,-0.09272061651219876,1.0275625971116615,-0.9400479491683766,-1.2096345696413864,-1.1040997796010452,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.594591,-0.13,-0.11,-0.07,-0.6763150851478027,-0.09272061651219876,1.0275625971116615,-0.9400479491683766,-1.2096345696413864,-1.1040997796010452,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.6954334,-0.15,0.11,-0.09,-0.6970408700152354,-0.10144726277217041,0.9893835197242855,-1.2357336820893294,-1.0769469217179881,-0.8946991803774684,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.8003836,-0.19,0.28,-0.06,-0.6981317007977318,-0.08726646259971647,0.9435686268594344,-1.4142534312684043,-0.9440704180945859,-0.8050433153362513,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.8914142,-0.19,0.28,-0.06,-0.6981317007977318,-0.08726646259971647,0.9435686268594344,-1.4142534312684043,-0.9440704180945859,-0.8050433153362513,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554409.993502,-0.14,0.02,-0.19,-0.7243116395776468,-0.08944812416470939,0.9162978572970231,-1.5562334978672563,-0.8021462772708005,-0.7637178860967423,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554410.1014228,-0.26,0.12,-0.09,-0.7494007475750653,-0.0719948316447661,0.8879362569521152,-1.676202963936399,-0.6621538064949577,-0.7551553211731346,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554410.2100706,-0.26,0.12,-0.09,-0.7494007475750653,-0.0719948316447661,0.8879362569521152,-1.676202963936399,-0.6621538064949577,-0.7551553211731346,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554410.3103042,-0.34,0.12,-0.04,-0.729765793490129,-0.07526732399225546,0.8715737952146683,-1.7839636095229963,-0.5266506889298495,-0.7668516215755307,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554410.4081814,-0.11,0.03,0.03,-0.729765793490129,-0.05235987755982989,0.8639379797371931,-1.8841591083386235,-0.39508005446876,-0.7946422494902504,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554410.508442,-0.11,0.03,0.03,-0.729765793490129,-0.05235987755982989,0.8639379797371931,-1.8841591083386235,-0.39508005446876,-0.7946422494902504,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554410.6085522,-0.1,0.19,0.06,-0.7406741013150936,-0.02181661564992912,0.8704829644321719,-1.9787865999964949,-0.27543438532017567,-0.834684217656977,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554410.7067785,-0.11,-0.02,0.18,-0.7450374244450795,-0.016362461737446838,0.8890270877346116,-2.0809157762343102,-0.15241343260218757,-0.8942120295713818,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554410.7942178,-0.11,-0.02,0.18,-0.7450374244450795,-0.016362461737446838,0.8890270877346116,-2.0809157762343102,-0.15241343260218757,-0.8942120295713818,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554410.8949306,0.07,0.06,-0.03,-0.767944870877505,-0.003272492347489368,0.9130253649495337,-2.1839417826141645,-0.040563918209347335,-0.9628268203864407,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554410.9941628,0.07,0.06,-0.03,-0.767944870877505,-0.003272492347489368,0.9130253649495337,-2.1839417826141645,-0.040563918209347335,-0.9628268203864407,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554411.0919387,-0.15,0.19,0.3,-0.8246680715673207,0.001090830782496456,0.9293878266869805,-2.3087802275688007,0.07117262356775485,-1.0522839013340113,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554411.1939948,0.09,0.22,0.26,-0.8868454261696187,0.02399827721492203,0.9424777960769379,-2.4538419557822135,0.1707030090475547,-1.1591679134712547,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554411.3101177,0.09,0.22,0.26,-0.8868454261696187,0.02399827721492203,0.9424777960769379,-2.4538419557822135,0.1707030090475547,-1.1591679134712547,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554411.407668,0.15,0.3,0.19,-0.9468411192069238,0.04581489286485115,0.9501136115544131,-2.623800898150066,0.2502538175539673,-1.286157807026285,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554411.503365,0.25,-0.4,0.37,-1.0057459814617324,0.055632369907319255,0.9817477042468103,-2.813789315836761,0.30439795733595754,-1.4306365586468,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554411.5958772,0.25,-0.4,0.37,-1.0057459814617324,0.055632369907319255,0.9817477042468103,-2.813789315836761,0.30439795733595754,-1.4306365586468,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554411.6932359,0.09,-0.06,0.23,-0.9872018581592926,0.06217735460229799,0.9959285044192643,-3.0061660069695004,0.3284784187594249,-1.5794525955707497,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554411.7775986,0.09,-0.06,0.23,-0.9872018581592926,0.06217735460229799,0.9959285044192643,-3.0061660069695004,0.3284784187594249,-1.5794525955707497,0,0,0,0,0,0,1527,1464,1500,1388,1433,1433
1747554411.8771634,0.17,-0.17,0.27,-0.9501136115544131,0.06326818538479445,1.0155634585042006,3.0743998757221287,0.32386732779827965,-1.7442399979910792,3,0,0,0,0,0,1487,1504,1500,1428,1473,1473
1747554411.9711492,0.09,0.22,0.23,-0.8224864100023278,0.05672320068981571,0.9032078879070655,2.89573386454182,0.29198487068464446,-1.8940255837322302,3,0,0,0,0,0,1447,1544,1500,1468,1513,1513
1747554412.0572786,0.09,0.22,0.23,-0.8224864100023278,0.05672320068981571,0.9032078879070655,2.89573386454182,0.29198487068464446,-1.8940255837322302,3,0,0,0,0,0,1424,1567,1500,1508,1553,1553
1747554412.1605172,0.0,0.11,0.01,-0.6043202535030366,0.032724923474893676,0.6032294227205401,2.758479393008756,0.24931905521034653,-2.0062810379323084,3,0,0,0,0,0,1424,1567,1500,1548,1593,1593
1747554412.2530282,0.0,0.11,0.01,-0.6043202535030366,0.032724923474893676,0.6032294227205401,2.758479393008756,0.24931905521034653,-2.0062810379323084,3,0,0,0,0,0,1424,1567,1500,1588,1595,1595
1747554412.3558059,0.3,-0.03,-0.41000000000000003,-0.3392483733563978,-0.02181661564992912,0.2781618495365963,2.6685630959260886,0.2200446305905172,-2.06931455954972,3,0,0,0,0,0,1424,1567,1500,1628,1595,1595
1747554412.4606884,0.05,0.09,0.17,0.14508049407202864,-0.016362461737446838,-0.04799655442984406,2.6528946914439024,0.2165502034779236,-2.0851079247153126,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554412.5703928,0.05,0.09,0.17,0.14508049407202864,-0.016362461737446838,-0.04799655442984406,2.6528946914439024,0.2165502034779236,-2.0851079247153126,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554412.6781743,-0.09,0.08,0.2,0.5628686837681712,0.03599741582238305,-0.31852258848896514,2.7194988555179145,0.22846004764804265,-2.0559070540422897,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554412.7761393,-0.04,0.06,0.14,0.36979163526629855,0.13744467859455345,-0.6261368691529657,2.7965103527033213,0.23983749396800055,-1.9865108241830074,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554412.8827324,-0.04,0.06,0.14,0.36979163526629855,0.13744467859455345,-0.6261368691529657,2.7965103527033213,0.23983749396800055,-1.9865108241830074,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554412.9856164,0.2,0.2,0.11,0.3119776037939864,0.20616701789183017,-0.8443030256522569,2.877513705593109,0.24735874281224218,-1.8644996849569901,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554413.0745547,0.25,-0.03,0.07,0.23671027980173096,0.24216443371421323,-1.0112001353742146,2.9523871536412205,0.2451096030353491,-1.7200348273920987,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554413.1746871,0.25,-0.03,0.07,0.23671027980173096,0.24216443371421323,-1.0112001353742146,2.9523871536412205,0.2451096030353491,-1.7200348273920987,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554413.2767296,0.15,0.13,0.0,0.12762720155208535,0.2694352032766246,-1.1333731830138178,3.0210664919381838,0.23009208434882913,-1.5437157821154228,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554413.3762524,0.15,0.13,0.0,0.12762720155208535,0.2694352032766246,-1.1333731830138178,3.0210664919381838,0.23009208434882913,-1.5437157821154228,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554413.4758062,0.32,-0.12,0.03,0.11671889372712078,0.3021601267515183,-1.1944597068336194,3.0796391117376474,0.20072555229417602,-1.3546640113815152,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554413.556824,0.21,-0.09,0.02,0.15271630954950383,0.31634092692397225,-1.2326387842209952,3.1350904018596593,0.15699882411750454,-1.1623995645549356,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554413.6560407,0.21,-0.09,0.02,0.15271630954950383,0.31634092692397225,-1.2326387842209952,3.1350904018596593,0.15699882411750454,-1.1623995645549356,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554413.7550085,0.17,0.04,0.1,0.16580627893946132,0.30870511144649704,-1.2904528156933075,-3.1013991894302464,0.1065005097037776,-0.9786639451757404,3,0,0,0,0,0,1424,1567,1500,1632,1595,1595
1747554413.839432,0.17,0.04,0.1,0.16580627893946132,0.30870511144649704,-1.2904528156933075,-3.1013991894302464,0.1065005097037776,-0.9786639451757404,0,0,0,0,0,0,1464,1527,1500,1592,1555,1555
1747554413.9408648,0.34,0.03,0.08,0.14180800172453928,0.28034351110158917,-1.3264502315156905,-3.061555349275259,0.04593025335423991,-0.778781118408321,0,0,0,0,0,0,1500,1500,1500,1552,1515,1515
1747554414.0264752,0.43,0.0,-0.07,0.061086523819801536,0.26398104936414235,-1.2020955223110945,-3.0410628703802964,-0.013473031729319218,-0.5931841877964152,0,0,0,0,0,0,1500,1500,1500,1512,1500,1500
1747554414.1253417,0.43,0.0,-0.07,0.061086523819801536,0.26398104936414235,-1.2020955223110945,-3.0410628703802964,-0.013473031729319218,-0.5931841877964152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554414.22743,0.18,-0.12,0.03,-0.018544123302439753,0.21162117180431245,-0.9632035809443706,-3.045792221318521,-0.06911899852699047,-0.4308845282564271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554414.329532,0.23,0.02,0.0,-0.05345070834232634,0.17998707911191522,-0.815941425307349,-3.0621772993730363,-0.11218266083209742,-0.2979563797078765,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554414.4250932,0.23,0.02,0.0,-0.05345070834232634,0.17998707911191522,-0.815941425307349,-3.0621772993730363,-0.11218266083209742,-0.2979563797078765,-3,0,0,0,0,0,1567,1424,1500,1420,1420,1420
1747554414.5267367,0.18,0.04,0.06,-0.09381144729469522,0.16144295580947549,-0.7472190860100724,-3.0869881373840395,-0.14627458132237042,-0.18608662456010877,-3,0,0,0,0,0,1567,1424,1500,1380,1393,1393
