time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554569.3996396,0.04,-0.05,0.14,-0.11235557059713497,-0.07526732399225546,0.044724062082354694,1.6033430090788807,-1.079661981354224,-1.0531748902297609,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554569.498365,0.04,-0.05,0.14,-0.11235557059713497,-0.07526732399225546,0.044724062082354694,1.6033430090788807,-1.079661981354224,-1.0531748902297609,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554569.5993767,0.05,-0.12,0.06,-0.08726646259971647,-0.07635815477475191,0.006544984694978736,1.6114244625563896,-1.0826174998072735,-1.0798291787151013,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554569.682193,-0.06,-0.15,0.14,-0.0719948316447661,-0.07853981633974483,-0.011999138607461015,1.6224832530151128,-1.0819245822959118,-1.1059456074082952,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554569.781533,-0.06,-0.15,0.14,-0.0719948316447661,-0.07853981633974483,-0.011999138607461015,1.6224832530151128,-1.0819245822959118,-1.1059456074082952,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554569.8816838,-0.06,-0.15,0.16,-0.044724062082354694,-0.08726646259971647,-0.03381575425739013,1.63659717302063,-1.0777068055266754,-1.1322925774539563,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554569.9828084,-0.07,-0.18,0.15,-0.015271630954950384,-0.09053895494720585,-0.04581489286485115,1.6552948287381557,-1.0711220689067837,-1.1580038251705531,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554570.0824864,-0.07,-0.18,0.15,-0.015271630954950384,-0.09053895494720585,-0.04581489286485115,1.6552948287381557,-1.0711220689067837,-1.1580038251705531,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554570.1649468,-0.07,-0.14,0.12,-0.020725784867432664,-0.07853981633974483,-0.04908738521234052,1.6739131561989171,-1.063227897983536,-1.1825457683711134,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554570.2656815,-0.07,-0.14,0.12,-0.020725784867432664,-0.07853981633974483,-0.04908738521234052,1.6739131561989171,-1.063227897983536,-1.1825457683711134,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554570.3658426,0.05,-0.07,0.2,-0.018544123302439753,-0.07744898555724837,-0.05235987755982989,1.6876639779914824,-1.055619521429207,-1.202513263593182,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554570.4482796,-0.03,-0.11,0.16,-0.031634092692397225,-0.0719948316447661,-0.07308566242726255,1.6996103384209489,-1.045286820271285,-1.2217876736748094,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554570.5489812,-0.03,-0.11,0.16,-0.031634092692397225,-0.0719948316447661,-0.07308566242726255,1.6996103384209489,-1.045286820271285,-1.2217876736748094,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554570.6500127,0.05,-0.08,0.07,-0.031634092692397225,-0.07308566242726255,-0.08617563181722002,1.7098095112979874,-1.0321892198471334,-1.2396822026792682,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554570.7491276,0.05,-0.08,0.07,-0.031634092692397225,-0.07308566242726255,-0.08617563181722002,1.7098095112979874,-1.0321892198471334,-1.2396822026792682,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554570.848875,0.02,-0.06,0.15,-0.02945243112740431,-0.06872233929727672,-0.09381144729469522,1.7177060747500028,-1.0185149880296436,-1.2546863361324538,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554570.9332814,-0.07,-0.13,0.04,-0.039269908169872414,-0.07853981633974483,-0.09490227807719166,1.7254188147776792,-1.0031290305579224,-1.2707712254367396,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554571.033151,-0.07,-0.13,0.04,-0.039269908169872414,-0.07853981633974483,-0.09490227807719166,1.7254188147776792,-1.0031290305579224,-1.2707712254367396,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554571.131869,-0.05,-0.14,0.13,-0.03599741582238305,-0.07635815477475191,-0.08617563181722002,1.7341175460414635,-0.987683359650345,-1.2881198804235563,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554571.2324452,0.02,-0.06,0.17,-0.038179077387375956,-0.07635815477475191,-0.06981317007977318,1.7424209522700944,-0.9747570110560966,-1.3047890852437123,0,0,0,0,0,0,1500,1500,1500,1442,1466,1466
1747554571.332353,0.02,-0.06,0.17,-0.038179077387375956,-0.07635815477475191,-0.06981317007977318,1.7424209522700944,-0.9747570110560966,-1.3047890852437123,3,0,0,0,0,0,1539,1460,1500,1482,1506,1506
1747554571.4155786,0.4,0.03,0.09,-0.020725784867432664,-0.06872233929727672,-0.09817477042468103,1.7484384838463893,-0.9619663855384014,-1.3203931502310855,3,0,0,0,0,0,1539,1460,1500,1522,1546,1546
1747554571.5155897,0.4,0.03,0.09,-0.020725784867432664,-0.06872233929727672,-0.09817477042468103,1.7484384838463893,-0.9619663855384014,-1.3203931502310855,3,0,0,0,0,0,1539,1460,1500,1562,1566,1566
1747554571.6156416,0.08,0.22,-0.04,0.08072147790473774,-0.06981317007977318,-0.1734420944169365,1.760894748226303,-0.9416524198813033,-1.3299464354680333,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554571.6997874,0.02,-0.1,0.09,0.3883357585687383,-0.08835729338221293,-0.21925698728178766,1.798997708570921,-0.9092548181373151,-1.3364662592134324,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554571.7993977,0.02,-0.1,0.09,0.3883357585687383,-0.08835729338221293,-0.21925698728178766,1.798997708570921,-0.9092548181373151,-1.3364662592134324,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554571.8991437,0.21,0.16,0.06,0.557414529855689,-0.11453723216212788,-0.24216443371421323,1.8837620355818536,-0.8712500909406496,-1.344906503182316,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.0018015,0.21,0.16,0.06,0.557414529855689,-0.11453723216212788,-0.24216443371421323,1.8837620355818536,-0.8712500909406496,-1.344906503182316,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.0981398,0.01,0.31,0.1,0.4723297288209654,-0.09817477042468103,-0.30325095753401476,1.9684773025886,-0.8252769312488858,-1.3461380496934359,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.182535,0.11,0.2,0.12,0.39706240482870997,-0.07308566242726255,-0.3392483733563978,2.02012152765514,-0.7740357472959467,-1.3301833934218716,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.2820215,0.11,0.2,0.12,0.39706240482870997,-0.07308566242726255,-0.3392483733563978,2.02012152765514,-0.7740357472959467,-1.3301833934218716,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.3825002,0.11,0.24,0.09,0.31852258848896514,-0.061086523819801536,-0.37742745074377376,2.055302176712437,-0.7227991148604002,-1.3079466595695808,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.4790678,0.06,0.18,0.17,0.24434609527920614,-0.06763150851478027,-0.421060682043632,2.0786038569343663,-0.6635953821512881,-1.2792851628090902,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.5827827,0.06,0.18,0.17,0.24434609527920614,-0.06763150851478027,-0.421060682043632,2.0786038569343663,-0.6635953821512881,-1.2792851628090902,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.6658998,0.14,0.2,0.01,0.19634954084936207,-0.07417649320975901,-0.4505131131710363,2.092286069947048,-0.6038515416055403,-1.2506872028814637,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.7652893,0.14,0.2,0.01,0.19634954084936207,-0.07417649320975901,-0.4505131131710363,2.092286069947048,-0.6038515416055403,-1.2506872028814637,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.8649547,0.02,0.22,0.11,0.17453292519943295,-0.0818123086872342,-0.46796640569097964,2.1029144026366917,-0.536503876059407,-1.2198957250000415,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554572.9480698,0.06,0.15,0.04,0.17016960206944712,-0.07853981633974483,-0.48105637508093707,2.1129106340688013,-0.4674865298057146,-1.188108174306971,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554573.0490785,0.06,0.15,0.04,0.17016960206944712,-0.07853981633974483,-0.48105637508093707,2.1129106340688013,-0.4674865298057146,-1.188108174306971,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554573.1490278,0.03,0.14,0.13,0.16580627893946132,-0.06981317007977318,-0.4919646829059016,2.1225732671068034,-0.40216778829722577,-1.1571406756810017,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554573.2482085,0.03,0.14,0.13,0.16580627893946132,-0.06981317007977318,-0.4919646829059016,2.1225732671068034,-0.40216778829722577,-1.1571406756810017,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554573.3483129,0.04,0.17,0.15,0.17671458676442586,-0.06217735460229799,-0.5039638215133626,2.1352166762601446,-0.3322233134645284,-1.1224727664271374,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554573.4324095,0.08,0.1,0.0,0.17889624832941878,-0.05235987755982989,-0.507236313860852,2.1500854947498333,-0.2624655911874757,-1.0852160082460267,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554573.5313988,0.08,0.1,0.0,0.17889624832941878,-0.05235987755982989,-0.507236313860852,2.1500854947498333,-0.2624655911874757,-1.0852160082460267,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554573.6312742,-0.07,0.12,0.15,0.18544123302439752,-0.039269908169872414,-0.495237175253391,2.166688415888044,-0.1989323508717168,-1.0493483801232484,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554573.7289915,0.16,0.13,0.1,0.1908953869368798,-0.019634954084936207,-0.47669305195095124,2.187534902479529,-0.13490380447439598,-1.0097830950046114,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554573.8314002,0.16,0.13,0.1,0.1908953869368798,-0.019634954084936207,-0.47669305195095124,2.187534902479529,-0.13490380447439598,-1.0097830950046114,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554573.9157274,0.08,0.05,0.06,0.20616701789183017,-0.011999138607461015,-0.45814892864851153,2.2110491296719488,-0.07970220015054864,-0.9713969918866097,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554574.0266538,0.08,0.05,0.06,0.20616701789183017,-0.011999138607461015,-0.45814892864851153,2.2110491296719488,-0.07970220015054864,-0.9713969918866097,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554574.1327922,0.13,0.09,0.08,0.22907446432425577,0.015271630954950384,-0.4363323129985824,2.241197128804441,-0.025809180456341438,-0.9291748732409054,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554574.2325246,-0.02,0.12,0.1,0.2399827721492203,0.02945243112740431,-0.4079707126536745,2.2765640728226466,0.021593855594571745,-0.8848119568593225,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554574.3335853,-0.02,0.12,0.1,0.2399827721492203,0.02945243112740431,-0.4079707126536745,2.2765640728226466,0.021593855594571745,-0.8848119568593225,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554574.4157822,0.04,0.09,0.09,0.24652775684419906,0.04799655442984406,-0.39051742013373125,2.3128279791452173,0.06077674781242617,-0.8418240392457688,0,0,0,0,0,0,1500,1500,1500,1547,1526,1526
1747554574.5158472,0.04,0.09,0.09,0.24652775684419906,0.04799655442984406,-0.39051742013373125,2.3128279791452173,0.06077674781242617,-0.8418240392457688,0,0,0,0,0,0,1500,1500,1500,1507,1500,1500
1747554574.61558,-0.2,-0.12,0.15,0.2476185876266955,0.05999569303730508,-0.3719732968312915,2.3537633919051606,0.09742378514624114,-0.794777442756315,0,12.294457,0,0,0,0,1540,1540,1540,1500,1500,1500
1747554574.699071,-0.15,-0.06,0.09,0.18980455615438332,0.05781403147231216,-0.29561514205653955,2.3969694682593246,0.12132479803116424,-0.7683265084068117,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747554574.7989337,-0.15,-0.06,0.09,0.18980455615438332,0.05781403147231216,-0.29561514205653955,2.3969694682593246,0.12132479803116424,-0.7683265084068117,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554574.8987558,0.01,0.02,0.04,0.13853550937704992,0.050178215994836975,-0.2399827721492203,2.4209634864864675,0.14654805267700405,-0.7172422444971791,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554574.999829,0.08,0.23,-0.05,0.09926560120717749,0.0818123086872342,-0.15707963267948966,2.4430112178991337,0.15996342202248903,-0.6863952837740982,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554575.0989118,0.08,0.23,-0.05,0.09926560120717749,0.0818123086872342,-0.15707963267948966,2.4430112178991337,0.15996342202248903,-0.6863952837740982,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554575.1821647,0.43,0.02,-0.07,0.1308996938995747,0.07853981633974483,-0.05781403147231216,2.463517944489277,0.15207151952039422,-0.6654672829108961,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554575.2828214,0.43,0.02,-0.07,0.1308996938995747,0.07853981633974483,-0.05781403147231216,2.463517944489277,0.15207151952039422,-0.6654672829108961,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554575.3816118,0.07,0.03,0.14,0.13962634015954636,-0.04908738521234052,-0.08944812416470939,2.485151742499215,0.1544066109241442,-0.6552173160311998,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554575.4822514,0.05,0.04,-0.02,0.11999138607461016,-0.14944381720201447,-0.08399397025222712,2.505525962077908,0.17529921361239312,-0.6547248569728031,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554575.582279,0.05,0.04,-0.02,0.11999138607461016,-0.14944381720201447,-0.08399397025222712,2.505525962077908,0.17529921361239312,-0.6547248569728031,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554575.6667926,0.0,-0.08,0.18,0.10144726277217041,-0.20180369476184434,-0.07853981633974483,2.51960966007964,0.20361691423232803,-0.6605092670599495,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554575.765264,0.0,-0.08,0.18,0.10144726277217041,-0.20180369476184434,-0.07853981633974483,2.51960966007964,0.20361691423232803,-0.6605092670599495,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554575.8668957,-0.1,0.1,0.23,0.09708393964218458,-0.23889194136672387,-0.06435901616729091,2.5319740059808344,0.23923586284503387,-0.6718198354781557,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554575.9670482,-0.03,-0.03,0.16,0.09381144729469522,-0.25743606466916363,-0.05235987755982989,2.542257390070533,0.2764317102825726,-0.6869479049848538,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554576.0656228,-0.03,-0.03,0.16,0.09381144729469522,-0.25743606466916363,-0.05235987755982989,2.542257390070533,0.2764317102825726,-0.6869479049848538,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554576.1490104,-0.08,-0.06,0.33,0.05890486225480862,-0.2585268954516601,-0.04145156973486533,2.547887297590132,0.3118719738679187,-0.7032711671765424,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747554576.2485526,-0.08,-0.02,0.24,0.019634954084936207,-0.2476185876266955,-0.039269908169872414,2.5472812449474755,0.3479919647074873,-0.7213558035856039,0,12.5,0,0,0.43803,0,1610,1607,1593,1500,1540,1540
1747554576.348014,-0.08,-0.02,0.24,0.019634954084936207,-0.2476185876266955,-0.039269908169872414,2.5472812449474755,0.3479919647074873,-0.7213558035856039,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554576.4325259,-0.05,0.02,0.33,-0.003272492347489368,-0.2454369260617026,-0.032724923474893676,2.5418661827844793,0.38273522200078774,-0.7394659084533127,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554576.5324898,-0.05,0.02,0.33,-0.003272492347489368,-0.2454369260617026,-0.032724923474893676,2.5418661827844793,0.38273522200078774,-0.7394659084533127,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554576.631419,-0.12,0.08,0.15,0.10799224746714914,-0.23452861823673804,-0.037088246604879506,2.5382844287935145,0.41483058285731433,-0.7565137534159906,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554576.7155616,-0.03,0.06,0.19,0.36324665057131983,-0.2650718801466388,-0.019634954084936207,2.566031448318865,0.45132127743909045,-0.7769660348537009,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554576.8152938,-0.03,0.06,0.19,0.36324665057131983,-0.2650718801466388,-0.019634954084936207,2.566031448318865,0.45132127743909045,-0.7769660348537009,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554576.8986382,-0.02,0.11,0.27,0.4930555136883981,-0.28579766501407144,0.016362461737446838,2.6217167988800703,0.4892506486138968,-0.8034465699845319,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554576.9984436,-0.02,0.11,0.27,0.4930555136883981,-0.28579766501407144,0.016362461737446838,2.6217167988800703,0.4892506486138968,-0.8034465699845319,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554577.097974,-0.02,0.09,0.09,0.5170537909033202,-0.32288591161895097,0.032724923474893676,2.68333088449098,0.5296222009453135,-0.835454068789638,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554577.1818953,-0.05,0.09,0.17,0.48432886742842646,-0.3621558197888234,0.05235987755982989,2.7374040965310824,0.573465663839588,-0.8680114593508328,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554577.282226,-0.05,0.09,0.17,0.48432886742842646,-0.3621558197888234,0.05235987755982989,2.7374040965310824,0.573465663839588,-0.8680114593508328,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554577.3815749,-0.06,0.22,0.1,0.4559672670835186,-0.3937899124812206,0.07744898555724837,2.7853660076672333,0.6250781345733616,-0.9074570999847286,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554577.4655118,-0.06,0.22,0.1,0.4559672670835186,-0.3937899124812206,0.07744898555724837,2.7853660076672333,0.6250781345733616,-0.9074570999847286,0,12.5,0,0,0.56,0,1610,1607,1593,1500,1573,1573
1747554577.5648866,0.06,0.12,0.17,0.4505131131710363,-0.42215151282612845,0.09599310885968812,2.823191010336638,0.6778034996028711,-0.949084265440159,0,12.5,0,0,0.56,6.1e-05,1610,1607,1593,1500,1573,1573
1747554577.6487303,-0.09,0.15,0.21,0.43524148221608594,-0.4385139745635753,0.11671889372712078,2.8573054384341323,0.7376631963655761,-0.9986357682965,0,2.683926,0,0,0.56,0.47832,1584,1567,1553,1500,1573,1573
1747554577.7485209,-0.09,0.15,0.21,0.43524148221608594,-0.4385139745635753,0.11671889372712078,2.8573054384341323,0.7376631963655761,-0.9986357682965,0,0.146808,0,0,0.56,0.7,1581,1527,1513,1500,1573,1573
1747554577.8485668,-0.55,0.15,0.26,0.4341506514335895,-0.4494222823885399,0.15707963267948966,2.884418988641219,0.7947723105717824,-1.04928230876178,0,0.031982,0,0,0.56,0.7,1580,1487,1500,1500,1573,1573
1747554577.9314308,-0.55,0.15,0.26,0.4341506514335895,-0.4494222823885399,0.15707963267948966,2.884418988641219,0.7947723105717824,-1.04928230876178,0,0.031982,0,0,0.56,0.7,1580,1447,1500,1500,1573,1573
1747554578.0313716,-0.4,0.23,0.08,0.4657847441259867,-0.4559672670835186,0.24325526449670967,2.899435383169545,0.8599773098390988,-1.1206630311923749,0,0.01451,0,0,0.56,0.7,1580,1409,1500,1500,1573,1573
1747554578.119166,-0.18,0.11,0.16,0.5203262832508095,-0.4243331743911214,0.40251655874119224,2.894002602981042,0.9163618715213134,-1.2259678000680845,0,0,0,0,0.56,0.7,1580,1409,1500,1500,1573,1573
1747554578.2153358,-0.18,0.11,0.16,0.5203262832508095,-0.4243331743911214,0.40251655874119224,2.894002602981042,0.9163618715213134,-1.2259678000680845,0,0,0,0,0.56,0.7,1580,1409,1500,1500,1573,1573
1747554578.3136022,-0.05,0.13,0.04,0.5421428989007386,-0.3239767424014474,0.6566801310628665,2.843416362297211,0.9496198379070203,-1.3900769562892499,0,4.681449,0,-0.002423,0.56,0.431741,1592,1449,1540,1500,1573,1573
1747554578.3990738,-0.05,0.13,0.04,0.5421428989007386,-0.3239767424014474,0.6566801310628665,2.843416362297211,0.9496198379070203,-1.3900769562892499,0,12.5,0,0,0.024098,0,1610,1489,1580,1500,1533,1533
1747554578.4987876,0.12,0.15,0.03,0.5803219762881145,-0.2650718801466388,0.8115781021773633,2.760784231840547,0.9540277525904455,-1.5906216036451013,0,12.5,0,0,0,0,1610,1529,1593,1500,1500,1500
1747554578.59942,0.38,0.1,-0.01,0.43196898986859655,-0.27052603405912107,0.8977537339945832,2.6568793278104685,0.9362063893865957,-1.825643423738462,0,12.5,0,0,0,0,1610,1569,1593,1500,1500,1500
1747554578.68246,0.38,0.1,-0.01,0.43196898986859655,-0.27052603405912107,0.8977537339945832,2.6568793278104685,0.9362063893865957,-1.825643423738462,0,12.5,0,0.073032,0.001938,0,1610,1607,1593,1500,1500,1500
1747554578.781612,0.3,0.26,0.01,0.13526301702956053,-0.13308135546456762,0.9926560120717749,2.5205346277647407,0.8900622143057453,-2.0464151867934524,0,12.5,0,0.7,0.07099,0,1633,1630,1553,1500,1538,1538
1747554578.8812246,0.3,0.26,0.01,0.13526301702956053,-0.13308135546456762,0.9926560120717749,2.5205346277647407,0.8900622143057453,-2.0464151867934524,0,12.5,0,0.7,0.07099,0,1633,1630,1513,1500,1538,1538
1747554578.964876,0.8,0.51,-0.25,0.02399827721492203,-0.0916297857297023,1.0079276430267252,2.3853250373913943,0.8014071235567575,-2.240763557531245,0,12.5,0,0.7,0.07099,0,1633,1630,1473,1500,1538,1538
1747554579.0612872,0.76,0.16,-0.11,0.04799655442984406,-0.33161255787892263,0.8443030256522569,2.269084367033905,0.7114655138982502,-2.416539797984944,0,12.5,0,0.7,0.034642,0,1633,1630,1460,1500,1500,1500
