time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747615899.3728452,-0.07,-0.01,-0.38,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615899.4728801,-0.07,-0.01,-0.38,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615899.5708303,-0.06,-0.03,-0.43,0.004363323129985824,0.003272492347489368,0.0,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615899.6731503,-0.06,-0.03,-0.43,0.004363323129985824,0.003272492347489368,0.0,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615899.7724884,-0.08,-0.03,-0.38,0.0,-0.002181661564992912,-0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615899.8545814,-0.04,-0.02,-0.45,0.0,0.001090830782496456,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615899.9545143,-0.04,-0.02,-0.45,0.0,0.001090830782496456,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615900.0551336,-0.08,-0.04,-0.42,0.001090830782496456,-0.00545415391248228,-0.003272492347489368,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615900.1489258,-0.04,-0.02,-0.42,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615900.2544806,-0.04,-0.02,-0.42,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615900.3377204,-0.05,-0.04,-0.43,-0.002181661564992912,0.0,-0.002181661564992912,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615900.4384766,-0.05,-0.04,-0.43,-0.002181661564992912,0.0,-0.002181661564992912,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615900.5371835,-0.05,-0.01,-0.42,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615900.6207523,-0.05,-0.01,-0.42,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615900.7227392,-0.07,-0.01,-0.44,0.002181661564992912,0.0,0.003272492347489368,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615900.8535202,-0.04,-0.01,-0.4,-0.002181661564992912,0.0,0.0,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615900.955079,-0.04,-0.02,-0.46,0.0,-0.001090830782496456,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615901.055617,-0.04,-0.02,-0.46,0.0,-0.001090830782496456,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615901.1546025,-0.06,-0.02,-0.4,-0.001090830782496456,-0.001090830782496456,0.0,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615901.2531054,-0.05,-0.02,-0.4,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615901.3406725,-0.05,-0.02,-0.4,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615901.437334,-0.05,-0.01,-0.47000000000000003,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615901.5378673,-0.05,-0.01,-0.47000000000000003,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615901.6376622,-0.06,-0.01,-0.39,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615901.7284286,-0.07,0.0,-0.45,0.0,0.002181661564992912,-0.002181661564992912,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615901.8233385,-0.07,0.0,-0.45,0.0,0.002181661564992912,-0.002181661564992912,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615901.9212484,-0.05,-0.01,-0.41000000000000003,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.0226896,-0.05,-0.01,-0.41000000000000003,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.1045163,-0.04,-0.01,-0.38,0.001090830782496456,0.003272492347489368,0.0,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.204549,-0.06,-0.02,-0.4,0.001090830782496456,0.0,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.303546,-0.06,-0.02,-0.4,0.001090830782496456,0.0,0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.4044666,-0.04,-0.02,-0.43,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.5045614,-0.04,-0.02,-0.43,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.5877545,-0.06,-0.02,-0.42,0.001090830782496456,0.001090830782496456,-0.006544984694978736,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.6873293,-0.05,-0.02,-0.43,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.7882886,-0.05,-0.02,-0.43,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.8882582,-0.04,-0.04,-0.44,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615902.9877324,-0.04,-0.04,-0.44,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615903.0880065,-0.04,-0.02,-0.41000000000000003,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615903.1885934,-0.06,-0.02,-0.38,-0.003272492347489368,0.002181661564992912,0.0,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615903.2878084,-0.06,-0.02,-0.38,-0.003272492347489368,0.002181661564992912,0.0,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,-12.5,0,0,0,0,1460,1460,1460,1500,1500,1500
1747615903.387815,-0.06,-0.03,-0.45,0.002181661564992912,-0.002181661564992912,0.0,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747615903.4882636,-0.06,-0.01,-0.4,0.0,-0.002181661564992912,-0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,-12.5,0,0,0,-0.003148,1380,1380,1380,1500,1500,1500
1747615903.5728195,-0.06,-0.01,-0.4,0.0,-0.002181661564992912,-0.001090830782496456,0.0029653916256116267,-0.12165601864289068,-0.0025042779023947454,0,-12.5,0,0,0,-0.092892,1340,1340,1340,1500,1500,1500
1747615903.6733282,-0.23,0.12,-0.51,-0.00545415391248228,0.001090830782496456,0.00545415391248228,0.0027124066709642903,-0.12165646150030411,-0.0023665715380969884,0,-12.5,0,0,0,-0.092892,1300,1300,1300,1500,1500,1500
1747615903.7710266,-0.23,0.12,-0.51,-0.00545415391248228,0.001090830782496456,0.00545415391248228,0.0027124066709642903,-0.12165646150030411,-0.0023665715380969884,0,-12.5,0,0,0,-0.09715,1260,1260,1260,1500,1500,1500
1747615903.8530357,-0.32,0.1,-0.61,-0.003272492347489368,-0.002181661564992912,0.0,0.0029577363167433593,-0.12153343813361103,-0.0023813153324434904,0,-12.5,0,0,0,-0.101504,1220,1220,1220,1500,1500,1500
1747615903.9534428,0.4,-0.26,-0.23,-0.004363323129985824,-0.009817477042468103,0.004363323129985824,0.0027120554338265126,-0.12141095703533589,-0.0023661855970305034,0,-12.5,0,0,0,-0.101504,1180,1184,1220,1500,1500,1500
1747615904.0530398,0.4,-0.26,-0.23,-0.004363323129985824,-0.009817477042468103,0.004363323129985824,0.0027120554338265126,-0.12141095703533589,-0.0023661855970305034,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615904.153531,0.24,-0.09,-0.53,0.003272492347489368,0.001090830782496456,-0.00545415391248228,0.0023516195162357895,-0.12165673171839866,-0.0024668978602711495,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615904.2530363,0.24,-0.09,-0.53,0.003272492347489368,0.001090830782496456,-0.00545415391248228,0.0023516195162357895,-0.12165673171839866,-0.0024668978602711495,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615904.3377724,-0.23,0.3,-0.4,-0.007635815477475192,-0.004363323129985824,-0.011999138607461015,0.002481475504869021,-0.12141094202366991,-0.0025967654497586075,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615904.4368582,-0.43,0.61,-0.76,0.009817477042468103,0.01090830782496456,0.011999138607461015,0.00272697697156909,-0.12141064179035622,-0.002611686992067705,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615904.5368185,-0.43,0.61,-0.76,0.009817477042468103,0.01090830782496456,0.011999138607461015,0.00272697697156909,-0.12141064179035622,-0.002611686992067705,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615904.6229742,-0.02,0.5,-0.64,-0.01090830782496456,-0.004363323129985824,-0.004363323129985824,0.0031024863149239352,-0.12128726184070342,-0.002756598792054441,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615904.7220929,-0.02,0.5,-0.64,-0.01090830782496456,-0.004363323129985824,-0.004363323129985824,0.0031024863149239352,-0.12128726184070342,-0.002756598792054441,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615904.8204906,-0.24,-0.74,-0.34,0.003272492347489368,-0.001090830782496456,-0.00545415391248228,0.0036081627434970246,-0.12116346343245962,-0.003031653969105515,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615904.9234252,0.06,0.81,-0.54,0.00545415391248228,-0.001090830782496456,-0.003272492347489368,0.004850790295387871,-0.1212839142903675,-0.0033519387114378,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615905.021098,0.06,0.81,-0.54,0.00545415391248228,-0.001090830782496456,-0.003272492347489368,0.004850790295387871,-0.1212839142903675,-0.0033519387114378,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615905.1072671,-0.08,0.54,-0.59,-0.001090830782496456,0.00545415391248228,0.004363323129985824,0.004107080942538087,-0.12140802976099119,-0.003184758543856716,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615905.1989486,-0.01,-0.42,-0.1,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.0028802403644103388,-0.12177809056971307,-0.0031107858128501522,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615905.289851,-0.01,-0.42,-0.1,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.0028802403644103388,-0.12177809056971307,-0.0031107858128501522,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615905.3890285,0.05,-0.67,0.03,0.001090830782496456,0.004363323129985824,0.003272492347489368,0.00019497112218881104,-0.12202756943811884,-0.0031917548797548577,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615905.4884176,0.05,-0.67,0.03,0.001090830782496456,0.004363323129985824,0.003272492347489368,0.00019497112218881104,-0.12202756943811884,-0.0031917548797548577,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615905.5702162,-0.05,0.29,-0.89,-0.003272492347489368,-0.006544984694978736,-0.011999138607461015,-0.0006568473121168266,-0.12202898814768223,-0.0032620231735005253,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615905.6716979,-0.05,0.29,-0.89,-0.003272492347489368,-0.006544984694978736,-0.011999138607461015,-0.0006568473121168266,-0.12202898814768223,-0.0032620231735005253,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615905.7709448,-0.26,0.0,-0.2,0.009817477042468103,0.009817477042468103,0.009817477042468103,-0.0005267910545326799,-0.12190607176628776,-0.0033922765181472582,0,-12.5,0,0,0,-0.101504,1140,1184,1220,1500,1500,1500
1747615905.8555915,-0.2,0.52,-0.8200000000000001,-0.006544984694978736,-0.008726646259971648,-0.008726646259971648,0.00021680499292390037,-0.12165929879074217,-0.0035598758176733957,0,-12.5,0,0,0,-0.001789,1157,1165,1220,1500,1500,1500
1747615905.9544723,-0.2,0.52,-0.8200000000000001,-0.006544984694978736,-0.008726646259971648,-0.008726646259971648,0.00021680499292390037,-0.12165929879074217,-0.0035598758176733957,0,0,0,0,0,0,1197,1205,1260,1500,1500,1500
1747615906.0545602,-0.08,-0.21,-0.01,0.006544984694978736,0.009817477042468103,0.006544984694978736,0.0007152973233276136,-0.12165839806351235,-0.003712534626331869,0,0,0,0,0,0,1237,1245,1300,1500,1500,1500
1747615906.150454,-0.34,0.56,-1.01,0.001090830782496456,0.002181661564992912,0.00545415391248228,0.0009677872300821137,-0.12141239815539732,-0.0038500364130045475,0,0,0,0,0,0,1277,1285,1340,1500,1500,1500
1747615906.2547417,-0.34,0.56,-1.01,0.001090830782496456,0.002181661564992912,0.00545415391248228,0.0009677872300821137,-0.12141239815539732,-0.0038500364130045475,0,0,0,0,0,0,1317,1325,1380,1500,1500,1500
1747615906.338307,0.45,0.25,-0.5,0.001090830782496456,0.00545415391248228,0.007635815477475192,0.0015964610386788615,-0.12141106962283156,-0.00413284274312012,0,0,0,0,0,0,1357,1365,1420,1500,1500,1500
1747615906.437509,0.45,0.25,-0.5,0.001090830782496456,0.00545415391248228,0.007635815477475192,0.0015964610386788615,-0.12141106962283156,-0.00413284274312012,0,0,0,0,0,0,1397,1405,1460,1500,1500,1500
1747615906.5382855,0.11,0.11,-0.58,0.003272492347489368,0.0,0.001090830782496456,0.0015964610386788615,-0.12141106962283156,-0.00413284274312012,0,0,0,0,0,0,1437,1445,1500,1500,1500,1500
1747615906.623855,0.11,0.11,-0.58,0.003272492347489368,0.0,0.001090830782496456,0.0015964610386788615,-0.12141106962283156,-0.00413284274312012,0,0,0,0,0,0,1477,1485,1500,1500,1500,1500
1747615906.7222993,0.02,-0.27,-0.38,-0.002181661564992912,0.0,0.0,0.0015961895408509745,-0.1212883201472597,-0.004132698544425585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615906.8084388,0.0,-0.02,-0.4,-0.001090830782496456,-0.00545415391248228,-0.003272492347489368,-3.1405816856442,1.5707963267948966,-3.141339142761113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615906.9046047,0.0,-0.02,-0.4,-0.001090830782496456,-0.00545415391248228,-0.003272492347489368,-3.1405816856442,1.5707963267948966,-3.141339142761113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.0048485,-0.04,0.0,-0.39,-0.001090830782496456,0.0,0.0,0.0014734409019941253,-0.1212885678360479,-0.004125245428207899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.088924,-0.04,0.0,-0.39,-0.001090830782496456,0.0,0.0,0.0014734409019941253,-0.1212885678360479,-0.004125245428207899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.1890976,-0.04,-0.02,-0.46,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.2879817,-0.05,-0.01,-0.38,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.3710544,-0.05,-0.01,-0.38,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.472545,-0.06,0.0,-0.41000000000000003,-0.001090830782496456,-0.002181661564992912,0.0,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.5718713,-0.06,0.0,-0.41000000000000003,-0.001090830782496456,-0.002181661564992912,0.0,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.6739354,-0.05,0.0,-0.42,0.002181661564992912,0.0,-0.001090830782496456,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.7722497,-0.05,0.0,-0.4,0.004363323129985824,0.0,-0.001090830782496456,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.8531537,-0.05,0.0,-0.4,0.004363323129985824,0.0,-0.001090830782496456,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615907.9559636,-0.05,0.0,-0.43,-0.001090830782496456,-0.004363323129985824,0.0,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615908.0547445,-0.05,0.0,-0.4,0.001090830782496456,0.006544984694978736,0.0,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615908.1562629,-0.05,0.0,-0.4,0.001090830782496456,0.006544984694978736,0.0,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615908.2531562,-0.04,0.0,-0.42,0.002181661564992912,-0.001090830782496456,0.0,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615908.3370812,-0.04,0.0,-0.42,0.002181661564992912,-0.001090830782496456,0.0,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615908.4377956,-0.05,-0.01,-0.39,-0.003272492347489368,0.0,0.0,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615908.538358,-0.05,0.0,-0.44,0.0,0.001090830782496456,-0.001090830782496456,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615908.638008,-0.05,0.0,-0.44,0.0,0.001090830782496456,-0.001090830782496456,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615908.7386982,-0.05,-0.03,-0.39,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615908.8215828,-0.05,-0.03,-0.39,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0013506922777070834,-0.12128881552484358,-0.004117792311531906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
