time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550986.9217987,0.29,0.22,0.47000000000000003,-0.3010692959690218,0.5028729907308662,-0.6174102228929941,2.0886058850268516,-0.8831807079145894,1.3918945653057397,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.0218227,0.28,-0.12,0.15,-0.35452000431134817,0.8093964406123704,-0.5628686837681712,1.967046798303794,-0.8645427193509371,1.5118368284265102,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.0218227,0.28,-0.12,0.15,-0.35452000431134817,0.8093964406123704,-0.5628686837681712,1.967046798303794,-0.8645427193509371,1.5118368284265102,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.103971,-0.05,-0.06,0.08,-0.3741549583962844,0.9413869652944415,-0.5214171140333059,1.8768437694693882,-0.8531897583924921,1.6026440038279648,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.104976,-0.05,-0.06,0.08,-0.3741549583962844,0.9413869652944415,-0.5214171140333059,1.8768437694693882,-0.8531897583924921,1.6026440038279648,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.204547,0.05,-0.02,-0.1,-0.35452000431134817,1.1279190291013355,-0.4177881896961426,1.6310659901875517,-0.811343980496219,1.8583427084722395,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.2055492,0.05,-0.02,-0.1,-0.35452000431134817,1.1279190291013355,-0.4177881896961426,1.6310659901875517,-0.811343980496219,1.8583427084722395,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.3047938,-0.11,0.04,0.16,-0.33488505022641196,1.213003830136059,-0.35124751196385884,-1.5064007838292044,1.5707963267948966,3.120684581785713,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.3047938,-0.11,0.04,0.16,-0.33488505022641196,1.213003830136059,-0.35124751196385884,-1.5064007838292044,1.5707963267948966,3.120684581785713,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.4040434,0.03,0.01,-0.06,-0.3196134192714616,1.239183768915974,-0.31852258848896514,1.4124842583310422,-0.7494411174925234,2.09843984052672,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.405048,0.03,0.01,-0.06,-0.3196134192714616,1.239183768915974,-0.31852258848896514,1.4124842583310422,-0.7494411174925234,2.09843984052672,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.5047245,0.05,0.02,-0.1,-0.22580197197676638,1.2697270308258748,-0.2476185876266955,1.2292251064959747,-0.6639589862600884,2.3183008472754154,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.5047245,0.05,0.02,-0.1,-0.22580197197676638,1.2697270308258748,-0.2476185876266955,1.2292251064959747,-0.6639589862600884,2.3183008472754154,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550987.5877495,0.05,0.02,-0.1,-0.22580197197676638,1.2697270308258748,-0.2476185876266955,1.2292251064959747,-0.6639589862600884,2.3183008472754154,0,0,0,-0.557807,0,0,1395,1395,1636,1500,1500,1500
1747550987.5887606,0.05,0.02,-0.1,-0.22580197197676638,1.2697270308258748,-0.2476185876266955,1.2292251064959747,-0.6639589862600884,2.3183008472754154,0,0,0,-0.557807,0,0,1395,1395,1636,1500,1500,1500
1747550987.6890304,-0.05,-0.09,-0.07,-0.14835298641951802,1.2948161388232933,-0.18762289458939044,1.0834359248190475,-0.552660005618073,2.5230242650903723,0,-8.037135,0,0,0,0,1355,1355,1596,1500,1500,1500
1747550987.6904564,-0.05,-0.09,-0.07,-0.14835298641951802,1.2948161388232933,-0.18762289458939044,1.0834359248190475,-0.552660005618073,2.5230242650903723,0,-8.037135,0,0,0,0,1342,1346,1556,1500,1500,1500
1747550987.7888358,-0.13,0.06,-0.04,-0.10581058590215622,1.2293662918735058,-0.1559888018969932,1.0147488997465417,-0.4767636083475906,2.6368120397693624,0,-12.5,0,0,0,0,1302,1306,1516,1500,1500,1500
1747550987.789835,-0.13,0.06,-0.04,-0.10581058590215622,1.2293662918735058,-0.1559888018969932,1.0147488997465417,-0.4767636083475906,2.6368120397693624,0,-12.5,0,0,0,0,1291,1295,1476,1500,1500,1500
1747550987.8878133,-1.1,0.0,0.19,-0.10035643198967395,1.1857330605736476,-0.13199052468207118,0.9823241268824109,-0.43194478126093894,2.6975751398292105,0,-12.5,0,0,0,0,1291,1295,1436,1500,1500,1500
1747550987.8889418,-1.1,0.0,0.19,-0.10035643198967395,1.1857330605736476,-0.13199052468207118,0.9823241268824109,-0.43194478126093894,2.6975751398292105,0,-12.5,0,0,0,0,1291,1295,1396,1500,1500,1500
1747550987.9878862,-0.75,-0.04,-0.13,-0.08944812416470939,1.0264717663291651,-0.04254240051736178,0.9169613002018898,-0.3178412182802926,2.836807260697236,0,-12.5,0,0,0,0,1291,1295,1356,1500,1500,1500
1747550987.989363,-0.75,-0.04,-0.13,-0.08944812416470939,1.0264717663291651,-0.04254240051736178,0.9169613002018898,-0.3178412182802926,2.836807260697236,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.0715897,-0.52,-0.09,0.14,-0.12980886311707826,1.1159198904938745,0.02945243112740431,0.8873901519934857,-0.2577817336902894,2.910337132794486,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.0727255,-0.52,-0.09,0.14,-0.12980886311707826,1.1159198904938745,0.02945243112740431,0.8873901519934857,-0.2577817336902894,2.910337132794486,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.1716723,0.11,-0.3,0.41000000000000003,-0.16253378659197193,1.315541923690726,0.06872233929727672,0.8618168283945528,-0.20842776662168858,2.9769456598063404,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.1716723,0.11,-0.3,0.41000000000000003,-0.16253378659197193,1.315541923690726,0.06872233929727672,0.8618168283945528,-0.20842776662168858,2.9769456598063404,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.271538,-1.4000000000000001,0.01,0.37,-0.13308135546456762,1.1126473981463851,0.14180800172453928,0.8338114758303082,-0.1432710482595144,3.067073705642193,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.2725601,-1.4000000000000001,0.01,0.37,-0.13308135546456762,1.1126473981463851,0.14180800172453928,0.8338114758303082,-0.1432710482595144,3.067073705642193,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.3555224,-0.32,0.13,0.07,-0.1308996938995747,0.8323038870447959,0.16798794050445423,0.8195383802388385,-0.11090817122304389,3.115766762901737,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.3555224,-0.32,0.13,0.07,-0.1308996938995747,0.8323038870447959,0.16798794050445423,0.8195383802388385,-0.11090817122304389,3.115766762901737,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.4549916,-0.61,-0.08,0.36,-0.12762720155208535,0.42978732830360367,0.15489797111449674,0.7929717300623623,-0.06244762654111291,-3.0835220051342938,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.4559896,-0.61,-0.08,0.36,-0.12762720155208535,0.42978732830360367,0.15489797111449674,0.7929717300623623,-0.06244762654111291,-3.0835220051342938,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.5544188,-0.1,0.08,0.28,-0.12217304763960307,0.3643374813538163,0.12435470920459599,0.7787007258964471,-0.0429918495272566,-3.050706842432054,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.5558255,-0.1,0.08,0.28,-0.12217304763960307,0.3643374813538163,0.12435470920459599,0.7787007258964471,-0.0429918495272566,-3.050706842432054,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.6555362,-0.28,-0.03,0.48,-0.1559888018969932,0.3327033886614191,0.10253809355466686,0.7691390293568093,-0.03216261566435377,-3.0319161934608325,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.6555362,-0.28,-0.03,0.48,-0.1559888018969932,0.3327033886614191,0.10253809355466686,0.7691390293568093,-0.03216261566435377,-3.0319161934608325,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.7442937,-0.44,0.0,0.34,-0.16798794050445423,0.22252947962927702,0.08290313946973066,0.741634470687237,-0.007778417525001885,-2.9921486681012666,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.7455897,-0.44,0.0,0.34,-0.16798794050445423,0.22252947962927702,0.08290313946973066,0.741634470687237,-0.007778417525001885,-2.9921486681012666,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.8381913,-0.44,0.0,0.34,-0.16798794050445423,0.22252947962927702,0.08290313946973066,0.741634470687237,-0.007778417525001885,-2.9921486681012666,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.8395736,-0.44,0.0,0.34,-0.16798794050445423,0.22252947962927702,0.08290313946973066,0.741634470687237,-0.007778417525001885,-2.9921486681012666,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.9376621,0.03,0.17,0.04,-0.13526301702956053,0.12544553998709243,0.09708393964218458,0.7172382042976988,0.004601576772384167,-2.96508474328494,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550988.9389749,0.03,0.17,0.04,-0.13526301702956053,0.12544553998709243,0.09708393964218458,0.7172382042976988,0.004601576772384167,-2.96508474328494,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.038537,-0.02,0.01,0.08,-0.14180800172453928,0.05890486225480862,0.10690141668465268,0.7049924506764772,0.0057398023462403355,-2.9528343892058686,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.0398884,-0.02,0.01,0.08,-0.14180800172453928,0.05890486225480862,0.10690141668465268,0.7049924506764772,0.0057398023462403355,-2.9528343892058686,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.1385143,0.1,0.02,0.09,-0.1461713248545251,0.02399827721492203,0.10799224746714914,0.6947052229313213,0.004349170925121677,-2.9452518119820232,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.1385143,0.1,0.02,0.09,-0.1461713248545251,0.02399827721492203,0.10799224746714914,0.6947052229313213,0.004349170925121677,-2.9452518119820232,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.238878,-0.41000000000000003,-0.07,0.0,-0.15271630954950383,-0.06435901616729091,0.13199052468207118,0.6707285726360491,-0.008979262373762162,-2.933109578289909,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.238878,-0.41000000000000003,-0.07,0.0,-0.15271630954950383,-0.06435901616729091,0.13199052468207118,0.6707285726360491,-0.008979262373762162,-2.933109578289909,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.3209627,-0.1,0.04,0.13,-0.19744037163185854,-0.09272061651219876,0.15817046346198613,0.654920684292881,-0.021421208064084728,-2.927036374719094,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.3223736,-0.1,0.04,0.13,-0.19744037163185854,-0.09272061651219876,0.15817046346198613,0.654920684292881,-0.021421208064084728,-2.927036374719094,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.4219787,0.12,-0.12,-0.07,-0.17780541754692233,-0.12980886311707826,0.15707963267948966,0.6441789895771093,-0.03199706053927805,-2.9235754793045663,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.4231849,0.12,-0.12,-0.07,-0.17780541754692233,-0.12980886311707826,0.15707963267948966,0.6441789895771093,-0.03199706053927805,-2.9235754793045663,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.5222278,0.41000000000000003,-0.04,-0.23,-0.1559888018969932,-0.1636246173744684,0.16471544815696484,0.6276505440928107,-0.05242140587917543,-2.919270645664382,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.5222278,0.41000000000000003,-0.04,-0.23,-0.1559888018969932,-0.1636246173744684,0.16471544815696484,0.6276505440928107,-0.05242140587917543,-2.919270645664382,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.6039488,-0.04,-0.17,-0.16,-0.15162547876700738,-0.18762289458939044,0.1734420944169365,0.6186910321347084,-0.06671894462529765,-2.9171579885010357,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.6054754,-0.04,-0.17,-0.16,-0.15162547876700738,-0.18762289458939044,0.1734420944169365,0.6186910321347084,-0.06671894462529765,-2.9171579885010357,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.7048898,0.0,-0.19,-0.1,-0.1090830782496456,-0.29561514205653955,0.24107360293171676,0.5976879606428698,-0.11102250320816824,-2.91347655495701,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.7060854,0.0,-0.19,-0.1,-0.1090830782496456,-0.29561514205653955,0.24107360293171676,0.5976879606428698,-0.11102250320816824,-2.91347655495701,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.805786,-0.02,0.0,-0.19,-0.09708393964218458,-0.32179508083645453,0.23343778745424157,0.5874047701095968,-0.14807471605787598,-2.9113603277108826,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.8067822,-0.02,0.0,-0.19,-0.09708393964218458,-0.32179508083645453,0.23343778745424157,0.5874047701095968,-0.14807471605787598,-2.9113603277108826,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.905392,-0.41000000000000003,-0.22,0.01,-0.04908738521234052,-0.31634092692397225,0.25743606466916363,0.5826925635321688,-0.17157465290263907,-2.909617030528993,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.9067805,-0.41000000000000003,-0.22,0.01,-0.04908738521234052,-0.31634092692397225,0.25743606466916363,0.5826925635321688,-0.17157465290263907,-2.909617030528993,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.9948597,0.25,0.0,-0.32,-0.007635815477475192,-0.38069994309126315,0.2814343418840856,0.578448538487038,-0.23717793422826633,-2.9032283351157746,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550989.9958572,0.25,0.0,-0.32,-0.007635815477475192,-0.38069994309126315,0.2814343418840856,0.578448538487038,-0.23717793422826633,-2.9032283351157746,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.0889046,0.25,0.0,-0.32,-0.007635815477475192,-0.38069994309126315,0.2814343418840856,0.578448538487038,-0.23717793422826633,-2.9032283351157746,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.0889046,0.25,0.0,-0.32,-0.007635815477475192,-0.38069994309126315,0.2814343418840856,0.578448538487038,-0.23717793422826633,-2.9032283351157746,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.1880205,-0.16,-0.07,-0.38,-0.050178215994836975,-0.4286964975211072,0.2650718801466388,0.5729594471928584,-0.3129176621251213,-2.902074357179669,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.1892636,-0.16,-0.07,-0.38,-0.050178215994836975,-0.4286964975211072,0.2650718801466388,0.5729594471928584,-0.3129176621251213,-2.902074357179669,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.2875626,-0.4,-0.13,-0.36,-0.11126473981463851,-0.4494222823885399,0.272707695624114,0.5656311457438216,-0.36337072590426156,-2.903242824163746,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.2890244,-0.4,-0.13,-0.36,-0.11126473981463851,-0.4494222823885399,0.272707695624114,0.5656311457438216,-0.36337072590426156,-2.903242824163746,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.3711886,-0.22,-0.11,-0.46,-0.13744467859455345,-0.4537856055185257,0.28579766501407144,0.5588208092249348,-0.39446147897577255,-2.9035404926125543,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.3888314,-0.22,-0.11,-0.46,-0.13744467859455345,-0.4537856055185257,0.28579766501407144,0.5588208092249348,-0.39446147897577255,-2.9035404926125543,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.4715168,0.0,-0.32,-0.53,-0.10799224746714914,-0.5214171140333059,0.2901609881440573,0.538784242019821,-0.48277006472104117,-2.904460110711265,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.487774,0.0,-0.32,-0.53,-0.10799224746714914,-0.5214171140333059,0.2901609881440573,0.538784242019821,-0.48277006472104117,-2.904460110711265,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.5668128,0.19,-0.1,-0.53,-0.05126904677733343,-0.4919646829059016,0.2748893571891069,0.5337604220195379,-0.5324776697017168,-2.906243959684928,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.5714207,0.19,-0.1,-0.53,-0.05126904677733343,-0.4919646829059016,0.2748893571891069,0.5337604220195379,-0.5324776697017168,-2.906243959684928,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.6549747,0.18,-0.11,-0.78,-0.05781403147231216,-0.5061454830783556,0.2945243112740431,0.531236659642213,-0.5665953170061367,-2.907169873233017,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.6720185,0.18,-0.11,-0.78,-0.05781403147231216,-0.5061454830783556,0.2945243112740431,0.531236659642213,-0.5665953170061367,-2.907169873233017,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.7548423,0.01,-0.18,-0.7000000000000001,-0.04908738521234052,-0.5214171140333059,0.2999784651865254,0.5265998752843508,-0.6251876304072381,-2.907524332544401,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.7724771,0.01,-0.18,-0.7000000000000001,-0.04908738521234052,-0.5214171140333059,0.2999784651865254,0.5265998752843508,-0.6251876304072381,-2.907524332544401,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.8376415,0.16,-0.33,-0.5700000000000001,-0.04908738521234052,-0.5377795757707527,0.29561514205653955,0.5243595982954563,-0.660734949109376,-2.908325073803195,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.8550239,0.16,-0.33,-0.5700000000000001,-0.04908738521234052,-0.5377795757707527,0.29561514205653955,0.5243595982954563,-0.660734949109376,-2.908325073803195,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.9384198,0.17,-0.09,-0.61,-0.04036073895236887,-0.5475970528132209,0.32179508083645453,0.5215081442193832,-0.7230438820233769,-2.908998011547503,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550990.9554193,0.19,-0.22,-0.6900000000000001,-0.06326818538479445,-0.5748678223756323,0.33488505022641196,0.5186822107423434,-0.7548442609649761,-2.908467319114133,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550991.0336587,-0.32,-0.28,-0.39,-0.050178215994836975,-0.5781403147231217,0.3294308963139297,0.5129591120754524,-0.8225128049740733,-2.9086999563438067,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550991.055073,-0.32,-0.28,-0.39,-0.050178215994836975,-0.5781403147231217,0.3294308963139297,0.5129591120754524,-0.8225128049740733,-2.9086999563438067,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550991.1215773,-0.17,-0.24,-0.51,-0.05672320068981571,-0.595593607243065,0.3436116964863836,0.51008186274383,-0.863403439765034,-2.908526012329502,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550991.1548085,-0.17,-0.24,-0.51,-0.05672320068981571,-0.595593607243065,0.3436116964863836,0.51008186274383,-0.863403439765034,-2.908526012329502,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550991.2214367,-0.38,-0.2,-0.36,-0.06326818538479445,-0.6239552075879728,0.3392483733563978,0.5041749925357722,-0.925045393442353,-2.9078106109676454,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550991.2449863,-0.05,-0.08,-0.55,-0.05126904677733343,-0.6337726846304409,0.3337942194439155,0.5007262446456198,-0.9667372094302477,-2.908075333675888,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550991.321598,-0.05,-0.08,-0.55,-0.05126904677733343,-0.6337726846304409,0.3337942194439155,0.5007262446456198,-0.9667372094302477,-2.908075333675888,0,-2.58895,0,0,0,0,1331,1335,1368,1500,1500,1500
1747550991.3510182,-0.17,-0.09,-0.55,-0.05235987755982989,-0.6479534848028948,0.3196134192714616,0.4992337262892019,-1.0373810206319383,-2.9123863302874002,0,0,0,-0.06227,0,0,1371,1375,1408,1500,1500,1500
1747550991.4215977,-0.38,-0.07,-0.62,-0.07853981633974483,-0.6566801310628665,0.3097959422289935,0.5003877343836147,-1.0809722307695682,-2.917972299359592,0,0,0,-0.7,0,0,1381,1381,1448,1500,1500,1500
1747550991.455038,-0.38,-0.07,-0.62,-0.07853981633974483,-0.6566801310628665,0.3097959422289935,0.5003877343836147,-1.0809722307695682,-2.917972299359592,0,0,0,-0.7,0,0,1381,1381,1488,1500,1500,1500
1747550991.5210059,0.53,-0.11,-0.63,-0.044724062082354694,-0.6414085001079161,0.28579766501407144,0.5029614881617859,-1.143588425804957,-2.928336053795382,0,0,0,-0.7,0,0,1381,1381,1528,1500,1500,1500
1747550991.5546503,0.53,-0.11,-0.63,-0.044724062082354694,-0.6414085001079161,0.28579766501407144,0.5029614881617859,-1.143588425804957,-2.928336053795382,0,0,0,-0.7,0,0,1381,1381,1568,1500,1500,1500
1747550991.6040506,0.14,-0.1,-0.26,-0.009817477042468103,-0.5879577917655898,0.2912518189265537,0.5085780558687181,-1.1914898517385206,-2.935916508913098,0,0,0,-0.7,0,0,1381,1381,1608,1500,1500,1500
1747550991.6508923,0.15,-0.24,-0.29,0.015271630954950384,-0.5235987755982988,0.2999784651865254,0.5127999795497726,-1.2493604846664956,-2.940199095892672,0,0,0,-0.7,0,0,1381,1381,1648,1500,1500,1500
1747550991.7038362,0.15,-0.24,-0.29,0.015271630954950384,-0.5235987755982988,0.2999784651865254,0.5127999795497726,-1.2493604846664956,-2.940199095892672,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550991.7546322,0.02,0.02,-0.24,0.039269908169872414,-0.4919646829059016,0.3119776037939864,0.5129335657818953,-1.2909832909567633,-2.938090929687713,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550991.8043766,0.02,0.02,-0.24,0.039269908169872414,-0.4919646829059016,0.3119776037939864,0.5129335657818953,-1.2909832909567633,-2.938090929687713,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550991.837809,0.48,-0.34,-0.12,0.011999138607461015,-0.28579766501407144,0.3294308963139297,0.4879523907110995,-1.3304210146651423,-2.910016876143906,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550991.9044108,0.51,0.02,-0.02,-0.018544123302439753,-0.11126473981463851,0.3327033886614191,0.42686254436456644,-1.3541353153604347,-2.84737261413506,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550991.9375892,0.51,0.02,-0.02,-0.018544123302439753,-0.11126473981463851,0.3327033886614191,0.42686254436456644,-1.3541353153604347,-2.84737261413506,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.0045156,0.2,0.05,0.06,-0.04363323129985824,0.009817477042468103,0.34143003492139073,0.301849163209924,-1.3688397648457273,-2.7225109481149063,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.0332406,0.1,0.0,0.0,-0.0916297857297023,0.09817477042468103,0.34797501961636945,0.18052744055277942,-1.3699639306876468,-2.6035931103324534,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.087827,0.1,0.0,0.0,-0.0916297857297023,0.09817477042468103,0.34797501961636945,0.18052744055277942,-1.3699639306876468,-2.6035931103324534,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.1206446,0.1,0.0,0.0,-0.0916297857297023,0.09817477042468103,0.34797501961636945,0.18052744055277942,-1.3699639306876468,-2.6035931103324534,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.1875265,-0.04,-0.15,0.0,-0.1461713248545251,0.1908953869368798,0.3643374813538163,0.01570997645289344,-1.3601785338148777,-2.4456832297182998,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.221494,0.02,0.0,0.12,-0.22252947962927702,0.26070855701665296,0.37306412761378793,-0.08865541727284534,-1.3462526427535813,-2.3494209499763428,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.2788393,-0.08,0.07,0.02,-0.32179508083645453,0.3425208657038872,0.3741549583962844,-0.2399797476583828,-1.311613753255558,-2.221167601987006,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.3039973,-0.08,0.07,0.02,-0.32179508083645453,0.3425208657038872,0.3741549583962844,-0.2399797476583828,-1.311613753255558,-2.221167601987006,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.3708217,-0.14,-0.01,0.0,-0.35779249665883756,0.3916082509162277,0.36324665057131983,-0.31169731337333234,-1.284655466708295,-2.167318300943324,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.4044652,-0.14,-0.01,0.0,-0.35779249665883756,0.3916082509162277,0.36324665057131983,-0.31169731337333234,-1.284655466708295,-2.167318300943324,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.4712672,-0.46,0.09,0.09,-0.41233403578366035,0.4559672670835186,0.34579335805137656,-0.39655071688438714,-1.2390676249994996,-2.1142427361457976,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.4943054,0.03,-1.29,0.01,-0.4374231437810788,0.5115996369908379,0.3337942194439155,-0.438680851884858,-1.2049434314402387,-2.095731730981223,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.5706263,0.03,-1.29,0.01,-0.4374231437810788,0.5115996369908379,0.3337942194439155,-0.438680851884858,-1.2049434314402387,-2.095731730981223,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.5876117,0.03,-1.29,0.01,-0.4374231437810788,0.5115996369908379,0.3337942194439155,-0.438680851884858,-1.2049434314402387,-2.095731730981223,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.6707563,-0.22,0.09,-0.02,-0.4112432050011639,0.6185010536754906,0.28361600344907856,-0.5084418369831225,-1.1028774729574697,-2.091623510229444,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.6878214,-0.22,0.09,-0.02,-0.4112432050011639,0.6185010536754906,0.28361600344907856,-0.5084418369831225,-1.1028774729574697,-2.091623510229444,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.771123,-0.35000000000000003,0.06,-0.06,-0.38069994309126315,0.6904958853202566,0.23234695667174513,-0.5266029433211741,-1.0421733791882068,-2.110476823848229,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.7878873,-0.35000000000000003,0.06,-0.06,-0.38069994309126315,0.6904958853202566,0.23234695667174513,-0.5266029433211741,-1.0421733791882068,-2.110476823848229,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
