time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747538796.4600563,0.15,0.0,0.4,0.31306843457648287,0.24325526449670967,-0.7395832705325971,1.7818102600746675,0.7098574367098126,-1.896055035646032,1,0,0,0,0,0,1446,1553,1536,1645,1596,1403
1747538796.479984,0.22,0.01,0.32,0.3021601267515183,0.2814343418840856,-0.7450374244450795,1.8053129276311861,0.7348620665295408,-1.8761420428486308,0,0,0,0,0,0,1486,1513,1500,1605,1556,1443
1747538796.5422676,0.22,0.01,0.32,0.3021601267515183,0.2814343418840856,-0.7450374244450795,1.8053129276311861,0.7348620665295408,-1.8761420428486308,-1,0,0,0,0,0,1526,1473,1463,1565,1516,1483
1747538796.5753467,0.22,0.01,0.32,0.3021601267515183,0.2814343418840856,-0.7450374244450795,1.8053129276311861,0.7348620665295408,-1.8761420428486308,-1,0,0,0,0,0,1553,1446,1463,1525,1476,1523
1747538796.635836,0.47000000000000003,-0.61,0.25,0.21489366415180183,0.37306412761378793,-0.6534076387153771,1.9285720269453661,0.8263827913450874,-1.7612843508118232,-1,0,0,0,0,0,1553,1446,1463,1485,1436,1563
1747538796.6752732,0.47000000000000003,-0.61,0.25,0.21489366415180183,0.37306412761378793,-0.6534076387153771,1.9285720269453661,0.8263827913450874,-1.7612843508118232,-1,0,0,0,0,0,1553,1446,1463,1445,1403,1596
1747538796.7409825,0.47000000000000003,-0.61,0.25,0.21489366415180183,0.37306412761378793,-0.6534076387153771,1.9285720269453661,0.8263827913450874,-1.7612843508118232,-1,0,0,0,0,0,1553,1446,1463,1405,1403,1596
1747538796.7751021,0.21,-0.38,0.42,0.2378011105842274,0.38288160465625604,-0.4734205596034619,2.0192538972456675,0.8653654963500618,-1.670677374421141,-1,0,0,0,0,0,1553,1446,1463,1365,1403,1596
1747538796.842282,0.55,-0.22,0.33,0.24870941840919197,0.38288160465625604,-0.4134248665661568,2.051679157233663,0.8758695596153065,-1.639637036810868,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747538796.8751068,0.55,-0.22,0.33,0.24870941840919197,0.38288160465625604,-0.4134248665661568,2.051679157233663,0.8758695596153065,-1.639637036810868,-1,2.227036,0,0,0,0,1593,1486,1503,1354,1403,1596
1747538796.942456,0.49,-0.5700000000000001,0.26,0.4363323129985824,0.35997415822383044,-0.19744037163185854,2.1561651694242747,0.8877980634206216,-1.5529246146541114,-1,12.5,0,0,0,0,1633,1526,1543,1394,1443,1556
1747538796.975242,-0.44,-1.04,0.4,0.5726861608106394,0.32288591161895097,-0.08835729338221293,2.193038572430283,0.8845872713268385,-1.5311227438857655,-1,12.5,0,0,0,0,1645,1566,1583,1434,1451,1548
1747538797.0241537,-0.44,-1.04,0.4,0.5726861608106394,0.32288591161895097,-0.08835729338221293,2.193038572430283,0.8845872713268385,-1.5311227438857655,-1,12.5,0,0,0,0,1645,1606,1613,1441,1451,1548
1747538797.0584407,-0.44,-1.04,0.4,0.5726861608106394,0.32288591161895097,-0.08835729338221293,2.193038572430283,0.8845872713268385,-1.5311227438857655,-1,12.5,0,-0.003151,0,0,1645,1633,1613,1441,1451,1548
1747538797.124352,0.71,-0.4,0.01,0.7777623479199731,0.19962203319685143,0.2748893571891069,2.298577191803813,0.8574032120575739,-1.501932534947982,-1,12.5,0,-0.450086,0,0,1605,1595,1645,1445,1453,1546
1747538797.1584466,0.71,-0.4,0.01,0.7777623479199731,0.19962203319685143,0.2748893571891069,2.298577191803813,0.8574032120575739,-1.501932534947982,-1,12.5,0,-0.7,0,0,1581,1573,1645,1448,1455,1544
1747538797.2234974,0.76,0.88,0.01,0.519235452468313,-0.12762720155208535,0.6250460383704692,2.338352025166508,0.800046277376557,-1.5822461741306995,-1,12.5,0,-0.7,0,0,1581,1573,1645,1448,1455,1544
1747538797.2573998,0.76,0.88,0.01,0.5323254218582705,-0.1265363707695889,0.6632251157578453,2.3386258179125767,0.8035376977352532,-1.574879775484509,-1,12.5,0,-0.7,0,0,1581,1573,1645,1448,1455,1544
1747538797.3080812,0.76,0.88,0.01,0.5323254218582705,-0.1265363707695889,0.6632251157578453,2.3386258179125767,0.8035376977352532,-1.574879775484509,-1,12.5,0,-0.7,0,0,1581,1573,1645,1448,1455,1544
1747538797.3573842,0.87,-0.01,0.84,0.2912518189265537,0.17562375598192942,0.5541420375081997,2.334005269483571,0.7529886409867533,-1.6450390029691053,-1,12.5,0,-0.7,0,0,1581,1573,1645,1448,1455,1544
1747538797.4074469,0.9400000000000001,0.19,0.48,0.2748893571891069,0.3076142806640006,0.5257804371632918,2.3382671962133874,0.7307911538371448,-1.6548724422859584,-1,12.5,0,-0.7,0,0,1581,1573,1645,1448,1455,1544
1747538797.4573417,0.9400000000000001,0.19,0.48,0.2748893571891069,0.3076142806640006,0.5257804371632918,2.3382671962133874,0.7307911538371448,-1.6548724422859584,-1,12.5,0,-0.7,0,0,1581,1573,1645,1448,1455,1544
1747538797.4928668,0.1,-0.24,0.22,0.22907446432425577,0.5028729907308662,0.4308781590861001,2.3615612851989165,0.6616220210878182,-1.6579454624601935,-1,12.5,0,-0.7,0,0,1581,1573,1645,1448,1455,1544
1747538797.5406792,0.1,-0.24,0.22,0.22907446432425577,0.5028729907308662,0.4308781590861001,2.3615612851989165,0.6616220210878182,-1.6579454624601935,-1,12.5,0,-0.7,0,0,1581,1573,1645,1448,1455,1544
1747538797.590442,0.54,-0.08,0.09,0.23234695667174513,0.5170537909033202,0.40906154343617096,2.374718808662978,0.6298101508310547,-1.6544490344437024,-1,12.5,0,-0.7,0,-0.027766,1580,1575,1645,1448,1455,1544
1747538797.6407192,0.54,-0.08,0.09,0.23234695667174513,0.5170537909033202,0.40906154343617096,2.374718808662978,0.6298101508310547,-1.6544490344437024,-1,6.920501,0,-0.7,0,-0.422704,1540,1574,1645,1444,1453,1546
1747538797.6895485,0.19,-0.04,0.19,0.2301652951067522,0.47778388273344774,0.35997415822383044,2.4145645037674885,0.5386923288413081,-1.643714242001342,-1,1.511984,0,-0.7,0,-0.677074,1500,1561,1645,1437,1449,1550
1747538797.7402856,0.19,-0.04,0.19,0.2301652951067522,0.47778388273344774,0.35997415822383044,2.4145645037674885,0.5386923288413081,-1.643714242001342,-1,0,0,-0.7,0,-0.7,1460,1549,1631,1438,1449,1550
1747538797.774981,0.19,-0.04,0.19,0.2301652951067522,0.47778388273344774,0.35997415822383044,2.4145645037674885,0.5386923288413081,-1.643714242001342,-1,0,0,-0.7,0,-0.7,1420,1549,1631,1438,1449,1550
1747538797.8248084,0.13,0.17,0.28,0.1439896632895322,0.4537856055185257,0.2585268954516601,2.4398233043471107,0.4748838050699624,-1.636784028851107,-1,0,0,-0.7,0,-0.7,1380,1549,1631,1438,1449,1550
1747538797.8741028,0.13,0.17,0.28,0.1439896632895322,0.4537856055185257,0.2585268954516601,2.4398233043471107,0.4748838050699624,-1.636784028851107,-1,-0.043231,0,-0.7,0,-0.7,1354,1548,1631,1438,1449,1550
1747538797.924236,0.13,0.17,0.28,0.1439896632895322,0.4537856055185257,0.2585268954516601,2.4398233043471107,0.4748838050699624,-1.636784028851107,-1,-2.780225,0,-0.069355,-0.001956,-0.568169,1354,1560,1591,1428,1444,1555
1747538797.9629893,-0.48,0.07,0.36,-0.004363323129985824,0.38724492778624187,0.10253809355466686,2.454997923133402,0.41426100741881583,-1.6177846562665528,-1,-5.746281,0,0,-0.003807,-0.431734,1354,1520,1551,1433,1446,1553
1747538798.0075326,-0.48,0.07,0.36,-0.004363323129985824,0.38724492778624187,0.10253809355466686,2.454997923133402,0.41426100741881583,-1.6177846562665528,-1,-7.54829,0,0,0,-0.291208,1354,1480,1511,1434,1447,1552
1747538798.0576432,-0.48,0.07,0.36,-0.004363323129985824,0.38724492778624187,0.10253809355466686,2.454997923133402,0.41426100741881583,-1.6177846562665528,-1,-9.595686,0,0.09715,0,-0.166786,1354,1440,1471,1434,1447,1552
1747538798.107587,-0.48,0.29,0.01,-0.1265363707695889,0.32615840396644036,-0.23452861823673804,2.457771104736152,0.38834183525195565,-1.5833908428195569,-1,-11.292264,0,0.283801,-0.000501,-0.09715,1376,1400,1431,1440,1450,1549
1747538798.1578615,-0.48,0.29,0.01,-0.1265363707695889,0.32615840396644036,-0.23452861823673804,2.457771104736152,0.38834183525195565,-1.5833908428195569,-1,-12.090605,0,0.38754,-0.000968,-0.062261,1391,1397,1391,1443,1452,1547
1747538798.2021794,-0.14,-0.68,0.24,-0.18871372537188688,0.1930770485018727,-0.47669305195095124,2.456824851875104,0.39814455368729273,-1.5103295729804933,-1,-12.5,0,0.589187,-0.002361,-0.043296,1412,1415,1354,1447,1454,1545
1747538798.2576835,-0.46,0.13,-0.06,-0.18871372537188688,0.1930770485018727,-0.47669305195095124,2.4566982818628142,0.396658945726452,-1.5156136895480186,-1,-12.5,0,0.7,-0.003287,-0.035101,1421,1423,1354,1448,1455,1544
1747538798.2907228,-0.46,0.13,-0.06,-0.18871372537188688,0.1930770485018727,-0.47669305195095124,2.4566982818628142,0.396658945726452,-1.5156136895480186,-1,-12.5,0,0.7,-0.003807,-0.035101,1421,1423,1354,1448,1455,1544
1747538798.3643656,-0.46,0.13,-0.06,-0.18871372537188688,0.1930770485018727,-0.47669305195095124,2.4566982818628142,0.396658945726452,-1.5156136895480186,-1,-12.5,0,0.7,-0.004365,-0.035101,1421,1423,1354,1448,1455,1544
1747538798.3918061,-0.02,-0.24,-0.1,-0.16471544815696484,-0.11562806294462433,-0.39269908169872414,2.4563637284046322,0.4254093564671525,-1.4658374776118157,-1,-12.5,0,0.7,-0.004365,-0.035101,1421,1423,1354,1448,1455,1544
1747538798.4586675,-0.02,-0.24,-0.1,-0.16471544815696484,-0.11562806294462433,-0.39269908169872414,2.4563637284046322,0.4254093564671525,-1.4658374776118157,0,-12.5,0,0.7,-0.004365,-0.035101,1418,1425,1354,1488,1463,1536
1747538798.491878,-0.11,-0.18,-0.01,-0.15162547876700738,-0.3981532356112064,-0.29670597283903605,2.4409874130675244,0.49411500882516907,-1.4496777177896574,0,-12.5,0,0.7,-0.004365,-0.035101,1418,1425,1354,1500,1463,1536
1747538798.5421214,-0.03,0.03,0.08,-0.14726215563702155,-0.38942658935123475,-0.3021601267515183,2.4425406964525176,0.48940471663701574,-1.4496258362033843,0,-12.5,0,0.7,-0.004365,-0.035101,1418,1425,1354,1500,1463,1536
1747538798.591257,-0.03,0.03,0.08,-0.14726215563702155,-0.38942658935123475,-0.3021601267515183,2.4425406964525176,0.48940471663701574,-1.4496258362033843,0,-12.5,0,0.7,-0.004365,-0.073032,1416,1427,1354,1500,1463,1536
1747538798.641683,0.27,0.12,0.05,-0.21271200258680892,-0.49632800603588745,-0.2879793265790644,2.4149900008517644,0.5556706779150098,-1.460291011994276,0,-12.5,0,0.7,-0.004365,-0.088729,1415,1428,1354,1500,1463,1536
1747538798.6903741,0.27,0.12,0.05,-0.21271200258680892,-0.49632800603588745,-0.2879793265790644,2.4149900008517644,0.5556706779150098,-1.460291011994276,0,-12.5,0,0.7,-0.004365,-0.088729,1415,1428,1354,1500,1463,1536
1747538798.7408948,0.27,0.12,0.05,-0.21271200258680892,-0.49632800603588745,-0.2879793265790644,2.4149900008517644,0.5556706779150098,-1.460291011994276,0,-10.903319,0,0.7,-0.005596,-0.110497,1421,1436,1354,1500,1463,1536
1747538798.7741172,0.3,0.0,0.01,-0.2825251726665821,-0.5705044992456465,-0.2650718801466388,2.3622126926168407,0.6408046748345444,-1.488299885193155,0,-9.415697,0,0.7,-0.006269,-0.196188,1422,1449,1354,1500,1463,1536
1747538798.823837,0.3,0.0,0.01,-0.27707101875409984,-0.5715953300281429,-0.2694352032766246,2.3622126926168407,0.6408046748345444,-1.488299885193155,0,-7.872483,0,0.7,-0.013024,-0.255125,1426,1463,1354,1500,1463,1536
1747538798.8738847,0.3,0.0,0.01,-0.27707101875409984,-0.5715953300281429,-0.2694352032766246,2.3622126926168407,0.6408046748345444,-1.488299885193155,0,-7.872483,0,0.7,-0.02094,-0.262151,1425,1463,1354,1500,1462,1537
1747538798.924313,0.29,-0.12,0.12,-0.284706834231575,-0.5901394533305827,-0.19962203319685143,2.305320205541328,0.7069030618134643,-1.526051482760717,0,-7.872483,1.741486,0.7,-0.024904,-0.291208,1423,1503,1354,1500,1444,1497
1747538798.9753828,0.22,-0.09,0.07,-0.2683443724941282,-0.5945027764605685,-0.16580627893946132,2.2837127396391868,0.7274622030028677,-1.542867910896175,0,-7.230915,6.880805,0.7,-0.026302,-0.337656,1421,1543,1354,1500,1404,1457
1747538799.0082562,0.22,-0.09,0.07,-0.2683443724941282,-0.5945027764605685,-0.16580627893946132,2.2837127396391868,0.7274622030028677,-1.542867910896175,0,-6.767632,7.5,0.7,-0.026302,-0.37053,1421,1549,1354,1500,1381,1417
1747538799.0583782,0.13,-0.22,0.45,-0.2923426497090502,-0.6108652381980153,-0.04581489286485115,2.1878592209356458,0.7935303032117982,-1.6257769117967205,0,-6.767632,7.5,0.7,-0.030725,-0.37053,1421,1549,1354,1500,1381,1393
1747538799.107219,0.27,-0.1,0.17,-0.2650718801466388,-0.6065019150680295,-0.06763150851478027,2.219172740657613,0.7808449410597004,-1.627016999087017,0,-6.767632,7.5,0.7,-0.03886,-0.37053,1421,1549,1354,1500,1380,1394
1747538799.1574974,0.27,-0.1,0.17,-0.2650718801466388,-0.6065019150680295,-0.06763150851478027,2.219172740657613,0.7808449410597004,-1.627016999087017,0,-6.767632,7.5,0.599838,-0.047949,-0.378987,1410,1546,1354,1500,1370,1387
1747538799.207445,0.39,-0.38,0.77,-0.4341506514335895,-0.5825036378531074,0.09490227807719166,2.066714627320611,0.8305008084152963,-1.7209222857536877,0,-6.616611,7.5,0.568169,-0.057992,-0.202355,1422,1506,1354,1500,1365,1385
1747538799.2584443,0.39,-0.38,0.77,-0.4537856055185257,-0.5846852994181004,0.08508480103472356,2.0768790368471,0.8285612809597351,-1.7128490025942686,0,-0.105417,7.5,0.557803,-0.064477,-0.003148,1462,1546,1390,1500,1354,1377
1747538799.291167,0.39,-0.38,0.77,-0.4537856055185257,-0.5846852994181004,0.08508480103472356,2.0768790368471,0.8285612809597351,-1.7128490025942686,0,0,7.5,0.537358,-0.064477,0,1502,1570,1394,1500,1354,1377
1747538799.3578064,-0.04,-0.15,0.44,-0.5770494839406252,-0.5530512067257032,0.23125612588924865,1.9514978784120405,0.8401603672125877,-1.8134280849305566,0,0,7.5,0.537358,-0.06899,0,1542,1570,1394,1500,1354,1378
1747538799.3904543,0.58,-0.3,0.48,-0.6806784082777885,-0.5639595145506677,0.2825251726665821,1.9006240355321342,0.8384575947638466,-1.8490253691903633,0,0,7.5,0.537358,-0.071304,0,1570,1570,1394,1500,1354,1378
1747538799.4572334,0.58,-0.3,0.48,-0.6806784082777885,-0.5639595145506677,0.2825251726665821,1.9006240355321342,0.8384575947638466,-1.8490253691903633,0,0,7.5,0.527279,-0.076047,0,1569,1569,1396,1500,1354,1379
1747538799.49087,0.58,-0.3,0.48,-0.6806784082777885,-0.5639595145506677,0.2825251726665821,1.9006240355321342,0.8384575947638466,-1.8490253691903633,0,0,7.5,0.527279,-0.076047,0,1569,1569,1396,1500,1354,1379
1747538799.5413902,0.39,-0.19,0.04,-1.0373800741541297,-0.5290529295107811,0.6163193921104976,1.6631351643912495,0.7865830274409212,-1.9829994654491874,0,0,7.5,0.527279,-0.076047,0,1569,1569,1396,1500,1354,1379
1747538799.5739985,0.39,-0.19,0.04,-1.0373800741541297,-0.5290529295107811,0.6163193921104976,1.6631351643912495,0.7865830274409212,-1.9829994654491874,0,0,7.5,0.527279,-0.076047,0,1569,1569,1396,1500,1354,1379
1747538799.6412451,0.39,-0.19,0.04,-1.0373800741541297,-0.5290529295107811,0.6163193921104976,1.6631351643912495,0.7865830274409212,-1.9829994654491874,0,0,7.5,0.527279,-0.076047,0,1569,1569,1396,1500,1354,1379
1747538799.6743786,0.31,-0.07,0.05,-1.1835513990086548,-0.6130468997630083,0.7570365630525404,1.4875032218507,0.7117568822992921,-2.0666279939184378,0,0,7.5,0.527279,-0.076047,0,1569,1569,1396,1500,1354,1379
1747538799.741246,0.37,0.03,-0.06,-1.2337296150034918,-0.6359543461954338,0.7733990247899872,1.4239125721424455,0.6795954913109842,-2.0932596688431255,0,0,7.5,0.517295,-0.078475,0,1569,1569,1397,1500,1354,1379
1747538799.757607,0.37,0.03,-0.06,-1.2337296150034918,-0.6359543461954338,0.7733990247899872,1.4239125721424455,0.6795954913109842,-2.0932596688431255,0,0,7.5,0.517295,-0.078475,0,1569,1569,1397,1500,1354,1379
1747538799.8409562,0.12,0.09,0.11,-1.2828170002158321,-0.6904958853202566,0.7374016089676042,1.2384676154191139,0.5756863012134623,-2.1600254177957945,0,0,7.5,0.497613,-0.088571,0,1567,1567,1401,1500,1354,1381
1747538799.8575745,0.18,0.27,-0.06,-1.2937253080407969,-0.7035858547102141,0.7014041931452212,1.1789581863626073,0.540392414395007,-2.1782629637549666,0,0,7.5,0.497613,-0.088571,0,1567,1567,1401,1500,1354,1381
1747538799.9412348,0.18,0.27,-0.06,-1.2937253080407969,-0.7035858547102141,0.7014041931452212,1.1789581863626073,0.540392414395007,-2.1782629637549666,0,0,7.5,0.487916,-0.091191,0,1566,1566,1402,1500,1354,1381
1747538799.9573007,0.18,0.27,-0.06,-1.2937253080407969,-0.7035858547102141,0.7014041931452212,1.1789581863626073,0.540392414395007,-2.1782629637549666,0,0,7.5,0.487916,-0.091191,0,1566,1566,1402,1500,1354,1381
1747538800.0242555,0.06,0.3,0.1,-1.2948161388232933,-0.7046766854927106,0.6632251157578453,1.0087610827006352,0.4327097352290998,-2.2202625594826175,0,0,7.5,0.487916,-0.091191,0,1566,1566,1402,1500,1354,1381
1747538800.0412009,0.06,0.3,0.1,-1.2948161388232933,-0.7046766854927106,0.6632251157578453,1.0087610827006352,0.4327097352290998,-2.2202625594826175,0,0,7.5,0.568169,-0.091191,0,1572,1572,1391,1500,1354,1381
1747538800.1211843,0.07,0.06,0.11,-1.1955505376161157,-0.7101308394051928,0.6206827152404835,0.8185301121880361,0.2970879343409957,-2.2468515918865846,0,0,7.5,0.497613,-0.051852,0,1568,1568,1399,1500,1354,1375
1747538800.1414387,0.07,0.06,0.11,-1.1955505376161157,-0.7101308394051928,0.6206827152404835,0.8185301121880361,0.2970879343409957,-2.2468515918865846,0,-0.345023,6.880805,0.084661,-0.006979,0,1528,1528,1439,1500,1354,1365
1747538800.2247436,0.07,0.06,0.11,-1.1955505376161157,-0.7101308394051928,0.6206827152404835,0.8185301121880361,0.2970879343409957,-2.2468515918865846,0,-12.5,0,0,0,-0.007013,1488,1488,1399,1500,1394,1405
1747538800.2376409,0.18,0.51,0.16,-1.0581058590215622,-0.6784967467127956,0.5465062220307244,0.6448432280316424,0.15355780392657128,-2.254000292744597,0,-12.5,0,0,0,-0.007013,1448,1448,1383,1500,1434,1445
1747538800.308831,0.32,0.43,-0.14,-1.0722866591940161,-0.729765793490129,0.5705044992456465,0.6756786054456619,0.17938948454734097,-2.2543711205735506,0,-12.5,0,0,0,-0.092892,1408,1408,1383,1500,1474,1485
1747538800.3252516,0.32,0.43,-0.14,-1.0722866591940161,-0.729765793490129,0.5705044992456465,0.6756786054456619,0.17938948454734097,-2.2543711205735506,0,-12.5,0,0,0,-0.092892,1368,1368,1383,1500,1500,1500
1747538800.4073274,-0.11,0.06,-0.1,-0.7624907169650227,-0.5890486225480862,0.48651052899341934,0.5344449744284884,0.06011553799342957,-2.2440728598816895,0,-12.5,0,0,0,-0.092892,1354,1359,1383,1500,1500,1500
1747538800.425625,-0.11,0.06,-0.1,-0.7624907169650227,-0.5890486225480862,0.48651052899341934,0.5344449744284884,0.06011553799342957,-2.2440728598816895,0,-12.5,0,0,0,-0.092892,1354,1359,1383,1500,1500,1500
1747538800.5088565,-0.5700000000000001,0.43,0.15,-0.3425208657038872,-0.37088246604879505,0.13853550937704992,0.46282814389887494,-0.024064866772349588,-2.235012478103991,0,-12.5,0,0,0,-0.092892,1354,1359,1383,1500,1500,1500
1747538800.5098863,-0.5700000000000001,0.43,0.15,-0.3425208657038872,-0.37088246604879505,0.13853550937704992,0.46282814389887494,-0.024064866772349588,-2.235012478103991,0,-12.5,0,0,0,-0.092892,1354,1359,1383,1500,1500,1500
1747538800.609146,0.56,0.7000000000000001,0.26,-0.41015237421866746,-0.421060682043632,0.2519819107566813,0.4732654405154443,-0.01189894740357761,-2.234316211731091,0,-12.5,0,0,0,-0.092892,1354,1359,1383,1500,1500,1500
1747538800.6102002,0.56,0.7000000000000001,0.26,-0.41015237421866746,-0.421060682043632,0.2519819107566813,0.4732654405154443,-0.01189894740357761,-2.234316211731091,0,-12.5,0,0,0,-0.092892,1354,1359,1383,1500,1500,1500
1747538800.7091997,-0.2,0.47000000000000003,-0.26,-0.1712604328519436,-0.14835298641951802,-0.10690141668465268,0.4348499653052021,-0.04881379428846934,-2.2477036872433622,0,-12.5,0,0,0,-0.092892,1354,1359,1383,1500,1500,1500
1747538800.7102203,-0.2,0.47000000000000003,-0.26,-0.1712604328519436,-0.14835298641951802,-0.10690141668465268,0.4348499653052021,-0.04881379428846934,-2.2477036872433622,0,-12.5,0,0,0,-0.092892,1354,1359,1383,1500,1500,1500
1747538800.7915993,-0.2,0.47000000000000003,-0.26,-0.1712604328519436,-0.14835298641951802,-0.10690141668465268,0.4348499653052021,-0.04881379428846934,-2.2477036872433622,0,-1.3e-05,0,0,0,0,1394,1399,1423,1500,1500,1500
1747538800.8086174,-0.24,0.16,0.08,0.028361600344907856,0.06981317007977318,-0.018544123302439753,0.42745715723641514,-0.044644641295829936,-2.258848767583005,0,0,0,0,0,0,1434,1439,1463,1500,1500,1500
1747538800.8908544,-0.48,0.04,-0.09,0.06872233929727672,0.1189005552921137,0.00545415391248228,0.4296910821976394,-0.039240789186480635,-2.257587104042108,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747538800.9087899,-0.48,0.04,-0.09,0.06872233929727672,0.1189005552921137,0.00545415391248228,0.4296910821976394,-0.039240789186480635,-2.257587104042108,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538800.987897,0.33,0.26,-0.06,0.19853120241435498,0.1341721862470641,0.03599741582238305,0.45188251156074566,-0.017349837911813066,-2.241423981630048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.0086048,0.33,0.26,-0.06,0.19853120241435498,0.1341721862470641,0.03599741582238305,0.45188251156074566,-0.017349837911813066,-2.241423981630048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.0747468,0.33,0.26,-0.06,0.19853120241435498,0.1341721862470641,0.03599741582238305,0.45188251156074566,-0.017349837911813066,-2.241423981630048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.1090174,0.33,0.29,0.03,0.34033920413889424,0.07963064712224129,0.008726646259971648,0.4825040948881032,-0.012734124001329162,-2.2345306747079783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.175248,0.28,0.25,0.14,0.3861540970037454,0.07853981633974483,0.004363323129985824,0.5008192191383063,-0.010638080020204577,-2.232871377388596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.2082741,0.28,0.25,0.14,0.3861540970037454,0.07853981633974483,0.004363323129985824,0.5008192191383063,-0.010638080020204577,-2.232871377388596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.2581308,0.07,0.21,0.03,0.5115996369908379,0.07963064712224129,-0.001090830782496456,0.549802907047419,-0.00481108941945622,-2.228803017603824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.291829,0.07,0.21,0.03,0.5115996369908379,0.07963064712224129,-0.001090830782496456,0.549802907047419,-0.00481108941945622,-2.228803017603824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.3587456,0.01,0.19,0.01,0.5519603759432067,0.06326818538479445,0.006544984694978736,0.5707674572720683,-0.002667869812015981,-2.227378662186036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.391612,0.01,0.19,0.01,0.5519603759432067,0.06326818538479445,0.006544984694978736,0.5707674572720683,-0.002667869812015981,-2.227378662186036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.4584985,0.06,0.21,-0.01,0.6414085001079161,0.04254240051736178,0.032724923474893676,0.641078855184322,0.0011645856151906993,-2.221985418625324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.4915156,0.06,0.21,-0.01,0.6414085001079161,0.04254240051736178,0.032724923474893676,0.641078855184322,0.0011645856151906993,-2.221985418625324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.5417483,0.09,0.22,0.0,0.6959500392327389,0.014180800172453928,0.07417649320975901,0.7457332329817984,-0.0016310520251457121,-2.212812004631428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.5911818,0.06,0.18,-0.05,0.6959500392327389,0.011999138607461015,0.07308566242726255,0.7389359856283744,-0.0011776017884191996,-2.2135043176374216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.6415768,0.06,0.18,-0.05,0.6959500392327389,0.011999138607461015,0.07308566242726255,0.7389359856283744,-0.0011776017884191996,-2.2135043176374216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.689009,0.05,0.16,0.0,0.7068583470577035,-0.001090830782496456,0.08835729338221293,0.8209953935910717,-0.008165718464602406,-2.2065392760511866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.7284126,0.05,0.14,0.03,0.7057675162752071,0.002181661564992912,0.09708393964218458,0.8482969403640259,-0.010881132028697511,-2.203957689930964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.774385,0.05,0.14,0.03,0.7057675162752071,0.002181661564992912,0.09708393964218458,0.8482969403640259,-0.010881132028697511,-2.203957689930964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.8247068,0.05,0.14,0.03,0.7057675162752071,0.002181661564992912,0.09708393964218458,0.8482969403640259,-0.010881132028697511,-2.203957689930964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.874783,0.02,0.18,0.01,0.7035858547102141,-0.003272492347489368,0.10144726277217041,0.9302564534798686,-0.01997350337426151,-2.196637721656652,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.9251015,0.04,0.17,0.01,0.6959500392327389,-0.002181661564992912,0.10471975511965978,0.9571290077346967,-0.02322711278599065,-2.1942613655578507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538801.9749339,0.04,0.17,0.01,0.6959500392327389,-0.002181661564992912,0.10471975511965978,0.9571290077346967,-0.02322711278599065,-2.1942613655578507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538802.0113893,0.06,0.14,-0.01,0.6632251157578453,-0.008726646259971648,0.11344640137963143,1.0297422138889827,-0.03301056940791623,-2.1880245309425503,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538802.0594609,0.06,0.16,0.0,0.6621342849753488,-0.002181661564992912,0.11562806294462433,1.0553228336260463,-0.03689668735029817,-2.1856742509431855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538802.1087034,0.06,0.16,0.0,0.6621342849753488,-0.002181661564992912,0.11562806294462433,1.0553228336260463,-0.03689668735029817,-2.1856742509431855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
