time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550250.2848186,0.03,0.05,-0.3,0.001090830782496456,0.0,0.001090830782496456,-0.008660272778638126,0.10247266091642276,0.0027338366491428084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550250.384043,0.04,-0.01,-0.31,-0.001090830782496456,0.0,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550250.4796922,0.03,0.02,-0.34,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550250.5848293,0.03,0.02,-0.34,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550250.6691191,0.05,0.01,-0.32,0.002181661564992912,-0.003272492347489368,0.003272492347489368,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550250.7681353,0.05,0.01,-0.32,0.002181661564992912,-0.003272492347489368,0.003272492347489368,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550250.8689904,0.04,0.01,-0.34,0.0,0.001090830782496456,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550250.9702704,0.04,0.02,-0.28,0.0,-0.002181661564992912,0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550251.064561,0.04,0.02,-0.28,0.0,-0.002181661564992912,0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550251.1641078,0.04,0.0,-0.35000000000000003,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550251.2647972,0.04,0.0,-0.35000000000000003,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550251.3639784,0.02,0.02,-0.3,0.0,-0.001090830782496456,-0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550251.44723,0.02,0.0,-0.29,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550251.5475445,0.02,0.0,-0.29,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550251.6460485,0.04,0.03,-0.32,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550251.7311227,0.04,0.03,-0.32,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550251.8349307,0.03,0.0,-0.31,0.002181661564992912,0.0,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550251.917345,0.04,0.0,-0.34,0.0,0.002181661564992912,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550252.0165794,0.04,0.0,-0.34,0.0,0.002181661564992912,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550252.1169038,0.05,0.0,-0.3,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550252.217853,0.05,0.01,-0.36,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550252.316639,0.05,0.01,-0.36,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550252.4165187,0.02,0.0,-0.29,0.0,0.001090830782496456,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550252.518128,0.02,0.0,-0.29,0.0,0.001090830782496456,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550252.6159942,0.04,0.02,-0.29,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550252.7008955,0.04,0.01,-0.33,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550252.7999015,0.04,0.01,-0.33,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550252.9009123,0.03,0.01,-0.3,0.0,-0.004363323129985824,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550253.0002747,0.04,0.0,-0.35000000000000003,0.0,0.0,0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550253.100549,0.04,0.0,-0.35000000000000003,0.0,0.0,0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550253.1857665,0.03,0.01,-0.32,0.0,0.0,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550253.2835217,0.03,0.01,-0.32,0.0,0.0,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550253.3840065,0.02,-0.01,-0.34,0.0,-0.001090830782496456,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550253.5089543,0.04,0.0,-0.31,0.0,0.003272492347489368,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550253.6150818,0.04,0.0,-0.31,0.0,0.003272492347489368,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550253.6963012,0.02,0.0,-0.3,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550253.8003995,0.04,0.0,-0.35000000000000003,0.002181661564992912,0.0,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550253.9008193,0.04,0.0,-0.35000000000000003,0.002181661564992912,0.0,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550254.000847,0.04,0.0,-0.3,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550254.099829,0.04,0.0,-0.3,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550254.201119,0.03,0.0,-0.32,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550254.303977,0.05,0.02,-0.29,0.0,0.004363323129985824,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550254.415875,0.05,0.02,-0.29,0.0,0.004363323129985824,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550254.5181696,0.04,0.0,-0.36,0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550254.6178381,0.03,0.01,-0.31,0.001090830782496456,0.0,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550254.719698,0.03,0.01,-0.31,0.001090830782496456,0.0,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550254.818766,0.03,0.0,-0.33,0.003272492347489368,0.0,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550254.918095,0.03,0.0,-0.33,0.0,0.0,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550255.0192816,0.03,0.0,-0.33,0.0,0.0,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550255.1173692,0.05,0.0,-0.38,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550255.2176778,0.03,0.03,-0.29,0.0,-0.002181661564992912,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550255.312772,0.03,0.03,-0.29,0.0,-0.002181661564992912,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550255.4158134,0.03,0.0,-0.31,0.001090830782496456,0.001090830782496456,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550255.517903,0.03,0.0,-0.31,0.001090830782496456,0.001090830782496456,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550255.6191034,0.05,0.01,-0.33,-0.003272492347489368,0.0,0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550255.7185524,0.04,0.02,-0.3,0.001090830782496456,0.00545415391248228,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550255.8172338,0.04,0.02,-0.3,0.001090830782496456,0.00545415391248228,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550255.9114404,0.03,-0.02,-0.3,0.004363323129985824,0.001090830782496456,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.000825,0.02,0.01,-0.34,0.001090830782496456,0.0,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.1007805,0.02,0.01,-0.34,0.001090830782496456,0.0,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.182371,0.05,0.0,-0.37,0.0,0.001090830782496456,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.282463,0.05,0.0,-0.37,0.0,0.001090830782496456,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.382211,0.03,0.01,-0.33,-0.002181661564992912,0.0,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.4822853,0.05,0.01,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.5836494,0.05,0.01,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.6662867,0.03,0.01,-0.34,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.765828,0.03,0.01,-0.34,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.8675077,0.02,-0.01,-0.28,-0.001090830782496456,-0.003272492347489368,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550256.9675987,0.05,0.02,-0.36,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550257.0665605,0.05,0.02,-0.36,-0.004363323129985824,-0.00545415391248228,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550257.1623294,0.06,0.02,-0.32,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550257.2512026,0.06,0.02,-0.32,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550257.3495326,0.03,0.0,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550257.4510834,0.04,0.02,-0.32,-0.001090830782496456,-0.002181661564992912,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550257.552454,0.04,0.02,-0.32,-0.001090830782496456,-0.002181661564992912,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550257.650819,0.05,0.0,-0.36,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550257.7515075,0.04,0.0,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550257.8508582,0.04,0.0,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550257.9525445,0.04,0.0,-0.31,-0.003272492347489368,0.003272492347489368,-0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550258.046917,0.04,0.0,-0.37,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550258.15263,0.04,0.0,-0.37,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550258.2508008,0.06,0.02,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550258.3494487,0.06,0.02,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550258.4340465,0.05,0.02,-0.34,0.0,0.002181661564992912,0.0,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550258.5326593,0.05,0.03,-0.29,-0.00545415391248228,-0.00545415391248228,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550258.634835,0.05,0.03,-0.29,-0.00545415391248228,-0.00545415391248228,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550258.7345386,0.05,0.03,-0.29,-0.00545415391248228,-0.00545415391248228,0.001090830782496456,-0.008537718814527593,0.10247246617979333,0.002740120628169712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
