time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733840.7423327,0.02,-0.01,0.0,-0.003272492347489368,0.002181661564992912,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733840.8449755,0.02,-0.01,0.0,-0.003272492347489368,0.002181661564992912,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733840.943956,0.02,-0.02,-0.02,0.0,0.003272492347489368,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.0422318,0.0,0.02,-0.06,0.0,-0.002181661564992912,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.1435876,0.0,0.02,-0.06,0.0,-0.002181661564992912,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.2262483,0.0,0.03,-0.04,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.3260083,0.0,0.03,-0.04,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.4266276,0.02,-0.02,-0.04,0.003272492347489368,-0.00545415391248228,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.5259364,-0.01,-0.04,-0.01,0.0,0.0,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.6269257,-0.01,-0.04,-0.01,0.0,0.0,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.7092853,0.02,0.0,-0.06,0.001090830782496456,-0.001090830782496456,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.8106308,0.02,0.0,-0.06,0.001090830782496456,-0.001090830782496456,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.909297,0.0,0.01,-0.04,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733841.994146,0.01,-0.01,-0.02,0.0,0.003272492347489368,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733842.0923333,0.01,-0.01,-0.02,0.0,0.003272492347489368,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733842.1933038,0.0,0.0,-0.03,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733842.2932224,0.0,0.04,-0.05,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733842.39334,0.0,0.04,-0.05,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733842.4747207,0.0,0.0,-0.04,-0.002181661564992912,0.0,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733842.5763986,0.0,0.0,-0.04,-0.002181661564992912,0.0,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733842.675732,0.0,-0.02,-0.02,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733842.7591717,0.0,-0.02,-0.02,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733842.8591619,-0.01,0.01,-0.04,0.0,-0.001090830782496456,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733842.9438782,0.0,0.0,-0.03,-0.003272492347489368,0.001090830782496456,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.0430326,0.0,0.0,-0.03,-0.003272492347489368,0.001090830782496456,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.144164,-0.01,0.0,-0.03,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.2257416,-0.01,0.0,-0.03,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.325505,0.0,0.02,-0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.424991,0.01,0.03,-0.04,0.0,0.001090830782496456,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.509349,0.01,0.03,-0.04,0.0,0.001090830782496456,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.6088364,0.01,0.01,-0.01,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.6948404,0.01,0.01,-0.01,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.7929342,0.02,-0.01,-0.03,0.001090830782496456,0.0,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.8923347,0.0,0.01,-0.06,-0.001090830782496456,0.002181661564992912,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733843.9764936,0.0,0.01,-0.06,-0.001090830782496456,0.002181661564992912,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733844.0762038,-0.01,0.02,-0.08,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733844.1761496,-0.01,0.02,-0.08,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733844.2754438,0.02,-0.02,-0.03,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733844.3764029,0.01,-0.02,-0.02,0.002181661564992912,0.001090830782496456,0.003272492347489368,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733844.4592886,0.01,-0.02,-0.02,0.002181661564992912,0.001090830782496456,0.003272492347489368,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733844.5609376,0.03,0.0,-0.03,0.001090830782496456,-0.003272492347489368,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733844.6592886,0.03,0.0,-0.03,0.001090830782496456,-0.003272492347489368,0.0,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733844.743152,0.0,0.0,-0.04,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733844.8427653,0.02,0.0,-0.06,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733844.9435623,0.02,0.0,-0.06,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733845.0431426,0.01,0.0,-0.04,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733845.144981,0.01,0.0,-0.04,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733845.2421744,0.0,0.0,-0.06,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733845.3454638,0.0,0.01,-0.05,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733845.4423244,0.0,0.01,-0.05,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733845.543895,0.0,-0.02,-0.01,0.0,0.003272492347489368,-0.002181661564992912,0.008027194951388029,0.5517249992729462,0.7238290502526186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733845.642795,0.0,0.0,-0.04,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733845.7255058,0.0,0.0,-0.04,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733845.825535,0.0,0.02,-0.06,0.001090830782496456,0.0,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733845.9254184,0.0,0.02,-0.06,0.001090830782496456,0.0,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.0097883,0.0,0.02,-0.04,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.1037784,0.0,-0.03,-0.02,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.1931355,0.0,-0.03,-0.02,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.2928936,0.0,0.0,-0.05,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.3927586,0.0,0.0,-0.05,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.4750993,-0.02,0.04,-0.04,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.5760963,-0.02,0.04,-0.04,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.6749275,0.01,0.02,-0.03,0.004363323129985824,-0.004363323129985824,0.0,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.7585773,0.0,-0.01,-0.05,0.0,-0.001090830782496456,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.8593805,0.0,-0.01,-0.05,0.0,-0.001090830782496456,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733846.943105,0.0,-0.02,-0.05,0.0,-0.001090830782496456,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.0430481,0.0,-0.02,-0.05,0.0,-0.001090830782496456,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.1422353,0.0,0.03,-0.04,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.2265108,-0.01,0.0,-0.06,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.3249454,-0.01,0.0,-0.06,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.425192,-0.01,-0.02,-0.04,0.0,0.002181661564992912,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.5261388,-0.01,-0.02,-0.04,0.0,0.002181661564992912,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.6256058,0.0,0.02,-0.05,0.001090830782496456,0.0,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.7086346,-0.01,0.02,-0.04,0.002181661564992912,0.001090830782496456,0.0,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.8104393,-0.01,0.02,-0.04,0.002181661564992912,0.001090830782496456,0.0,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.908514,0.01,0.0,-0.03,0.002181661564992912,0.003272492347489368,0.002181661564992912,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733847.9917426,0.01,0.0,-0.03,0.002181661564992912,0.003272492347489368,0.002181661564992912,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733848.0928679,0.0,0.02,-0.05,-0.001090830782496456,-0.006544984694978736,0.002181661564992912,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733848.1929662,0.02,0.04,-0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733848.2919772,0.02,0.04,-0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733848.3929718,-0.01,-0.02,-0.01,-0.002181661564992912,0.002181661564992912,0.003272492347489368,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733848.4750433,-0.01,-0.02,-0.01,-0.002181661564992912,0.002181661564992912,0.003272492347489368,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733848.575834,0.01,-0.04,-0.08,0.001090830782496456,0.004363323129985824,0.0,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733848.6762102,-0.02,0.0,-0.07,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733848.7758965,-0.02,0.0,-0.07,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733848.875215,0.0,0.02,-0.03,0.002181661564992912,0.0,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733848.9590096,0.0,0.02,-0.03,0.002181661564992912,0.0,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.0591016,-0.01,-0.01,-0.03,0.003272492347489368,-0.001090830782496456,0.0,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.1591382,0.02,0.0,-0.04,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.2427106,0.02,0.0,-0.04,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.3426719,-0.02,0.08,-0.04,0.003272492347489368,-0.006544984694978736,-0.002181661564992912,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.4310544,0.0,0.03,-0.04,0.0,-0.001090830782496456,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.5254936,0.0,0.03,-0.04,0.0,-0.001090830782496456,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.6257885,0.01,-0.03,-0.06,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.7096698,0.01,-0.03,-0.06,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.811692,0.0,-0.02,-0.07,-0.002181661564992912,0.008726646259971648,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.9085257,0.13,0.16,0.01,-0.004363323129985824,0.0,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733849.9934208,0.13,0.16,0.01,-0.004363323129985824,0.0,0.001090830782496456,0.00813013025803312,0.5515972820461201,0.7240155434024288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733850.0936215,-0.01,-0.16,0.0,-0.011999138607461015,-0.001090830782496456,-0.003272492347489368,0.0078858086689119,0.5516579681293762,0.7239240768120323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733850.1930122,-0.01,-0.16,0.0,-0.011999138607461015,-0.001090830782496456,-0.003272492347489368,0.0078858086689119,0.5516579681293762,0.7239240768120323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733850.292911,0.13,-0.03,-0.09,-0.01090830782496456,0.001090830782496456,0.002181661564992912,0.0078858086689119,0.5516579681293762,0.7239240768120323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733850.3835828,0.01,0.0,-0.07,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.0078858086689119,0.5516579681293762,0.7239240768120323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733850.4761918,0.01,0.0,-0.07,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.0078858086689119,0.5516579681293762,0.7239240768120323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733850.5759435,0.01,-0.1,-0.04,-0.013089969389957472,-0.00545415391248228,-0.003272492347489368,0.007707730101836017,0.5515776341328628,0.7238579569839073,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
