time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735427.8697705,-0.01,-0.04,0.04,-0.002181661564992912,-0.001090830782496456,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735427.9670188,0.0,-0.01,0.04,-0.001090830782496456,0.0,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735428.053372,0.0,-0.04,0.05,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735428.1512058,0.0,-0.04,0.05,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735428.251209,0.02,-0.01,0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735428.3342628,0.02,-0.01,0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735428.4338849,0.0,-0.04,0.05,-0.001090830782496456,0.001090830782496456,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735428.5338042,0.0,-0.04,0.05,-0.001090830782496456,0.001090830782496456,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735428.6175616,0.0,-0.02,0.01,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735428.717573,0.0,0.01,0.03,0.003272492347489368,0.0,-0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735428.818203,0.0,0.01,0.03,0.003272492347489368,0.0,-0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735428.917817,0.0,-0.03,0.08,0.001090830782496456,-0.001090830782496456,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.0121162,0.0,-0.02,0.02,0.0,0.0,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.1012,0.0,-0.02,0.02,0.0,0.0,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.2022345,0.02,0.0,0.0,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.3023095,0.02,0.0,0.0,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.402179,0.01,-0.01,0.05,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.5014873,0.02,-0.02,0.02,0.0,-0.003272492347489368,0.003272492347489368,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.5845218,0.02,-0.02,0.02,0.0,-0.003272492347489368,0.003272492347489368,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.6846437,0.0,-0.01,0.04,0.002181661564992912,-0.002181661564992912,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.7844706,0.0,-0.01,0.04,0.002181661564992912,-0.002181661564992912,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.8685951,0.0,0.0,0.03,0.001090830782496456,0.002181661564992912,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735429.9635015,-0.02,-0.03,0.04,0.0,-0.001090830782496456,-0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735430.0684216,-0.02,-0.03,0.04,0.0,-0.001090830782496456,-0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735430.1692462,0.0,-0.04,0.02,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735430.2675982,0.0,-0.04,0.02,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735430.3508246,0.0,-0.02,0.02,0.0,0.002181661564992912,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735430.450977,0.01,-0.01,0.0,0.0,-0.002181661564992912,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735430.551393,0.01,-0.01,0.0,0.0,-0.002181661564992912,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735430.651296,0.0,-0.03,0.02,-0.004363323129985824,0.001090830782496456,0.002181661564992912,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735430.751241,0.0,-0.03,0.02,-0.004363323129985824,0.001090830782496456,0.002181661564992912,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735430.834202,0.0,-0.04,0.04,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735430.934463,0.03,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735431.034049,0.03,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735431.1172338,0.01,0.03,0.03,0.0,0.003272492347489368,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735431.2173936,0.01,0.03,0.03,0.0,0.003272492347489368,0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735431.3177705,0.0,-0.01,0.07,0.002181661564992912,0.004363323129985824,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735431.4176722,0.0,-0.05,0.05,-0.002181661564992912,0.002181661564992912,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735431.5178592,0.0,-0.05,0.05,-0.002181661564992912,0.002181661564992912,0.0,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735431.6009822,0.02,-0.01,0.01,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735431.701526,0.02,-0.01,0.01,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.005923331250141275,0.7269399209309165,1.6114075586721368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735431.8011775,0.01,0.0,0.04,-0.001090830782496456,0.0,0.0,0.005812840889112836,0.726834041964272,1.6113248485112974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735431.9008713,0.0,-0.04,0.05,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.005812840889112836,0.726834041964272,1.6113248485112974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.0011442,0.0,-0.04,0.05,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.005812840889112836,0.726834041964272,1.6113248485112974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.0852754,0.01,-0.04,0.06,0.001090830782496456,0.002181661564992912,0.0,0.005702368417671502,0.7267281729652973,1.6112421646023334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.1855228,0.01,-0.04,0.06,0.001090830782496456,0.002181661564992912,0.0,0.005702368417671502,0.7267281729652973,1.6112421646023334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.2842891,0.02,-0.01,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005702368417671502,0.7267281729652973,1.6112421646023334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.3676105,0.01,0.02,0.01,0.001090830782496456,-0.002181661564992912,0.0,0.0055919138275898495,0.7266223139299917,1.6111595069435622,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.4670165,0.01,0.02,0.01,0.001090830782496456,-0.002181661564992912,0.0,0.0055919138275898495,0.7266223139299917,1.6111595069435622,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.567235,0.0,-0.05,0.05,-0.002181661564992912,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.6698215,0.02,-0.03,0.0,-0.002181661564992912,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.7673514,0.02,-0.03,0.0,-0.002181661564992912,-0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.851287,0.0,0.01,0.0,0.001090830782496456,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735432.9511278,0.0,0.01,0.0,0.001090830782496456,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735433.051308,0.01,0.01,0.01,-0.002181661564992912,-0.007635815477475192,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735433.1515687,0.0,-0.03,0.05,0.001090830782496456,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735433.250756,0.0,-0.03,0.05,0.001090830782496456,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735433.3342083,0.0,-0.01,0.0,0.0,0.003272492347489368,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735433.4338903,0.0,-0.01,0.0,0.0,0.003272492347489368,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735433.535216,0.03,-0.01,0.02,0.002181661564992912,0.0,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735433.6356003,0.0,-0.02,0.03,0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735433.7350678,0.0,-0.02,0.03,0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735433.8183627,0.0,-0.03,0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735433.916282,0.0,-0.03,0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.0191221,0.0,0.0,0.04,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.101286,0.0,0.01,0.0,0.0,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.2004967,0.0,0.01,0.0,0.0,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.3005035,0.01,-0.04,0.06,0.002181661564992912,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.4007227,0.01,-0.04,0.06,0.002181661564992912,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.500273,0.0,-0.01,0.04,-0.002181661564992912,-0.006544984694978736,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.5842164,0.0,0.0,0.02,-0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.6840994,0.0,0.0,0.02,-0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.7842846,0.0,0.0,0.02,0.002181661564992912,0.002181661564992912,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.8672068,0.0,0.0,0.02,0.002181661564992912,0.002181661564992912,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735434.9670663,0.01,-0.04,0.04,0.0,0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735435.0677683,0.0,-0.03,0.04,-0.00545415391248228,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735435.1673553,0.0,-0.03,0.04,-0.00545415391248228,0.0,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735435.267872,0.02,0.0,0.01,0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735435.3518727,0.02,0.0,0.01,0.001090830782496456,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735435.4511094,-0.01,-0.03,0.01,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735435.5519328,0.01,-0.05,0.06,0.002181661564992912,0.00545415391248228,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735435.6500933,0.01,-0.05,0.06,0.002181661564992912,0.00545415391248228,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735435.751217,0.03,-0.01,-0.01,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735435.834222,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735435.9342663,0.0,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.034218,-0.01,-0.01,0.05,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.117221,-0.01,-0.01,0.05,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.2183166,0.0,-0.02,0.02,-0.003272492347489368,0.004363323129985824,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.3174899,0.0,-0.02,0.02,-0.003272492347489368,0.004363323129985824,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.417471,0.01,0.0,0.0,0.0,-0.00545415391248228,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.5178618,0.0,0.0,0.03,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.6005664,0.0,0.0,0.03,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.7012544,0.0,-0.04,0.03,0.002181661564992912,0.0,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.8007524,0.0,-0.05,0.05,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.884127,0.0,-0.05,0.05,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735436.9850135,0.0,-0.03,0.02,0.001090830782496456,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735437.0677652,0.0,-0.03,0.02,0.001090830782496456,-0.003272492347489368,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735437.168824,0.0,-0.02,0.05,0.002181661564992912,0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735437.2611673,0.0,-0.01,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735437.351121,0.0,-0.01,0.03,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735437.4516842,0.0,-0.02,0.03,-0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735437.5511997,0.0,-0.02,0.03,-0.003272492347489368,-0.004363323129985824,-0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735437.6511557,0.0,-0.03,0.0,0.0,-0.002181661564992912,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735437.7415352,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735437.833789,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735437.9338572,0.01,-0.04,0.04,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735438.0341108,0.01,-0.04,0.04,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735438.1178472,-0.01,-0.02,0.01,-0.002181661564992912,0.001090830782496456,0.0,0.005550345120494604,0.7266628260897459,1.6111550684999687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
