time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551878.5744312,0.17,-0.23,0.17,-0.09053895494720585,-0.05126904677733343,-0.7341291166201148,2.031576065025269,-0.43541446801093325,2.0588686371412233,-1,0,0,0,0,0,1548,1447,1500,1420,1420,1420
1747551878.67511,0.13,-0.3,0.18,-0.05672320068981571,-0.03490658503988659,-0.6686792696703275,2.0052946120863067,-0.3440483014641472,2.0993591967404117,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551878.7698553,0.5700000000000001,-0.52,0.36,-0.026179938779914945,0.028361600344907856,-0.5181446216858165,1.9870412953411454,-0.26031907511065144,2.1394653443478835,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551878.8583057,0.5700000000000001,-0.52,0.36,-0.026179938779914945,0.028361600344907856,-0.5181446216858165,1.9870412953411454,-0.26031907511065144,2.1394653443478835,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551878.9572012,-0.04,-0.7000000000000001,0.33,0.13526301702956053,0.07090400086226964,-0.21489366415180183,1.9844844517081535,-0.21789371159037071,2.1681290865091714,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551879.0414846,-0.04,-0.7000000000000001,0.33,0.13526301702956053,0.07090400086226964,-0.21489366415180183,1.9844844517081535,-0.21789371159037071,2.1681290865091714,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551879.141041,-0.05,-0.52,0.27,0.29670597283903605,0.09817477042468103,0.017453292519943295,2.0161154590543697,-0.21142728520213397,2.186604816279432,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551879.2411902,-0.05,-0.52,0.27,0.29670597283903605,0.09817477042468103,0.017453292519943295,2.0161154590543697,-0.21142728520213397,2.186604816279432,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551879.32501,0.14,-0.28,0.03,0.3141592653589793,0.10362892433716332,0.15926129424448257,2.063413927653427,-0.23358211111372482,2.1945263527218963,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551879.4247932,-0.01,-0.21,0.36,0.24216443371421323,0.10035643198967395,0.2301652951067522,2.1071709435885633,-0.26932844297995806,2.1931197268549534,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551879.5241532,-0.01,-0.21,0.36,0.24216443371421323,0.10035643198967395,0.2301652951067522,2.1071709435885633,-0.26932844297995806,2.1931197268549534,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551879.6238701,0.06,-0.12,0.08,0.11671889372712078,0.08835729338221293,0.2748893571891069,2.134590823894197,-0.30918081423543853,2.185229943117786,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551879.7249944,-0.02,-0.17,0.11,-0.019634954084936207,0.06435901616729091,0.3119776037939864,2.146237698365779,-0.35193510276621953,2.170516145553829,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551879.807304,-0.02,-0.17,0.11,-0.019634954084936207,0.06435901616729091,0.3119776037939864,2.146237698365779,-0.35193510276621953,2.170516145553829,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551879.9073844,-0.08,-0.21,0.06,-0.12762720155208535,0.030543261909900768,0.358883327441334,2.1436614469053343,-0.39977085299853116,2.1466289705619626,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.0077863,-0.08,-0.21,0.06,-0.12762720155208535,0.030543261909900768,0.358883327441334,2.1436614469053343,-0.39977085299853116,2.1466289705619626,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.1074915,-0.04,-0.17,0.09,-0.19853120241435498,0.020725784867432664,0.38288160465625604,2.1307499634965192,-0.4479697683923362,2.1185893722675098,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.2074735,0.0,-0.13,0.01,-0.2628902185816459,0.015271630954950384,0.40251655874119224,2.1111086235996575,-0.49749700787929885,2.0881490575044124,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.2913759,0.0,-0.13,0.01,-0.2628902185816459,0.015271630954950384,0.40251655874119224,2.1111086235996575,-0.49749700787929885,2.0881490575044124,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.3904214,0.0,-0.17,0.04,-0.3141592653589793,0.006544984694978736,0.4363323129985824,2.083435679779382,-0.5543962862831442,2.0527486498278966,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.4861374,-0.08,-0.16,0.11,-0.35015668118136234,-0.007635815477475192,0.45705809786601503,2.0534213185004804,-0.6156384809428609,2.0130441896961218,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.5736277,-0.08,-0.16,0.11,-0.35015668118136234,-0.007635815477475192,0.45705809786601503,2.0534213185004804,-0.6156384809428609,2.0130441896961218,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.673965,-0.06,-0.16,0.25,-0.38288160465625604,-0.025089107997418487,0.45705809786601503,2.0223190329702647,-0.6777343857181928,1.9699404761553183,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.7742202,-0.06,-0.16,0.25,-0.38288160465625604,-0.025089107997418487,0.45705809786601503,2.0223190329702647,-0.6777343857181928,1.9699404761553183,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.8737454,0.0,-0.1,0.08,-0.40033489717619936,-0.04254240051736178,0.45487643630102215,1.992989689720032,-0.7362717121555901,1.927598703077981,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551880.973683,-0.04,-0.04,0.15,-0.4068798818711781,-0.05345070834232634,0.46796640569097964,1.9644299642906144,-0.7988489201746509,1.878183672287154,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551881.0574331,-0.04,-0.04,0.15,-0.4068798818711781,-0.05345070834232634,0.46796640569097964,1.9644299642906144,-0.7988489201746509,1.878183672287154,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551881.1579366,-0.02,0.0,0.04,-0.4134248665661568,-0.061086523819801536,0.47778388273344774,1.940957960884883,-0.8595875657176202,1.829079659880982,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551881.25788,-0.02,0.0,0.04,-0.4134248665661568,-0.061086523819801536,0.47778388273344774,1.940957960884883,-0.8595875657176202,1.829079659880982,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551881.3581283,0.02,-0.06,0.01,-0.4177881896961426,-0.07417649320975901,0.48323803664593,1.921773540462663,-0.9258740817096786,1.771008472136129,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551881.4579446,-0.04,-0.06,0.01,-0.4134248665661568,-0.09926560120717749,0.47778388273344774,1.9123855055360015,-0.9875407298976208,1.7087749033498048,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551881.541137,-0.04,-0.06,0.01,-0.4134248665661568,-0.09926560120717749,0.47778388273344774,1.9123855055360015,-0.9875407298976208,1.7087749033498048,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551881.6416054,0.07,-0.03,0.01,-0.4112432050011639,-0.11780972450961724,0.45705809786601503,1.9148250989837168,-1.0504123714958777,1.6316935442295728,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551881.7279673,0.02,0.02,0.13,-0.42542400517361784,-0.11671889372712078,0.42978732830360367,1.9261154506081912,-1.1048266312086334,1.5507527973995232,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551881.8243883,0.02,0.02,0.13,-0.42542400517361784,-0.11671889372712078,0.42978732830360367,1.9261154506081912,-1.1048266312086334,1.5507527973995232,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551881.923823,0.09,0.0,0.07,-0.41233403578366035,-0.13744467859455345,0.40251655874119224,1.9500305797816884,-1.1574369729083698,1.4527235378324002,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.0244532,0.09,0.0,0.07,-0.41233403578366035,-0.13744467859455345,0.40251655874119224,1.9500305797816884,-1.1574369729083698,1.4527235378324002,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.1240773,-0.04,0.02,0.09,-0.40906154343617096,-0.13853550937704992,0.385063266221249,1.9920564210814022,-1.205360187362089,1.3387945013763531,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.22432,0.0,0.08,0.2,-0.4112432050011639,-0.14726215563702155,0.3861540970037454,2.0539392232012013,-1.2495004088454398,1.204613929005776,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.3074288,0.0,0.08,0.2,-0.4112432050011639,-0.14726215563702155,0.3861540970037454,2.0539392232012013,-1.2495004088454398,1.204613929005776,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.4072971,-0.06,0.05,0.08,-0.4068798818711781,-0.14944381720201447,0.3817907738737596,2.142502773880895,-1.2871912340732652,1.0493144540507402,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.5109801,-0.06,0.05,0.08,-0.4068798818711781,-0.14944381720201447,0.3817907738737596,2.142502773880895,-1.2871912340732652,1.0493144540507402,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.6076148,0.05,0.03,0.14,-0.39051742013373125,-0.15271630954950383,0.37742745074377376,2.265390240213488,-1.3186422514276805,0.8612385231029052,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.7068725,0.02,0.05,0.13,-0.3948807432637171,-0.15271630954950383,0.3752457891787809,2.436952073142006,-1.3433609349642446,0.6217904249602116,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.7910683,0.02,0.05,0.13,-0.3948807432637171,-0.15271630954950383,0.3752457891787809,2.436952073142006,-1.3433609349642446,0.6217904249602116,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.8905678,0.07,0.0,0.16,-0.421060682043632,-0.1712604328519436,0.3763366199612773,2.634095304428292,-1.3554103247426275,0.3580323621917934,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551882.9910784,-0.01,-0.06,0.05,-0.45705809786601503,-0.18544123302439752,0.3567016658763411,2.8511558535368877,-1.351897751626935,0.06590940726480166,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551883.0738218,-0.01,-0.06,0.05,-0.45705809786601503,-0.18544123302439752,0.3567016658763411,2.8511558535368877,-1.351897751626935,0.06590940726480166,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551883.1744785,0.01,-0.02,0.08,-0.4886921905584123,-0.1908953869368798,0.34033920413889424,3.0216121361768016,-1.335385074885319,-0.17953915834504583,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551883.2740192,0.01,-0.02,0.08,-0.4886921905584123,-0.1908953869368798,0.34033920413889424,3.0216121361768016,-1.335385074885319,-0.17953915834504583,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551883.3735476,0.0,-0.01,0.19,-0.5235987755982988,-0.19962203319685143,0.3370667117914049,-3.1269651440678734,-1.3082292626123193,-0.3988496744005498,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551883.474676,0.01,0.0,0.15,-0.5683228376806536,-0.2083486794568231,0.33052172709642613,-3.0383400631619746,-1.2737546532241766,-0.579706271287145,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551883.5572681,0.01,0.0,0.15,-0.5683228376806536,-0.2083486794568231,0.33052172709642613,-3.0383400631619746,-1.2737546532241766,-0.579706271287145,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551883.6576738,0.04,0.0,0.18,-0.581412807070611,-0.20943951023931956,0.30652344988150415,-2.9922672374926926,-1.2364686550018118,-0.7218654551797193,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551883.757793,0.04,0.0,0.18,-0.581412807070611,-0.20943951023931956,0.30652344988150415,-2.9922672374926926,-1.2364686550018118,-0.7218654551797193,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551883.857258,0.13,0.0,0.24,-0.6086835766330224,-0.19962203319685143,0.28907015736156083,-2.97614749784486,-1.2030692181609934,-0.831330920756668,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551883.9576082,-0.04,0.01,0.25,-0.6348635154129374,-0.20398535632683726,0.2716168648416175,-2.9788012212352446,-1.167768735893334,-0.9329028675870257,-1,0,0,0,0,0,1548,1447,1500,1390,1419,1419
1747551884.0529673,-0.04,0.01,0.25,-0.6348635154129374,-0.20398535632683726,0.2716168648416175,-2.9788012212352446,-1.167768735893334,-0.9329028675870257,0,0,0,0,0,0,1508,1487,1500,1430,1459,1459
1747551884.1412895,0.05,-0.02,0.15,-0.6446809924554054,-0.21271200258680892,0.2585268954516601,-2.9953055387127674,-1.133657839379448,-1.016737422078621,0,0,0,0,0,0,1500,1500,1500,1470,1499,1499
1747551884.2405977,-0.12,0.13,0.37,-0.619591884457987,-0.19744037163185854,0.16580627893946132,-3.0139250925597727,-1.126550244511266,-1.1102259279874866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551884.3237197,-0.12,0.13,0.37,-0.619591884457987,-0.19744037163185854,0.16580627893946132,-3.0139250925597727,-1.126550244511266,-1.1102259279874866,0,-5.887076,0,0,0,-0.000465,1460,1460,1460,1500,1500,1500
1747551884.4248161,-0.06,0.14,0.13,-0.5345070834232635,-0.18653206380689397,-0.032724923474893676,-3.107790731155509,-1.0715388102073047,-1.0937058058372249,0,-12.5,0,0,0,-0.007013,1420,1420,1420,1500,1500,1500
1747551884.5244718,-0.06,0.14,0.13,-0.5345070834232635,-0.18653206380689397,-0.032724923474893676,-3.107790731155509,-1.0715388102073047,-1.0937058058372249,0,-12.5,0,0,0,-0.007013,1380,1380,1380,1500,1500,1500
1747551884.6236475,0.02,0.12,0.13,-0.4690572364734761,-0.16471544815696484,-0.14508049407202864,3.076366807702771,-1.0460590611669185,-1.0633256115590628,0,-12.5,0,0,0,-0.007013,1340,1340,1340,1500,1500,1500
1747551884.7239966,-0.14,0.0,0.12,-0.4461497900410505,-0.1538071403320003,-0.21707532571679475,2.963994755651662,-1.0190720265761195,-1.0139949747493464,0,-12.5,0,0,0,-0.007013,1300,1300,1300,1500,1500,1500
1747551884.8071294,-0.14,0.0,0.12,-0.4461497900410505,-0.1538071403320003,-0.21707532571679475,2.963994755651662,-1.0190720265761195,-1.0139949747493464,0,-12.5,0,0,0,-0.007013,1260,1260,1272,1500,1500,1500
1747551884.9069989,-1.46,0.13,0.31,-0.4461497900410505,-0.1538071403320003,-0.21707532571679475,2.852874115474256,-0.9880111650773593,-0.9614350409759798,0,-12.5,0,0,0,-0.007013,1220,1222,1272,1500,1500,1500
1747551885.0029995,-1.1300000000000001,-0.01,0.0,-0.5923211148955756,-0.20507618710933373,-0.19962203319685143,2.7342786083348196,-0.9441242958452438,-0.9224282706173826,0,-12.5,0,0,0,-0.007013,1217,1222,1272,1500,1500,1500
1747551885.0906804,-1.1300000000000001,-0.01,0.0,-0.5923211148955756,-0.20507618710933373,-0.19962203319685143,2.7342786083348196,-0.9441242958452438,-0.9224282706173826,0,-12.5,0,0,0,-0.007013,1217,1222,1272,1500,1500,1500
1747551885.190699,-0.8,-0.35000000000000003,0.32,-0.5475970528132209,0.038179077387375956,-0.09381144729469522,2.622828754803511,-0.9251930333107102,-0.8978518075304803,0,-12.5,0,0,0,-0.007013,1217,1222,1272,1500,1500,1500
1747551885.2905574,-0.8,-0.35000000000000003,0.32,-0.5475970528132209,0.038179077387375956,-0.09381144729469522,2.622828754803511,-0.9251930333107102,-0.8978518075304803,0,0,0,0,0,0,1257,1262,1312,1500,1500,1500
1747551885.3906038,-0.31,0.07,0.36,-0.5377795757707527,0.16689710972195776,-0.0272707695624114,2.5258913378791643,-0.9344187024579411,-0.8730126651110217,0,0,0,0,0,0,1297,1302,1352,1500,1500,1500
1747551885.490976,-0.26,0.13,0.59,-0.48432886742842646,0.24216443371421323,-0.013089969389957472,2.4224034067073488,-0.9585355898464076,-0.8381679854008881,0,0,0,0,0,0,1337,1342,1392,1500,1500,1500
1747551885.574396,-0.26,0.13,0.59,-0.48432886742842646,0.24216443371421323,-0.013089969389957472,2.4224034067073488,-0.9585355898464076,-0.8381679854008881,0,0,0,0,0,0,1377,1382,1432,1500,1500,1500
1747551885.6747453,1.03,-0.25,0.03,-0.4439681284760576,0.2694352032766246,-0.015271630954950384,2.305909073982742,-0.9878559582644497,-0.7862211602917768,0,0,0,0,0,0,1417,1422,1472,1500,1500,1500
1747551885.771178,0.76,-0.07,0.38,-0.385063266221249,0.3097959422289935,-0.001090830782496456,2.19068099297449,-1.0162325045974234,-0.720712778669474,0,0,0,0,0,0,1457,1462,1500,1500,1500,1500
1747551885.8579516,0.76,-0.07,0.38,-0.385063266221249,0.3097959422289935,-0.001090830782496456,2.19068099297449,-1.0162325045974234,-0.720712778669474,0,0,0,0,0,0,1497,1500,1500,1500,1500,1500
1747551885.9581046,0.28,-0.14,0.19,-0.27052603405912107,0.284706834231575,-0.013089969389957472,2.072164277477407,-1.0510592355090898,-0.6415623566410322,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551886.040584,0.28,-0.14,0.19,-0.27052603405912107,0.284706834231575,-0.013089969389957472,2.072164277477407,-1.0510592355090898,-0.6415623566410322,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551886.1395788,0.22,-0.01,0.12,-0.17780541754692233,0.22471114119426994,-0.02399827721492203,1.9801525261879314,-1.0680929174145917,-0.5721993925724357,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551886.2412405,0.22,-0.01,0.12,-0.17780541754692233,0.22471114119426994,-0.02399827721492203,1.9801525261879314,-1.0680929174145917,-0.5721993925724357,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551886.3243566,0.13,0.0,0.04,-0.1439896632895322,0.19853120241435498,-0.04581489286485115,1.8951972523742584,-1.0759470599790844,-0.503255701136971,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551886.4240093,0.09,0.01,0.03,-0.09599310885968812,0.19744037163185854,-0.0719948316447661,1.8176633599436227,-1.0761410394019868,-0.43623819172385786,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551886.5093842,0.09,0.01,0.03,-0.09599310885968812,0.19744037163185854,-0.0719948316447661,1.8176633599436227,-1.0761410394019868,-0.43623819172385786,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551886.608004,0.08,0.0,0.02,-0.05345070834232634,0.1908953869368798,-0.10253809355466686,1.7512030735812572,-1.0692992558636278,-0.3732185238747154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551886.710422,0.09,0.01,0.0,-0.017453292519943295,0.18980455615438332,-0.12980886311707826,1.6892819539196737,-1.055583561770424,-0.3082867236914827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551886.8086112,0.09,0.01,0.0,-0.017453292519943295,0.18980455615438332,-0.12980886311707826,1.6892819539196737,-1.055583561770424,-0.3082867236914827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551886.9083838,0.08,0.03,0.01,0.015271630954950384,0.19198621771937624,-0.15707963267948966,1.638186257429775,-1.0374035716212437,-0.24908687605436625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.00771,0.08,0.03,0.01,0.015271630954950384,0.19198621771937624,-0.15707963267948966,1.638186257429775,-1.0374035716212437,-0.24908687605436625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.1069393,0.06,0.01,-0.02,0.044724062082354694,0.18871372537188688,-0.17889624832941878,1.592314484827777,-1.012935946987106,-0.18993969461068916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.207716,0.04,-0.02,0.0,0.06435901616729091,0.1908953869368798,-0.19525871006686563,1.5566355803582754,-0.9855533572995938,-0.13821966021864898,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.2906036,0.04,-0.02,0.0,0.06435901616729091,0.1908953869368798,-0.19525871006686563,1.5566355803582754,-0.9855533572995938,-0.13821966021864898,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.3910627,0.02,-0.05,0.0,0.08944812416470939,0.18544123302439752,-0.21598449493429828,1.5288831366320506,-0.9545868933719313,-0.09102732397240187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.4860556,0.0,-0.03,0.01,0.11671889372712078,0.19416787928436915,-0.23452861823673804,1.507236778550153,-0.918048627422903,-0.04431263054032687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.5742762,0.0,-0.03,0.01,0.11671889372712078,0.19416787928436915,-0.23452861823673804,1.507236778550153,-0.918048627422903,-0.04431263054032687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.6734157,0.0,-0.08,-0.02,0.15162547876700738,0.18216874067690814,-0.25089107997418486,1.495375636357443,-0.8782764051880698,-0.0024271627342985513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.7735155,0.0,-0.08,-0.02,0.15162547876700738,0.18216874067690814,-0.25089107997418486,1.495375636357443,-0.8782764051880698,-0.0024271627342985513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.8739283,0.0,-0.06,0.0,0.17562375598192942,0.17453292519943295,-0.2694352032766246,1.4928693439372447,-0.8357837577343996,0.03472593196162598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551887.973827,0.02,-0.09,-0.02,0.19525871006686563,0.16471544815696484,-0.2792526803190927,1.4969437637430008,-0.791224823299767,0.06857671508496156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551888.0574741,0.02,-0.09,-0.02,0.19525871006686563,0.16471544815696484,-0.2792526803190927,1.4969437637430008,-0.791224823299767,0.06857671508496156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551888.1580288,0.04,-0.08,0.0,0.21162117180431245,0.15817046346198613,-0.28907015736156083,1.506384635052744,-0.7480386372922311,0.09756752468856363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551888.2570677,0.04,-0.08,0.0,0.21162117180431245,0.15817046346198613,-0.28907015736156083,1.506384635052744,-0.7480386372922311,0.09756752468856363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551888.356918,0.04,-0.12,-0.01,0.22689280275926285,0.15162547876700738,-0.2945243112740431,1.5217349338126205,-0.7013332137641559,0.12621300932406238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551888.4577851,-0.06,-0.06,0.0,0.2279836335417593,0.05126904677733343,-0.25416357232167425,1.541869244652516,-0.6591474756548648,0.1482259010886734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551888.540899,-0.06,-0.06,0.0,0.2279836335417593,0.05126904677733343,-0.25416357232167425,1.541869244652516,-0.6591474756548648,0.1482259010886734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551888.6422176,0.04,-0.09,0.0,0.1908953869368798,-0.1930770485018727,-0.15817046346198613,1.5825873864268207,-0.6306687481068796,0.13116032735551958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551888.739771,0.07,-0.12,-0.01,0.20507618710933373,-0.1538071403320003,-0.16907877128695067,1.632602683704029,-0.6046138393642222,0.09708597229989581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551888.823783,0.07,-0.12,-0.01,0.20507618710933373,-0.1538071403320003,-0.16907877128695067,1.632602683704029,-0.6046138393642222,0.09708597229989581,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551888.924492,0.08,-0.13,-0.02,0.23452861823673804,-0.07635815477475191,-0.18653206380689397,1.6770454107112753,-0.5759219292169817,0.07968540183983897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.0240624,0.08,-0.13,-0.02,0.23452861823673804,-0.07635815477475191,-0.18653206380689397,1.6770454107112753,-0.5759219292169817,0.07968540183983897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.1242454,0.07,-0.14,0.0,0.25089107997418486,-0.013089969389957472,-0.2007128639793479,1.7163333095571702,-0.5455211945798364,0.07635497411432138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.2238667,0.03,-0.14,0.04,0.24107360293171676,-0.008726646259971648,-0.19634954084936207,1.7495468813347295,-0.5164210961379362,0.08199209861177156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.3072383,0.03,-0.14,0.04,0.24107360293171676,-0.008726646259971648,-0.19634954084936207,1.7495468813347295,-0.5164210961379362,0.08199209861177156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.4075172,0.06,-0.13,0.03,0.20616701789183017,-0.05890486225480862,-0.1832595714594046,1.7841488377290167,-0.4864918672693406,0.08135562189507493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.507722,0.06,-0.13,0.03,0.20616701789183017,-0.05890486225480862,-0.1832595714594046,1.7841488377290167,-0.4864918672693406,0.08135562189507493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.6078057,0.09,-0.14,0.05,0.20289452554434081,-0.028361600344907856,-0.18762289458939044,1.8143022786851974,-0.45883786016457734,0.08090864711988513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.7072136,0.09,-0.15,0.05,0.18762289458939044,-0.011999138607461015,-0.18435040224190105,1.8418800460205262,-0.43007337892720937,0.0871772229357752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.7903967,0.09,-0.15,0.05,0.18762289458939044,-0.011999138607461015,-0.18435040224190105,1.8418800460205262,-0.43007337892720937,0.0871772229357752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.8907697,0.09,-0.15,0.05,0.16907877128695067,-0.016362461737446838,-0.17235126363444003,1.8647832725941218,-0.4049135001399569,0.09485040436167873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551889.9908192,0.09,-0.15,0.05,0.16907877128695067,-0.016362461737446838,-0.17235126363444003,1.8647832725941218,-0.4049135001399569,0.09485040436167873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551890.0739896,0.1,-0.17,0.06,0.14508049407202864,-0.031634092692397225,-0.14180800172453928,1.8872163154921215,-0.3804341030577318,0.0997944429652306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551890.1739051,0.08,-1.44,0.04,0.12435470920459599,-0.013089969389957472,-0.1461713248545251,1.905229137088056,-0.3594198074981983,0.10356289583255494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551890.2736526,0.08,-1.44,0.04,0.12435470920459599,-0.013089969389957472,-0.1461713248545251,1.905229137088056,-0.3594198074981983,0.10356289583255494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551890.3749053,0.07,-0.13,0.0,0.10799224746714914,0.01090830782496456,-0.1461713248545251,1.9203761960861172,-0.3380145573889068,0.11230556691745168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551890.4744897,0.09,-0.14,0.02,0.0818123086872342,-0.00545415391248228,-0.12326387842209953,1.932408487523998,-0.3184080774038733,0.12055429162863666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551890.5569196,0.09,-0.14,0.02,0.0818123086872342,-0.00545415391248228,-0.12326387842209953,1.932408487523998,-0.3184080774038733,0.12055429162863666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
