time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733730.6798427,0.02,-0.03,-0.05,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733730.7801101,0.03,0.0,-0.04,-0.001090830782496456,0.0,-0.002181661564992912,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733730.8802357,0.03,0.0,-0.04,-0.001090830782496456,0.0,-0.002181661564992912,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733730.979054,0.03,-0.03,-0.02,0.0,-0.001090830782496456,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733731.0804906,0.02,-0.03,-0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733731.1637712,0.02,-0.03,-0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733731.2634065,0.03,-0.02,-0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733731.3632047,0.03,-0.02,-0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733731.4471638,0.03,0.0,-0.06,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733731.5411315,0.01,-0.02,-0.05,0.0,-0.002181661564992912,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733731.6464925,0.01,-0.02,-0.05,0.0,-0.002181661564992912,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733731.747092,0.03,-0.05,-0.04,0.0,-0.001090830782496456,0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733731.8463843,0.03,-0.05,-0.04,0.0,-0.001090830782496456,0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733731.929947,0.03,-0.04,-0.02,-0.004363323129985824,0.002181661564992912,0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.0307817,0.02,-0.01,-0.05,0.003272492347489368,-0.001090830782496456,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.1303368,0.02,-0.01,-0.05,0.003272492347489368,-0.001090830782496456,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.2301052,0.02,-0.07,-0.01,0.002181661564992912,0.003272492347489368,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.3301659,0.01,-0.06,-0.07,-0.001090830782496456,0.001090830782496456,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.4150474,0.01,-0.06,-0.07,-0.001090830782496456,0.001090830782496456,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.5146534,0.02,-0.01,-0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.599016,0.02,-0.01,-0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.6975791,0.01,-0.01,-0.03,-0.001090830782496456,0.0,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.797725,0.01,-0.01,-0.03,-0.001090830782496456,0.0,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.8814235,0.01,-0.05,-0.01,0.0,-0.003272492347489368,-0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733732.98021,0.01,-0.03,-0.04,-0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733733.079979,0.01,-0.03,-0.04,-0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733733.1663945,0.03,-0.01,-0.05,-0.002181661564992912,-0.00545415391248228,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733733.264689,0.03,-0.01,-0.05,-0.002181661564992912,-0.00545415391248228,0.0,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733733.3647726,0.01,-0.06,-0.05,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733733.4644973,0.03,-0.27,-0.19,0.002181661564992912,0.004363323129985824,-0.002181661564992912,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733733.5639274,0.03,-0.27,-0.19,0.002181661564992912,0.004363323129985824,-0.002181661564992912,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733733.647734,-0.09,-0.32,-0.11,-0.004363323129985824,0.0,0.009817477042468103,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733733.7472098,-0.09,-0.32,-0.11,-0.004363323129985824,0.0,0.009817477042468103,0.013112289679081833,0.5543965228878671,0.7234316298629987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733733.8478155,0.0,-0.33,0.04,-0.004363323129985824,-0.002181661564992912,-0.007635815477475192,0.01307522482737513,0.5543834658642439,0.7232703803332973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733733.9469879,0.0,-0.2,0.04,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.01288369114727701,0.5543398964793873,0.7232397748083843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.0478275,0.0,-0.2,0.04,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.01288369114727701,0.5543398964793873,0.7232397748083843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.1311219,0.0,-0.04,-0.04,0.003272492347489368,-0.001090830782496456,0.002181661564992912,0.012717729152197169,0.5543754389141948,0.7230507520991221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.2291043,0.0,-0.04,-0.04,0.003272492347489368,-0.001090830782496456,0.002181661564992912,0.012717729152197169,0.5543754389141948,0.7230507520991221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.330177,0.18,0.06,-0.07,0.0,0.003272492347489368,0.003272492347489368,0.01278035405091881,0.5544676285591903,0.7230535506664297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.414677,0.36,0.03,-0.15,-0.003272492347489368,-0.004363323129985824,0.006544984694978736,0.012447412791127939,0.5543564933671408,0.7231172026560163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.5144298,0.36,0.03,-0.15,-0.003272492347489368,-0.004363323129985824,0.006544984694978736,0.012447412791127939,0.5543564933671408,0.7231172026560163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.6140234,0.05,-0.06,0.0,-0.002181661564992912,0.004363323129985824,0.003272492347489368,0.012576324955651013,0.5543078774111572,0.7231449790144315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.7145183,-0.1,0.29,0.21,-0.001090830782496456,-0.004363323129985824,0.004363323129985824,0.012705230176238145,0.5542592629182568,0.7231727540109424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.8153856,-0.1,0.29,0.21,-0.001090830782496456,-0.004363323129985824,0.004363323129985824,0.012705230176238145,0.5542592629182568,0.7231727540109424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.8968031,0.18,0.03,-0.16,0.00545415391248228,-0.009817477042468103,-0.004363323129985824,0.012539279705902672,0.5542947948163266,0.7229837428842585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733734.996636,0.18,0.03,-0.16,0.00545415391248228,-0.009817477042468103,-0.004363323129985824,0.012539279705902672,0.5542947948163266,0.7229837428842585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733735.0965784,-0.04,-0.14,0.04,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,0.01251004278191297,0.5544486906940624,0.7231199762419138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733735.179751,-0.04,-0.14,0.04,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,0.01251004278191297,0.5544486906940624,0.7231199762419138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733735.2804494,0.04,0.07,0.04,0.0,-0.001090830782496456,0.003272492347489368,0.012381124719073013,0.5544973108890543,0.7230921893409022,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733735.380402,0.02,0.02,-0.05,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.012344065839960002,0.5544842092324334,0.7229309356647846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733735.4804213,0.02,0.02,-0.05,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.012344065839960002,0.5544842092324334,0.7229309356647846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733735.5804834,0.03,-0.04,-0.05,0.001090830782496456,0.0,0.0,0.012215139736610592,0.5545328217330573,0.7229031430960463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733735.6655312,0.03,-0.03,0.0,-0.001090830782496456,0.00545415391248228,0.0,0.012165628041876556,0.5544035684666094,0.7228639438392591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733735.764408,0.03,-0.03,0.0,-0.001090830782496456,0.00545415391248228,0.0,0.012165628041876556,0.5544035684666094,0.7228639438392591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733735.8654768,0.04,0.0,-0.01,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.01215251910263449,0.5544406196029359,0.7229003968132548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733735.96425,0.04,0.0,-0.01,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.01215251910263449,0.5544406196029359,0.7229003968132548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733736.0644124,0.02,-0.01,-0.02,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.01215251910263449,0.5544406196029359,0.7229003968132548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733736.147006,0.01,-0.04,-0.03,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.01215251910263449,0.5544406196029359,0.7229003968132548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733736.2467937,0.01,-0.04,-0.03,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.01215251910263449,0.5544406196029359,0.7229003968132548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733736.3481312,-0.24,0.21,0.22,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.01215251910263449,0.5544406196029359,0.7229003968132548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733736.4465487,-0.24,0.21,0.22,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.01215251910263449,0.5544406196029359,0.7229003968132548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733736.5475686,0.37,0.18,-0.23,-0.001090830782496456,-0.001090830782496456,-0.00545415391248228,0.012102153254631959,0.5552509008524746,0.7229429554169138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733736.630206,-0.07,0.03,-0.02,-0.00545415391248228,0.0,0.003272492347489368,0.01181149516393985,0.5549487651628664,0.7228338827029174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733736.730048,-0.07,0.03,-0.02,-0.00545415391248228,0.0,0.003272492347489368,0.01181149516393985,0.5549487651628664,0.7228338827029174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733736.8316545,-0.16,-0.13,0.15,-0.003272492347489368,0.003272492347489368,0.0,0.011935195281169831,0.5551043540717311,0.7231957165568295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733736.9154558,-0.16,-0.13,0.15,-0.003272492347489368,0.003272492347489368,0.0,0.011935195281169831,0.5551043540717311,0.7231957165568295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.0141098,-0.17,-0.05,-0.77,0.003272492347489368,-0.006544984694978736,0.0,0.011324845462706973,0.5549892652255699,0.722586430583654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.11465,0.6900000000000001,-0.25,-0.4,0.004363323129985824,0.0,-0.00545415391248228,0.011362703631400841,0.5548492550415987,0.722833375218307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.21333,0.6900000000000001,-0.25,-0.4,0.004363323129985824,0.0,-0.00545415391248228,0.011362703631400841,0.5548492550415987,0.722833375218307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.31526,0.21,-0.09,0.07,-0.004363323129985824,0.0,0.01090830782496456,0.01112169401296661,0.5550115143940955,0.7222360485004421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.3973625,0.21,-0.09,0.07,-0.004363323129985824,0.0,0.01090830782496456,0.01112169401296661,0.5550115143940955,0.7222360485004421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.497567,-0.05,-0.01,0.11,-0.002181661564992912,-0.001090830782496456,0.00545415391248228,0.010930089810089328,0.5549678929878371,0.7222055710701442,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.5972078,-0.01,-0.09,0.31,0.003272492347489368,-0.009817477042468103,-0.008726646259971648,0.011026677849480573,0.5545198950644439,0.722180352924221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.6816168,-0.01,-0.09,0.31,0.003272492347489368,-0.009817477042468103,-0.008726646259971648,0.011026677849480573,0.5545198950644439,0.722180352924221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.7803288,-0.81,-1.02,0.14,-0.011999138607461015,0.009817477042468103,0.028361600344907856,0.01132164611442091,0.5544358786225032,0.7223971591501902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.8646448,-0.81,-1.02,0.14,-0.011999138607461015,0.009817477042468103,0.028361600344907856,0.01132164611442091,0.5544358786225032,0.7223971591501902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733737.964461,0.16,-0.08,-0.02,0.002181661564992912,0.002181661564992912,-0.003272492347489368,0.010818937651201925,0.5545932235115464,0.7222495540392768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733738.0672512,-0.05,-0.02,-0.04,0.0,0.001090830782496456,-0.002181661564992912,0.010540983550808208,0.5544071087938984,0.722018897832846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733738.1644375,-0.05,-0.02,-0.04,0.0,0.001090830782496456,-0.002181661564992912,0.010540983550808208,0.5544071087938984,0.722018897832846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733738.264231,0.04,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.010540983550808208,0.5544071087938984,0.722018897832846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733738.3574939,0.46,0.18,-0.08,-0.006544984694978736,0.009817477042468103,0.01090830782496456,0.01052657256775615,0.553584699364921,0.7220381380294778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733738.446652,0.46,0.18,-0.08,-0.006544984694978736,0.009817477042468103,0.01090830782496456,0.01052657256775615,0.553584699364921,0.7220381380294778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733738.546765,-0.04,-0.21,0.0,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.010751396182218773,0.5532413231647624,0.7219551442955903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733738.6470735,-0.04,-0.21,0.0,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.010751396182218773,0.5532413231647624,0.7219551442955903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733738.7469976,-0.14,0.08,-0.01,-0.001090830782496456,-0.004363323129985824,-0.003272492347489368,0.010622484640503726,0.5532898720401411,0.7219274357911803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733738.834024,0.16,-0.19,0.0,-0.00545415391248228,0.002181661564992912,0.0,0.01073431531790398,0.5535113553487657,0.7219688747617913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733738.930088,0.16,-0.19,0.0,-0.00545415391248228,0.002181661564992912,0.0,0.01073431531790398,0.5535113553487657,0.7219688747617913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.0299397,0.05,-0.09,0.02,-0.00545415391248228,-0.002181661564992912,0.004363323129985824,0.010211967166488303,0.5533854240519805,0.7216467163364856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.130569,0.05,-0.09,0.02,-0.00545415391248228,-0.002181661564992912,0.004363323129985824,0.010211967166488303,0.5533854240519805,0.7216467163364856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.2297246,0.41000000000000003,-0.13,-0.12,-0.00545415391248228,0.006544984694978736,0.006544984694978736,0.010132327507566787,0.5535631792868816,0.7216578873474413,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.3312094,0.1,0.01,-0.17,0.001090830782496456,0.00545415391248228,0.003272492347489368,0.010083035875823898,0.5534339684911315,0.7216189963684343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.4140167,0.1,0.01,-0.17,0.001090830782496456,0.00545415391248228,0.003272492347489368,0.010083035875823898,0.5534339684911315,0.7216189963684343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.5132747,0.0,0.17,-0.11,-0.009817477042468103,0.009817477042468103,0.001090830782496456,0.010020563677749703,0.5533416801296707,0.7216165654989706,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.6141102,0.0,0.17,-0.11,-0.009817477042468103,0.009817477042468103,0.001090830782496456,0.010020563677749703,0.5533416801296707,0.7216165654989706,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.713254,0.12,-0.03,0.09,-0.014180800172453928,0.01090830782496456,0.02399827721492203,0.009792260240319142,0.5532847228479848,0.721425318489245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.8135185,-0.06,0.05,-0.12,0.003272492347489368,0.0,-0.009817477042468103,0.009750319690237364,0.5533227642050298,0.721683431819298,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.8965764,-0.06,0.05,-0.12,0.003272492347489368,0.0,-0.009817477042468103,0.009750319690237364,0.5533227642050298,0.721683431819298,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733739.9990876,0.0,0.04,-0.01,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.009621375625074197,0.5533713155226688,0.7216557286576376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733740.097733,0.0,0.04,-0.01,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.009621375625074197,0.5533713155226688,0.7216557286576376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733740.199416,0.03,-0.02,0.0,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.009621375625074197,0.5533713155226688,0.7216557286576376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733740.296385,0.0,-0.05,-0.04,-0.004363323129985824,-0.002181661564992912,0.0,0.00958447331114813,0.5533581003823499,0.7214945882923212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733740.3807807,0.0,-0.05,-0.04,-0.004363323129985824,-0.002181661564992912,0.0,0.00958447331114813,0.5533581003823499,0.7214945882923212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733740.4824004,-0.48,-0.64,0.02,0.002181661564992912,-0.002181661564992912,-0.009817477042468103,0.009455521211522629,0.5534066440020544,0.721466879506602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733740.5777285,0.3,-0.27,0.18,0.002181661564992912,-0.004363323129985824,0.002181661564992912,0.009899000643936846,0.5535574774338263,0.7218858696220974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733740.66384,0.3,-0.27,0.18,0.002181661564992912,-0.004363323129985824,0.002181661564992912,0.009899000643936846,0.5535574774338263,0.7218858696220974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733740.7640927,0.4,-0.6,0.14,-0.001090830782496456,0.002181661564992912,-0.013089969389957472,0.009505648151038442,0.5533829631512978,0.7215915736259033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733740.864067,0.4,-0.6,0.14,-0.001090830782496456,0.002181661564992912,-0.013089969389957472,0.009505648151038442,0.5533829631512978,0.7215915736259033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733740.9646652,0.22,-0.05,-0.01,0.003272492347489368,-0.002181661564992912,-0.004363323129985824,0.009314227141867724,0.5533392105380762,0.7215615030521331,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733741.0588539,0.03,0.04,-0.04,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.009264995080331462,0.5532100088615531,0.7215227043697547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733741.1479018,0.03,0.04,-0.04,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.009264995080331462,0.5532100088615531,0.7215227043697547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733741.2466235,-0.11,-0.08,-0.19,0.0,-0.002181661564992912,0.00545415391248228,0.009314227141867724,0.5533392105380762,0.7215615030521331,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733741.3466964,-0.11,-0.08,-0.19,0.0,-0.002181661564992912,0.00545415391248228,0.009314227141867724,0.5533392105380762,0.7215615030521331,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733741.431917,0.11,-0.53,0.38,-0.008726646259971648,0.0,0.007635815477475192,0.009086829703015626,0.5531293615564749,0.721456237233094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733741.5309062,0.11,-0.53,0.38,-0.008726646259971648,0.0,0.007635815477475192,0.009086829703015626,0.5531293615564749,0.721456237233094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733741.6307936,0.16,0.1,-0.08,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.009862076539054252,0.5535442695318824,0.721724707221538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733741.7314987,-0.05,-0.06,-0.09,0.001090830782496456,0.002181661564992912,0.003272492347489368,0.009991020686128014,0.5534957130259572,0.7217524256176195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733741.8305655,-0.05,-0.06,-0.09,0.001090830782496456,0.002181661564992912,0.003272492347489368,0.009991020686128014,0.5534957130259572,0.7217524256176195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733741.9152386,0.03,0.0,-0.04,0.003272492347489368,-0.001090830782496456,0.0,0.009862076539054252,0.5535442695318824,0.721724707221538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.012963,0.04,0.01,-0.01,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.009862076539054252,0.5535442695318824,0.721724707221538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.1139593,0.04,0.01,-0.01,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.009862076539054252,0.5535442695318824,0.721724707221538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.213763,-0.33,0.07,0.14,0.006544984694978736,-0.00545415391248228,-0.006544984694978736,0.009733125423945168,0.5535928274949133,0.7216969874729753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.313798,-0.33,0.07,0.14,0.006544984694978736,-0.00545415391248228,-0.006544984694978736,0.009733125423945168,0.5535928274949133,0.7216969874729753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.396477,-0.59,-0.28,-0.12,0.008726646259971648,0.008726646259971648,-0.003272492347489368,0.009899000643936846,0.5535574774338263,0.7218858696220974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.4976304,-0.38,0.2,0.25,-0.003272492347489368,0.00545415391248228,0.020725784867432664,0.009807810482178015,0.5534663468562818,0.7221051635320228,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.5966833,-0.38,0.2,0.25,-0.003272492347489368,0.00545415391248228,0.020725784867432664,0.009807810482178015,0.5534663468562818,0.7221051635320228,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.6807086,-0.06,-0.14,0.54,0.00545415391248228,-0.006544984694978736,-0.015271630954950384,0.009832558136270847,0.5536983304733217,0.7218605873234315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.7811213,-0.06,-0.14,0.54,0.00545415391248228,-0.006544984694978736,-0.015271630954950384,0.009832558136270847,0.5536983304733217,0.7218605873234315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.8801064,0.46,0.4,0.28,0.001090830782496456,0.006544984694978736,-0.004363323129985824,0.009782404214342276,0.5537220509778464,0.721735866092226,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733742.9810634,-0.26,-0.04,-0.04,0.020725784867432664,0.008726646259971648,-0.02181661564992912,0.01001572611366845,0.5537277534109678,0.7215078960279436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733743.0825934,-0.26,-0.04,-0.04,0.020725784867432664,0.008726646259971648,-0.02181661564992912,0.01001572611366845,0.5537277534109678,0.7215078960279436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733743.1812644,-0.22,-0.16,-0.19,-0.003272492347489368,-0.004363323129985824,0.002181661564992912,0.009983653094750614,0.5533284915033282,0.7214554356577637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
