time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747449482.4093606,0.07,-0.01,-0.32,0.0,-0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449482.5082073,0.04,0.0,-0.37,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449482.607281,0.01,0.02,-0.29,-0.003272492347489368,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449482.7153144,0.01,0.02,-0.29,-0.003272492347489368,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449482.822848,0.05,0.0,-0.33,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449482.9237614,0.0,-0.02,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449483.0219102,0.0,-0.02,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449483.1141999,0.04,0.0,-0.3,0.002181661564992912,-0.001090830782496456,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449483.2255683,0.04,-0.03,-0.36,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449483.321558,0.04,-0.03,-0.36,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449483.4092257,0.01,-0.02,-0.3,0.001090830782496456,0.0,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449483.5049603,0.03,0.0,-0.32,0.001090830782496456,0.0,0.002181661564992912,-3.1408471088916374,-1.5707963267948966,3.140142768729574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449483.6051028,0.03,0.0,-0.32,0.001090830782496456,0.0,0.002181661564992912,-3.1408471088916374,-1.5707963267948966,3.140142768729574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449483.7225437,0.06,-0.02,-0.32,0.001090830782496456,0.0,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449483.823649,0.0,0.0,-0.31,0.0,-0.003272492347489368,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449483.918127,0.0,0.0,-0.31,0.0,-0.003272492347489368,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449484.0249476,0.06,0.0,-0.32,0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449484.121541,0.06,-0.01,-0.32,0.0,-0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449484.2229557,0.06,-0.01,-0.32,0.0,-0.002181661564992912,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449484.3235886,0.02,-0.01,-0.3,0.0,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449484.4405208,0.04,-0.01,-0.3,0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449484.538801,0.04,-0.01,-0.3,0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449484.638359,0.04,0.0,-0.3,-0.003272492347489368,0.002181661564992912,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449484.7370374,0.04,0.0,-0.3,-0.003272492347489368,0.002181661564992912,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449484.84053,0.02,0.0,-0.31,0.001090830782496456,0.004363323129985824,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449484.96023,0.08,-0.01,-0.33,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449485.050442,0.06,-0.04,-0.29,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449485.151566,0.06,-0.04,-0.29,0.004363323129985824,-0.002181661564992912,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449485.2404153,0.01,0.0,-0.3,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449485.3291373,0.01,0.0,-0.3,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449485.4382281,0.03,-0.02,-0.32,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449485.540328,0.0,-0.01,-0.28,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449485.6385617,0.0,-0.01,-0.28,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449485.7407188,0.03,0.0,-0.32,0.0,-0.001090830782496456,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449485.8285108,0.02,0.0,-0.34,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449485.9395635,0.02,0.0,-0.34,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449486.0416694,0.01,0.06,-0.29,0.003272492347489368,-0.002181661564992912,0.004363323129985824,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449486.1381624,0.07,-0.02,-0.3,0.001090830782496456,-0.003272492347489368,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449486.242646,0.07,-0.02,-0.3,0.001090830782496456,-0.003272492347489368,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449486.3405826,0.04,-0.03,-0.32,0.0,-0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449486.446627,0.07,-0.01,-0.3,0.001090830782496456,0.0,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449486.5407066,0.07,-0.01,-0.3,0.001090830782496456,0.0,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449486.6400058,0.06,-0.03,-0.35000000000000003,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449486.7397907,0.06,-0.03,-0.35000000000000003,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449486.8451486,0.06,0.0,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449486.9497805,0.03,0.0,-0.3,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449487.049484,0.03,0.0,-0.3,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449487.1436994,0.02,0.01,-0.34,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449487.2408094,0.04,-0.01,-0.31,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449487.332185,0.04,-0.01,-0.31,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449487.4358344,0.04,-0.05,-0.28,0.00545415391248228,0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449487.5382464,0.04,-0.05,-0.28,0.00545415391248228,0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449487.6385093,0.07,-0.05,-0.32,-0.006544984694978736,0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449487.7380807,0.06,0.0,-0.28,-0.001090830782496456,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449487.8393989,0.06,0.0,-0.28,-0.001090830782496456,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449487.9398193,0.02,0.01,-0.31,-0.002181661564992912,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449488.0382438,0.04,-0.01,-0.33,-0.004363323129985824,-0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449488.139546,0.04,-0.01,-0.33,-0.004363323129985824,-0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449488.2397418,0.07,-0.01,-0.29,-0.002181661564992912,0.0,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449488.3340032,0.03,-0.02,-0.33,0.001090830782496456,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449488.438166,0.03,-0.02,-0.33,0.001090830782496456,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449488.5409596,0.05,-0.02,-0.33,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449488.6305382,0.02,0.0,-0.27,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449488.7209213,0.02,0.0,-0.27,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449488.8220575,0.05,0.0,-0.35000000000000003,-0.004363323129985824,0.0,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449488.9216676,0.05,0.0,-0.35000000000000003,-0.004363323129985824,0.0,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449489.0232146,0.03,-0.02,-0.27,0.0,0.0,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449489.1224954,0.07,0.01,-0.28,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449489.2238495,0.07,0.01,-0.28,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449489.3230562,0.05,0.0,-0.32,0.0,0.0,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449489.4360056,0.02,-0.01,-0.26,0.0,0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449489.541017,0.02,-0.01,-0.26,0.0,0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449489.6656518,0.05,-0.01,-0.34,0.0,-0.006544984694978736,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449489.7936947,0.06,-0.03,-0.28,0.002181661564992912,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449489.896252,0.07,-0.01,-0.25,-0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449490.0130532,0.07,-0.01,-0.25,-0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449490.121535,0.07,0.0,-0.32,0.0,-0.003272492347489368,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449490.2220433,0.05,-0.01,-0.35000000000000003,-0.002181661564992912,-0.006544984694978736,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449490.3214245,0.05,-0.01,-0.35000000000000003,-0.002181661564992912,-0.006544984694978736,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449490.4175708,0.06,0.0,-0.32,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449490.5220015,0.03,0.0,-0.35000000000000003,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449490.6227233,0.03,0.0,-0.35000000000000003,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449490.7376225,0.02,-0.01,-0.29,0.002181661564992912,-0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449490.8382535,,,,0.0,0.004363323129985824,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449490.92491,,,,0.0,0.004363323129985824,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449491.0182679,0.05,0.0,-0.35000000000000003,0.001090830782496456,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449491.114379,0.02,-0.03,-0.31,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449491.2046592,0.02,-0.03,-0.31,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449491.3077257,0.06,-0.02,-0.31,0.002181661564992912,0.001090830782496456,0.0,-3.1408471088916374,-1.5707963267948966,3.140142768729574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449491.423129,0.06,-0.02,-0.31,0.002181661564992912,0.001090830782496456,0.0,-3.1408471088916374,-1.5707963267948966,3.140142768729574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449491.5232327,0.02,0.0,-0.36,0.0,-0.003272492347489368,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449491.622545,0.05,0.0,-0.29,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449491.7216246,0.05,0.0,-0.29,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449491.8216133,0.04,0.02,-0.3,0.0,0.001090830782496456,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449491.9233778,0.03,-0.03,-0.26,0.0,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449492.0241241,0.03,-0.03,-0.26,0.0,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449492.124273,0.06,-0.01,-0.26,0.003272492347489368,0.004363323129985824,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449492.2219017,0.07,0.0,-0.33,0.001090830782496456,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449492.320522,0.07,0.0,-0.33,0.001090830782496456,0.0,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449492.423002,0.02,0.0,-0.31,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
