time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748737580.9128191,-0.32,-0.49,0.12,-0.22580197197676638,-0.05126904677733343,-0.07635815477475191,-0.16050809071068978,-0.28435480475537556,0.8842638963609369,0,0,4.713623,0,0,-0.003148,1500,1500,1460,1500,1380,1603
1748737581.0101218,-0.32,-0.49,0.12,-0.22580197197676638,-0.05126904677733343,-0.07635815477475191,-0.16050809071068978,-0.28435480475537556,0.8842638963609369,0,0,4.99226,0,0,-0.019321,1500,1500,1460,1500,1376,1607
1748737581.1097245,0.11,0.13,-0.11,-0.1538071403320003,-0.05345070834232634,-0.050178215994836975,-0.18577276740486837,-0.29282082927650993,0.8767985289029894,0,0,4.311146,0,0,-0.144981,1473,1526,1461,1500,1386,1599
1748737581.1923454,0.11,0.13,-0.11,-0.1538071403320003,-0.05345070834232634,-0.050178215994836975,-0.18577276740486837,-0.29282082927650993,0.8767985289029894,0,0,0.534056,0,0,-0.269272,1446,1552,1487,1500,1412,1572
1748737581.2920468,-0.45,-0.56,0.09,-0.05999569303730508,-0.050178215994836975,-0.028361600344907856,-0.19933441580032596,-0.300381570677455,0.8726376614827085,0,0,0,0,0,-0.527279,1419,1578,1500,1500,1438,1545
1748737581.380696,0.0,-0.06,-0.18,-0.013089969389957472,-0.05345070834232634,-0.050178215994836975,-0.2035101377128822,-0.3093352134481792,0.8701251604611614,0,-0.001075,0,0,0,-0.599838,1392,1600,1500,1500,1464,1518
1748737581.4758718,0.0,-0.06,-0.18,-0.013089969389957472,-0.05345070834232634,-0.050178215994836975,-0.2035101377128822,-0.3093352134481792,0.8701251604611614,0,-1.174209,0,0,0,-0.196188,1418,1573,1473,1500,1490,1500
1748737581.5773253,-0.32,-0.22,-0.23,0.007635815477475192,-0.05890486225480862,-0.24652775684419906,-0.19818677151751551,-0.32183879652067965,0.8523209754351682,0,0,0,0,0,0,1444,1546,1499,1500,1500,1500
1748737581.676358,-0.32,-0.22,-0.23,0.007635815477475192,-0.05890486225480862,-0.24652775684419906,-0.19818677151751551,-0.32183879652067965,0.8523209754351682,0,0,0,0,0,0,1470,1519,1500,1500,1500,1500
1748737581.7763507,0.0,-0.02,-0.25,0.05235987755982989,-0.07417649320975901,-0.36979163526629855,-0.17750995203431894,-0.3425424802890208,0.7993132417827129,0,0,0,0,0,0,1496,1500,1500,1500,1500,1500
1748737581.877273,-0.09,-0.18,-0.15,0.1308996938995747,-0.07526732399225546,-0.2901609881440573,-0.14693916655121853,-0.36197367439604056,0.7484623410745299,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737581.9593275,-0.09,-0.18,-0.15,0.1308996938995747,-0.07526732399225546,-0.2901609881440573,-0.14693916655121853,-0.36197367439604056,0.7484623410745299,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737582.0600073,-0.03,-0.17,-0.14,0.18653206380689397,-0.06872233929727672,-0.1930770485018727,-0.11282843797562116,-0.3770021841663749,0.7146585676860084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737582.159038,-0.03,-0.17,-0.14,0.18653206380689397,-0.06872233929727672,-0.1930770485018727,-0.11282843797562116,-0.3770021841663749,0.7146585676860084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737582.2425818,0.03,-0.15,-0.06,0.2083486794568231,-0.04908738521234052,-0.12980886311707826,-0.07505037538764409,-0.38888201762743196,0.690380518604806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737582.3416631,0.02,-0.17,-0.04,0.21380283336930536,-0.032724923474893676,-0.07744898555724837,-0.040929549638971635,-0.39682697718872617,0.6762854244278306,0,-1.440882,0,0,0,0,1473,1473,1473,1500,1500,1500
1748737582.44246,0.02,-0.17,-0.04,0.21380283336930536,-0.032724923474893676,-0.07744898555724837,-0.040929549638971635,-0.39682697718872617,0.6762854244278306,0,-12.5,0,0,0,0,1446,1446,1446,1500,1500,1500
1748737582.5426085,0.04,-0.15,-0.09,0.20180369476184434,-0.025089107997418487,-0.030543261909900768,-0.007928854617738722,-0.40267471242228803,0.6686099766970102,0,-12.5,0,0,0,0,1419,1419,1419,1500,1500,1500
1748737582.6312785,-0.22,-0.11,-0.11,0.16689710972195776,-0.02181661564992912,0.004363323129985824,0.01822624393841046,-0.40617813815645587,0.6677571909924223,0,-12.5,0,0,0,0,1392,1392,1392,1500,1500,1500
1748737582.727861,-0.22,-0.11,-0.11,0.16689710972195776,-0.02181661564992912,0.004363323129985824,0.01822624393841046,-0.40617813815645587,0.6677571909924223,0,-12.5,0,0,0,0.000466,1365,1365,1365,1500,1500,1500
1748737582.826401,-0.5700000000000001,-0.14,-0.05,0.09053895494720585,-0.04254240051736178,0.02399827721492203,0.0360768332412491,-0.4093692722217807,0.6706557139139353,0,0,0,0,0,0,1391,1391,1391,1500,1500,1500
1748737582.9262528,-0.5700000000000001,-0.14,-0.05,0.09053895494720585,-0.04254240051736178,0.02399827721492203,0.0360768332412491,-0.4093692722217807,0.6706557139139353,0,0,0,0,0,0,1417,1417,1417,1500,1500,1500
1748737583.027068,-0.16,-0.19,-0.04,0.003272492347489368,-0.06326818538479445,0.05781403147231216,0.03721626359478381,-0.41080374373801043,0.6789880103697603,0,0,0,0,0,0,1443,1443,1443,1500,1500,1500
1748737583.1262958,0.1,-0.09,-0.07,-0.06763150851478027,-0.0545415391248228,0.06326818538479445,0.027127274676631907,-0.41998672756471217,0.6890029907070043,0,0,0,0,0,0,1469,1469,1469,1500,1500,1500
1748737583.209603,0.1,-0.09,-0.07,-0.06763150851478027,-0.0545415391248228,0.06326818538479445,0.027127274676631907,-0.41998672756471217,0.6890029907070043,0,0,0,0,0,0,1495,1495,1495,1500,1500,1500
1748737583.3087826,0.36,0.11,-0.15,-0.06981317007977318,-0.02945243112740431,0.06654067773228381,0.010286827325096797,-0.43131731574167004,0.7002983504412451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737583.409464,0.36,0.11,-0.15,-0.06981317007977318,-0.02945243112740431,0.06654067773228381,0.010286827325096797,-0.43131731574167004,0.7002983504412451,0,3.725502,0,0,0,-0.000215,1526,1526,1526,1500,1500,1500
1748737583.5098674,0.11,-0.07,-0.06,-0.05890486225480862,-0.017453292519943295,0.08399397025222712,-0.005042414022969797,-0.43653919214829856,0.7127370146819137,0,12.5,0,0,0,-0.027766,1552,1552,1552,1500,1500,1500
1748737583.6087205,0.14,-0.15,0.02,-0.1189005552921137,-0.015271630954950384,0.15707963267948966,-0.026884675806138965,-0.43958077338362445,0.7322505497729476,0,8.712887,0,0,0,-0.337656,1578,1578,1578,1500,1500,1500
1748737583.6926887,0.14,-0.15,0.02,-0.1189005552921137,-0.015271630954950384,0.15707963267948966,-0.026884675806138965,-0.43958077338362445,0.7322505497729476,0,0.674018,0,0,0,-0.092892,1551,1551,1551,1500,1500,1500
1748737583.792046,0.34,0.07,-0.03,-0.02399827721492203,0.1908953869368798,0.1832595714594046,-0.050356301008816114,-0.4293844115169243,0.7599836367461676,0,0,0,0,0,0,1524,1524,1524,1500,1500,1500
1748737583.8930974,0.01,0.18,-0.13,0.001090830782496456,0.16907877128695067,0.16253378659197193,-0.06143201705148471,-0.3997553557803493,0.7874182475878878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737583.9757254,0.01,0.18,-0.13,0.001090830782496456,0.16907877128695067,0.16253378659197193,-0.06143201705148471,-0.3997553557803493,0.7874182475878878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737584.0759614,-0.12,-0.01,-0.04,-0.003272492347489368,0.1090830782496456,0.13853550937704992,-0.06975753168475299,-0.3784512195417454,0.8095044665170655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737584.1762176,-0.12,-0.01,-0.04,-0.003272492347489368,0.1090830782496456,0.13853550937704992,-0.06975753168475299,-0.3784512195417454,0.8095044665170655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737584.2755997,-0.03,0.03,-0.01,-0.00545415391248228,0.06435901616729091,0.1265363707695889,-0.07727522917448895,-0.3637911690720561,0.8303731319284514,0,3.725502,0,0,0,-0.422704,1473,1526,1526,1500,1500,1500
1748737584.3755739,0.05,0.0,0.0,0.04690572364734761,0.10144726277217041,0.09599310885968812,-0.07775118283774476,-0.3488092996330334,0.8457438367897722,0,1.238486,0,0,0,-0.7,1446,1552,1545,1500,1500,1500
1748737584.4579885,0.05,0.0,0.0,0.04690572364734761,0.10144726277217041,0.09599310885968812,-0.07775118283774476,-0.3488092996330334,0.8457438367897722,0,1.051254,0,0,0,-0.7,1419,1578,1543,1500,1500,1500
1748737584.5588567,0.12,0.14,-0.11,0.031634092692397225,0.11235557059713497,0.12435470920459599,-0.07775570654723357,-0.33010283219005376,0.8633880432406071,0,0.77328,0,0,0,-0.7,1392,1604,1539,1500,1500,1500
1748737584.6584167,0.12,0.14,-0.11,0.031634092692397225,0.11235557059713497,0.12435470920459599,-0.07775570654723357,-0.33010283219005376,0.8633880432406071,0,0.581572,0,0,0,-0.7,1382,1613,1538,1500,1500,1500
1748737584.741927,-0.07,0.43,-0.16,-0.001090830782496456,0.09053895494720585,0.00545415391248228,-0.07675581151289708,-0.31416361403027737,0.871324527508371,0,0.194951,0,0,0,-0.362169,1408,1586,1511,1500,1500,1500
1748737584.8417022,0.0,0.1,0.0,-0.16253378659197193,0.025089107997418487,-0.3108867730114899,-0.07629692509079267,-0.3075063214192375,0.8411072842933186,0,0,0,0,0,0,1434,1559,1500,1500,1500,1500
1748737584.9429567,0.0,0.1,0.0,-0.16253378659197193,0.025089107997418487,-0.3108867730114899,-0.07629692509079267,-0.3075063214192375,0.8411072842933186,0,0,0,0,0,0,1460,1532,1500,1500,1500,1500
1748737585.0430982,-0.01,-0.1,-0.05,-0.2617993877991494,0.16471544815696484,-0.2694352032766246,-0.0956567457696323,-0.29398196450998315,0.7939346394238072,0,0,0,0,0,0,1486,1505,1500,1500,1500,1500
1748737585.1436357,-0.14,-0.09,-0.12,-0.23561944901923448,0.1538071403320003,-0.13744467859455345,-0.12409511180969926,-0.2723758074596785,0.7577138426764923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737585.226581,-0.14,-0.09,-0.12,-0.23561944901923448,0.1538071403320003,-0.13744467859455345,-0.12409511180969926,-0.2723758074596785,0.7577138426764923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737585.3259792,-0.08,-0.11,-0.05,-0.15707963267948966,0.16689710972195776,-0.04145156973486533,-0.14808501375347372,-0.25285150182430877,0.7425318204783481,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737585.4264596,-0.08,-0.11,-0.05,-0.15707963267948966,0.16689710972195776,-0.04145156973486533,-0.14808501375347372,-0.25285150182430877,0.7425318204783481,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737585.5265899,0.0,-0.06,-0.02,-0.10035643198967395,0.12108221685710661,0.009817477042468103,-0.16727239302644098,-0.2313907777009182,0.7373408558313278,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737585.6265733,0.0,-0.05,-0.03,-0.06326818538479445,0.11671889372712078,0.04036073895236887,-0.1800238852677031,-0.21048305455351562,0.7377683524574973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737585.7085464,0.0,-0.05,-0.03,-0.06326818538479445,0.11671889372712078,0.04036073895236887,-0.1800238852677031,-0.21048305455351562,0.7377683524574973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737585.8095012,-0.03,-0.02,-0.05,-0.02399827721492203,0.10471975511965978,0.05890486225480862,-0.18739134180843003,-0.19127017964262044,0.7423311478328957,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737585.908721,-0.03,-0.02,-0.05,-0.02399827721492203,0.10471975511965978,0.05890486225480862,-0.18739134180843003,-0.19127017964262044,0.7423311478328957,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737585.9931433,-0.01,-0.02,-0.04,0.016362461737446838,0.09053895494720585,0.06217735460229799,-0.18917887160682337,-0.17547802897510442,0.7488086688262257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737586.0931015,-0.02,-0.03,-0.08,0.05672320068981571,0.08944812416470939,0.06544984694978735,-0.1844401597643441,-0.15948207476703125,0.7562348039155521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737586.1922934,-0.02,-0.03,-0.08,0.05672320068981571,0.08944812416470939,0.06544984694978735,-0.1844401597643441,-0.15948207476703125,0.7562348039155521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737586.292014,-0.03,-0.03,-0.09,0.08399397025222712,0.08508480103472356,0.06544984694978735,-0.17468315948541846,-0.14485118192768695,0.7632869317502095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737586.392205,-0.05,0.0,-0.07,0.0916297857297023,0.0719948316447661,0.061086523819801536,-0.1612760389569826,-0.13077680447049062,0.7710322331759779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737586.4765317,-0.05,0.0,-0.07,0.0916297857297023,0.0719948316447661,0.061086523819801536,-0.1612760389569826,-0.13077680447049062,0.7710322331759779,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737586.5759108,-0.07,0.02,-0.08,0.0545415391248228,0.04254240051736178,0.038179077387375956,-0.15090092586315818,-0.12125245789192896,0.7768731316212714,0,0,0,0,0,-0.010913,1500,1500,1500,1500,1500,1500
1748737586.6753182,-0.07,0.02,-0.08,0.0545415391248228,0.04254240051736178,0.038179077387375956,-0.15090092586315818,-0.12125245789192896,0.7768731316212714,0,0,0,0,0,-0.422704,1473,1526,1500,1500,1500,1500
1748737586.759075,-0.05,-0.01,-0.05,-0.007635815477475192,0.003272492347489368,0.015271630954950384,-0.14808420205303632,-0.11783736076346336,0.7803785389031639,0,0,0,0,0,-0.468807,1446,1552,1500,1500,1500,1500
1748737586.8580463,-0.05,-0.01,-0.05,-0.007635815477475192,0.003272492347489368,0.015271630954950384,-0.14808420205303632,-0.11783736076346336,0.7803785389031639,0,0,0,0,0,-0.468807,1419,1578,1500,1500,1500,1500
1748737586.9586296,-0.05,-0.01,-0.09,-0.05890486225480862,-0.022907446432425576,0.001090830782496456,-0.15437435585582,-0.11907124034408383,0.7813233553177645,0,0,0,0,0,-0.306309,1420,1572,1500,1500,1500,1500
1748737587.0589705,-0.02,0.04,-0.14,-0.07635815477475191,-0.008726646259971648,-0.055632369907319255,-0.16472299561972356,-0.12215813679070939,0.7791775057995818,0,0,0,0,0,-0.248195,1427,1565,1500,1500,1500,1500
1748737587.1583073,-0.02,0.04,-0.14,-0.07635815477475191,-0.008726646259971648,-0.055632369907319255,-0.16472299561972356,-0.12215813679070939,0.7791775057995818,0,0,0,0,0,-0.227977,1430,1563,1500,1500,1500,1500
1748737587.2427466,-0.07,-0.06,-0.13,-0.10253809355466686,0.015271630954950384,-0.13526301702956053,-0.17540450714009326,-0.12441701348997398,0.7651081422789492,0,0,0,0,0,-0.214975,1432,1561,1500,1500,1500,1500
1748737587.3422415,-0.03,-0.03,-0.08,-0.10690141668465268,0.04145156973486533,-0.16144295580947549,-0.18935625013007734,-0.12379853725155587,0.7405954130939231,0,0,0,0,0,-0.208618,1433,1561,1500,1500,1500,1500
1748737587.4424765,-0.03,-0.03,-0.08,-0.10690141668465268,0.04145156973486533,-0.16144295580947549,-0.18935625013007734,-0.12379853725155587,0.7405954130939231,0,0,0,0,0,-0.184141,1436,1557,1500,1500,1500,1500
1748737587.5419922,-0.05,0.03,-0.11,-0.1407171709420428,0.02399827721492203,-0.15162547876700738,-0.2043894802955004,-0.12254010749001414,0.717111255500577,0,0,0,0,0,-0.184141,1436,1557,1500,1500,1500,1500
1748737587.6298947,-0.08,-0.03,-0.14,-0.14726215563702155,0.04145156973486533,-0.1265363707695889,-0.22461142431957054,-0.12083294568026208,0.694335140033064,0,0,0,0,0,-0.184141,1436,1557,1500,1500,1500,1500
1748737587.724952,-0.08,-0.03,-0.14,-0.14726215563702155,0.04145156973486533,-0.1265363707695889,-0.22461142431957054,-0.12083294568026208,0.694335140033064,0,0,0,0,0,-0.166786,1439,1555,1500,1500,1500,1500
1748737587.8250775,-0.05,-0.11,-0.16,-0.07090400086226964,0.04799655442984406,-0.09053895494720585,-0.23832146551916839,-0.1168006235694281,0.6779638267912397,0,0,0,0,0,-0.166786,1439,1555,1500,1500,1500,1500
1748737587.9253995,-0.05,-0.11,-0.16,-0.07090400086226964,0.04799655442984406,-0.09053895494720585,-0.23832146551916839,-0.1168006235694281,0.6779638267912397,0,0,0,0,0,-0.166786,1439,1555,1500,1500,1500,1500
1748737588.0089686,-0.04,-0.06,-0.17,-0.008726646259971648,0.04581489286485115,-0.0719948316447661,-0.24250587418107677,-0.11271091275808298,0.6639903790842904,0,0,0,0,0,-0.166786,1439,1555,1500,1500,1500,1500
1748737588.107686,-0.04,-0.06,-0.17,-0.008726646259971648,0.04581489286485115,-0.0719948316447661,-0.24250587418107677,-0.11271091275808298,0.6639903790842904,0,0,0,0,0,-0.161191,1440,1554,1500,1500,1500,1500
1748737588.2090905,-0.05,-0.06,-0.16,0.05345070834232634,0.031634092692397225,-0.0545415391248228,-0.2374369383130389,-0.1090392873351087,0.652890430173647,0,0,0,0,0,-0.161191,1440,1554,1500,1500,1500,1500
1748737588.308347,-0.08,-0.07,-0.12,0.09272061651219876,0.020725784867432664,-0.04363323129985824,-0.2250380342848215,-0.10634619941748731,0.6437107327729239,0,0,0,0,0,-0.161191,1440,1554,1500,1500,1500,1500
1748737588.4087327,-0.08,-0.07,-0.12,0.09272061651219876,0.020725784867432664,-0.04363323129985824,-0.2250380342848215,-0.10634619941748731,0.6437107327729239,0,0,0,0,0,-0.161191,1440,1554,1500,1500,1500,1500
1748737588.4923239,-0.04,-0.07,-0.05,0.09053895494720585,-0.002181661564992912,-0.022907446432425576,-0.20958315351308068,-0.10705600737470113,0.6388197718989003,0,0,2.113003,0,0,-0.161191,1441,1555,1500,1500,1473,1526
1748737588.5918899,-0.04,-0.07,-0.11,0.05345070834232634,-0.016362461737446838,-0.02181661564992912,-0.19884599396344477,-0.10937657276112689,0.6356885955201574,0,0,3.78483,0,0,-0.161191,1442,1556,1473,1500,1446,1552
1748737588.6922135,-0.04,-0.07,-0.11,0.05345070834232634,-0.016362461737446838,-0.02181661564992912,-0.19884599396344477,-0.10937657276112689,0.6356885955201574,0,0,3.846749,0,0,-0.208618,1435,1563,1461,1500,1419,1578
1748737588.7919965,-0.22,0.29,-0.22,0.04581489286485115,-0.017453292519943295,-0.026179938779914945,-0.19204276874528786,-0.11336924557501767,0.6327189543401044,0,0,3.475232,0,0,-0.208618,1435,1562,1487,1500,1398,1589
1748737588.886206,0.11,0.04,-0.05,0.06872233929727672,-0.04363323129985824,-0.06544984694978735,-0.18292103207546362,-0.11910883402294702,0.6262362793944174,0,0,3.660991,0,0,-0.221428,1433,1564,1461,1500,1395,1591
1748737588.9759235,0.11,0.04,-0.05,0.06872233929727672,-0.04363323129985824,-0.06544984694978735,-0.18292103207546362,-0.11910883402294702,0.6262362793944174,0,0,3.691951,0,0,-0.255125,1429,1568,1461,1500,1395,1592
1748737589.0762105,0.0,-0.09,0.02,-0.01090830782496456,-0.11453723216212788,-0.09817477042468103,-0.17943597902147934,-0.13220555326438302,0.61745347097854,0,0,3.691951,0,0,-0.269272,1426,1570,1461,1500,1395,1592
1748737589.1751215,0.0,-0.09,0.02,-0.01090830782496456,-0.11453723216212788,-0.09817477042468103,-0.17943597902147934,-0.13220555326438302,0.61745347097854,0,0,3.691951,0,0,-0.276489,1425,1570,1461,1500,1395,1592
1748737589.2578588,-0.03,-0.17,0.02,-0.06217735460229799,-0.1559888018969932,-0.1636246173744684,-0.18268585973583704,-0.15579682135079936,0.601434037444164,0,0,3.413313,0,0,-0.276489,1425,1570,1487,1500,1399,1588
1748737589.3583977,-0.03,-0.17,0.02,-0.06217735460229799,-0.1559888018969932,-0.1636246173744684,-0.18268585973583704,-0.15579682135079936,0.601434037444164,0,0,1.772446,0,0,-0.276489,1423,1570,1500,1500,1425,1565
1748737589.4414616,0.0,-0.22,-0.01,-0.10253809355466686,-0.2007128639793479,-0.23671027980173096,-0.19222799087476436,-0.18915715628015373,0.5753375837887509,0,0,0,0,0,-0.208618,1433,1561,1500,1500,1451,1538
1748737589.5421886,0.05,-0.01,-0.22,-0.12326387842209953,-0.21271200258680892,-0.2923426497090502,-0.20561719245826607,-0.22889798694525504,0.5413410126154057,0,0,0,0,0,0,1459,1534,1500,1500,1477,1511
1748737589.6427295,0.05,-0.01,-0.22,-0.12326387842209953,-0.21271200258680892,-0.2923426497090502,-0.20561719245826607,-0.22889798694525504,0.5413410126154057,0,0,0,0,0,0,1485,1507,1500,1500,1500,1500
1748737589.7253325,0.16,-0.05,-0.21,-0.11453723216212788,-0.15271630954950383,-0.26725354171163174,-0.21577961037719443,-0.26300106684153884,0.5049749432350975,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737589.8257444,0.16,-0.05,-0.21,-0.11453723216212788,-0.15271630954950383,-0.26725354171163174,-0.21577961037719443,-0.26300106684153884,0.5049749432350975,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737589.9257247,-0.18,-0.32,-0.12,-0.061086523819801536,-0.05672320068981571,-0.15926129424448257,-0.22403287868055458,-0.2839954450205349,0.47650777877683415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737590.007506,-0.05,-0.16,-0.12,0.006544984694978736,-0.02945243112740431,-0.0916297857297023,-0.22462825723307056,-0.293575830231237,0.4606104901797006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737590.1079419,-0.05,-0.16,-0.12,0.006544984694978736,-0.02945243112740431,-0.0916297857297023,-0.22462825723307056,-0.293575830231237,0.4606104901797006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737590.2088442,-0.05,-0.17,-0.07,0.05890486225480862,-0.001090830782496456,-0.03381575425739013,-0.21816843259608848,-0.29681481554219086,0.4517066975852754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
