time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747552996.8696632,0.27,-0.13,-0.28,-0.16798794050445423,0.08399397025222712,0.5705044992456465,1.605989542880701,0.54618366887193,1.8055745663949645,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552996.9695537,0.17,-0.14,-0.23,-0.17998707911191522,0.07963064712224129,0.5726861608106394,1.5877221308256462,0.4563805776126375,1.8189998493878214,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552997.0575755,0.09,-0.27,-0.32,-0.18980455615438332,0.0719948316447661,0.5759586531581288,1.5687210191987466,0.3721077125820378,1.831345563553233,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552997.1562917,0.09,-0.27,-0.32,-0.18980455615438332,0.0719948316447661,0.5759586531581288,1.5687210191987466,0.3721077125820378,1.831345563553233,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552997.2525873,0.16,-0.25,-0.21,-0.18762289458939044,0.05672320068981571,0.5705044992456465,1.546841429331469,0.28858724014398995,1.8433535183286547,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552997.3459718,0.16,-0.25,-0.21,-0.18762289458939044,0.05672320068981571,0.5705044992456465,1.546841429331469,0.28858724014398995,1.8433535183286547,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552997.4362905,-0.03,-0.19,-0.32,-0.20507618710933373,0.04581489286485115,0.5628686837681712,1.5216896503121105,0.2011510174557131,1.8556674235146386,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552997.5333257,0.14,-0.31,-0.27,-0.2083486794568231,0.039269908169872414,0.559596191420682,1.4919002240412416,0.11489031284428831,1.8682796354045754,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552997.6193957,0.14,-0.31,-0.27,-0.2083486794568231,0.039269908169872414,0.559596191420682,1.4919002240412416,0.11489031284428831,1.8682796354045754,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552997.719124,0.12,-0.2,-0.37,-0.2181661564992912,0.026179938779914945,0.5541420375081997,1.4603042093866958,0.029115006818539915,1.882043332577068,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552997.8195658,0.12,-0.2,-0.37,-0.2181661564992912,0.026179938779914945,0.5541420375081997,1.4603042093866958,0.029115006818539915,1.882043332577068,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552997.9025805,0.0,-0.31,-0.29,-0.23125612588924865,0.032724923474893676,0.5530512067257032,1.4290277726332485,-0.05546674666207404,1.8970225562757126,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.000039,-0.01,-0.18,-0.36,-0.2476185876266955,0.019634954084936207,0.5497787143782138,1.3960929108835054,-0.1339754747574548,1.9131485931923626,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.086316,-0.01,-0.18,-0.36,-0.2476185876266955,0.019634954084936207,0.5497787143782138,1.3960929108835054,-0.1339754747574548,1.9131485931923626,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.1863508,-0.03,-0.3,-0.18,-0.24107360293171676,0.01090830782496456,0.545415391248228,1.3604928601845105,-0.21131020129016662,1.929809194507696,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.2855618,-0.03,-0.3,-0.18,-0.24107360293171676,0.01090830782496456,0.545415391248228,1.3604928601845105,-0.21131020129016662,1.929809194507696,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.3696506,0.1,-0.24,-0.32,-0.26398104936414235,0.003272492347489368,0.545415391248228,1.317559205448205,-0.29356420933670047,1.9497053033628615,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.4666963,0.01,-0.2,-0.29,-0.28034351110158917,-0.013089969389957472,0.5312345910757741,1.2730587945694793,-0.3687635928794677,1.970198496480747,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.57015,0.01,-0.2,-0.29,-0.28034351110158917,-0.013089969389957472,0.5312345910757741,1.2730587945694793,-0.3687635928794677,1.970198496480747,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.669546,-0.12,-0.13,-0.33,-0.29561514205653955,-0.031634092692397225,0.5203262832508095,1.2201018909000272,-0.44720506831000656,1.994054479175624,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.7697906,-0.12,-0.13,-0.33,-0.29561514205653955,-0.031634092692397225,0.5203262832508095,1.2201018909000272,-0.44720506831000656,1.994054479175624,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.8525617,-0.2,-0.14,-0.38,-0.31852258848896514,-0.03381575425739013,0.5126904677733343,1.167218078987667,-0.5181796206902939,2.0181123601819593,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552998.952561,-0.18,-0.13,-0.43,-0.3141592653589793,-0.037088246604879506,0.5105088062083414,1.1043470940499611,-0.5921540168906612,2.0486433858819897,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552999.0529332,-0.18,-0.13,-0.43,-0.3141592653589793,-0.037088246604879506,0.5105088062083414,1.1043470940499611,-0.5921540168906612,2.0486433858819897,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552999.1366017,-0.06,-0.07,-0.34,-0.346884188833873,-0.04908738521234052,0.5159629601208237,1.0331040610970335,-0.6653130069110036,2.0869380931760597,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552999.236651,-0.06,-0.07,-0.34,-0.346884188833873,-0.04908738521234052,0.5159629601208237,1.0331040610970335,-0.6653130069110036,2.0869380931760597,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552999.3356917,-0.37,-0.23,-0.22,-0.35997415822383044,-0.04581489286485115,0.5105088062083414,0.9479684020997836,-0.7358643558261136,2.1343053663161604,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552999.436171,-0.15,-0.22,-0.3,-0.37960911230876665,-0.04254240051736178,0.5094179754258449,0.8572294254857524,-0.7979955341313995,2.189540387984484,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552999.5361753,-0.15,-0.22,-0.3,-0.37960911230876665,-0.04254240051736178,0.5094179754258449,0.8572294254857524,-0.7979955341313995,2.189540387984484,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552999.6191268,-0.32,-0.15,-0.31,-0.39051742013373125,-0.03599741582238305,0.5017821599483697,0.7517556690013288,-0.8547748946680369,2.257742176790868,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552999.715117,-0.25,-0.06,-0.24,-0.40033489717619936,-0.022907446432425576,0.4930555136883981,0.6232697509698745,-0.9071126289494817,2.345967119149382,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552999.8196294,-0.25,-0.06,-0.24,-0.40033489717619936,-0.022907446432425576,0.4930555136883981,0.6232697509698745,-0.9071126289494817,2.345967119149382,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747552999.9198647,-0.53,-0.21,-0.2,-0.4188790204786391,-0.01090830782496456,0.4854196982109229,0.4851890484288723,-0.9466846903287427,2.4439067358895583,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.0197577,-0.53,-0.21,-0.2,-0.4188790204786391,-0.01090830782496456,0.4854196982109229,0.4851890484288723,-0.9466846903287427,2.4439067358895583,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.1026702,-0.52,-0.05,-0.26,-0.421060682043632,0.004363323129985824,0.48323803664593,0.3216104773039318,-0.9772319417666584,2.5638827310536914,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.2032819,-0.4,-0.14,-0.28,-0.4177881896961426,0.003272492347489368,0.48105637508093707,0.14654621405977009,-0.9945377004249336,2.695248109511599,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.3026292,-0.4,-0.14,-0.28,-0.4177881896961426,0.003272492347489368,0.48105637508093707,0.14654621405977009,-0.9945377004249336,2.695248109511599,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.3853142,-0.48,0.0,-0.21,-0.43196898986859655,0.00545415391248228,0.4799655442984406,-0.02399710312239101,-0.9988349106271698,2.8240198125910276,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.4860528,-0.48,0.0,-0.21,-0.43196898986859655,0.00545415391248228,0.4799655442984406,-0.02399710312239101,-0.9988349106271698,2.8240198125910276,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.586277,-0.64,-0.1,-0.22,-0.4276056667386107,0.013089969389957472,0.4788747135159442,-0.20443460864141547,-0.9891115609740551,2.9594350128995193,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.685192,-0.38,0.02,-0.25,-0.4232423436086249,0.03599741582238305,0.4908738521234052,-0.3757213963487818,-0.9639421882526618,3.0861727671286316,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.7859814,-0.38,0.02,-0.25,-0.4232423436086249,0.03599741582238305,0.4908738521234052,-0.3757213963487818,-0.9639421882526618,3.0861727671286316,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.8692234,-0.52,0.02,-0.24,-0.4166973589136462,0.04254240051736178,0.4908738521234052,-0.5222989775709432,-0.9269678438783208,-3.0913811513918508,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553000.9630024,-0.48,0.03,-0.21,-0.41015237421866746,0.04690572364734761,0.48651052899341934,-0.661532582937446,-0.8779694317754907,-2.996396456394879,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553001.0584252,-0.48,0.03,-0.21,-0.41015237421866746,0.04690572364734761,0.48651052899341934,-0.661532582937446,-0.8779694317754907,-2.996396456394879,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553001.1527047,-0.52,-0.2,-0.15,-0.4134248665661568,0.05235987755982989,0.4985096676008804,-0.7774559760287214,-0.8241370268516425,-2.9216512920865947,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553001.253491,-0.52,-0.2,-0.15,-0.4134248665661568,0.05235987755982989,0.4985096676008804,-0.7774559760287214,-0.8241370268516425,-2.9216512920865947,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553001.3527303,-0.48,0.09,-0.08,-0.4079707126536745,0.05999569303730508,0.49632800603588745,-0.8859841161630724,-0.7601313208970675,-2.8579756578892783,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553001.4527311,-0.39,0.24,-0.13,-0.4079707126536745,0.07963064712224129,0.5006913291658733,-0.9759330721059634,-0.6937169597623913,-2.8116975618175317,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553001.5533175,-0.39,0.24,-0.13,-0.4079707126536745,0.07963064712224129,0.5006913291658733,-0.9759330721059634,-0.6937169597623913,-2.8116975618175317,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553001.6360269,-0.53,0.17,0.0,-0.421060682043632,0.08944812416470939,0.5083271446433485,-1.0612269775887402,-0.6177782706576395,-2.775476689378184,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553001.7360868,-0.53,0.17,0.0,-0.421060682043632,0.08944812416470939,0.5083271446433485,-1.0612269775887402,-0.6177782706576395,-2.775476689378184,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553001.8360739,-0.34,0.25,-0.11,-0.4145156973486533,0.1090830782496456,0.5225079448158024,-1.139165584442792,-0.5374887150952642,-2.750460598121893,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553001.9357154,-0.4,0.18,-0.03,-0.4046982203061852,0.12980886311707826,0.5301437602932776,-1.2101787221135227,-0.45395001552662306,-2.7343314393928386,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.0360086,-0.4,0.18,-0.03,-0.4046982203061852,0.12980886311707826,0.5301437602932776,-1.2101787221135227,-0.45395001552662306,-2.7343314393928386,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.1198642,-0.43,0.08,0.09,-0.4014257279586958,0.15162547876700738,0.5541420375081997,-1.2709867183924342,-0.3719785571928546,-2.727474529553533,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.2196233,-0.39,0.2,0.03,-0.37960911230876665,0.1538071403320003,0.5803219762881145,-1.3272590478578865,-0.28377139401553725,-2.726852368613492,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.3197737,-0.39,0.2,0.03,-0.37960911230876665,0.1538071403320003,0.5803219762881145,-1.3272590478578865,-0.28377139401553725,-2.726852368613492,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.4198341,-0.41000000000000003,0.17,0.12,-0.3817907738737596,0.14180800172453928,0.5988660995905544,-1.3856377311333088,-0.1882648131571901,-2.7297495060483743,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.5195274,-0.41000000000000003,0.17,0.12,-0.3817907738737596,0.14180800172453928,0.5988660995905544,-1.3856377311333088,-0.1882648131571901,-2.7297495060483743,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.6025538,-0.22,0.14,0.14,-0.36979163526629855,0.14180800172453928,0.6174102228929941,-1.4390448945241339,-0.09726761923980716,-2.7359974339067037,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.7026863,-0.29,0.15,0.2,-0.36760997370130566,0.14835298641951802,0.6337726846304409,-1.4950743197174199,0.0015778399100256587,-2.7486362502653146,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.8024378,-0.29,0.15,0.2,-0.36760997370130566,0.14835298641951802,0.6337726846304409,-1.4950743197174199,0.0015778399100256587,-2.7486362502653146,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.8859892,-0.19,0.14,0.2,-0.3436116964863836,0.14726215563702155,0.657770961845363,-1.5481483915571679,0.0959942679802491,-2.7661034751045404,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553002.9861133,-0.19,0.14,0.2,-0.3436116964863836,0.14726215563702155,0.657770961845363,-1.5481483915571679,0.0959942679802491,-2.7661034751045404,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553003.0860746,-0.22,0.15,0.18,-0.32179508083645453,0.15817046346198613,0.6664976081053346,-1.6020812799008781,0.19942862601077807,-2.790664551544068,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553003.185809,-0.25,0.13,0.23,-0.346884188833873,0.15817046346198613,0.6883142237552637,-1.6622514189515154,0.30237865718208995,-2.823092316390062,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553003.2864733,-0.25,0.13,0.23,-0.346884188833873,0.15817046346198613,0.6883142237552637,-1.6622514189515154,0.30237865718208995,-2.823092316390062,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553003.369169,-0.22,0.08,0.26,-0.36324665057131983,0.1439896632895322,0.717766654882668,-1.7302648167341963,0.4085201063361444,-2.8623615143653125,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553003.4695232,-0.15,-0.05,0.33,-0.35124751196385884,0.14289883250703572,0.7374016089676042,-1.802236795399504,0.5084767255970676,-2.9077351133802103,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553003.5705473,-0.15,-0.05,0.33,-0.35124751196385884,0.14289883250703572,0.7374016089676042,-1.802236795399504,0.5084767255970676,-2.9077351133802103,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553003.668682,-0.29,-0.08,0.35000000000000003,-0.35561083509384467,0.13199052468207118,0.7766715171374766,-1.8837014365389413,0.6087925065436648,-2.9653090483293427,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553003.7693417,-0.29,-0.08,0.35000000000000003,-0.35561083509384467,0.13199052468207118,0.7766715171374766,-1.8837014365389413,0.6087925065436648,-2.9653090483293427,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553003.8537626,-0.02,-0.03,0.36,-0.36542831213631277,0.136353847812057,0.7941248096574199,-1.9871564471049714,0.7149727858103745,-3.0445448100082757,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553003.9540846,-0.04,-0.08,0.28,-0.3687008044838021,0.13853550937704992,0.8192139176548384,-2.107685344791701,0.8106126377613332,3.1408114763232042,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553004.0530274,-0.04,-0.08,0.28,-0.3687008044838021,0.13853550937704992,0.8192139176548384,-2.107685344791701,0.8106126377613332,3.1408114763232042,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553004.1358514,-0.25,-0.19,0.37,-0.40033489717619936,0.14508049407202864,0.8443030256522569,-2.27549032517677,0.9034765444529234,2.997917505995396,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553004.2362747,-0.25,-0.19,0.37,-0.40033489717619936,0.14508049407202864,0.8443030256522569,-2.27549032517677,0.9034765444529234,2.997917505995396,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553004.335528,-0.18,-0.21,0.29,-0.4166973589136462,0.1461713248545251,0.8759371183446542,-2.478728298746459,0.974771690222495,2.819887675140904,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553004.4355636,-0.05,-0.27,0.27,-0.4341506514335895,0.14944381720201447,0.9064803802545549,-2.7494016728264525,1.0248692504262327,2.5772382162025367,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553004.53577,-0.05,-0.27,0.27,-0.4341506514335895,0.14944381720201447,0.9064803802545549,-2.7494016728264525,1.0248692504262327,2.5772382162025367,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553004.6194532,0.06,-0.22,0.32,-0.45814892864851153,0.14180800172453928,0.928296995904484,-3.0594544390987557,1.036151456050101,2.297214208511245,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553004.7192466,-0.21,-0.61,0.3,-0.4636030825609938,0.1439896632895322,0.940296134511945,2.9179589612594117,1.0032219778957507,2.0230749679057767,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553004.8194137,-0.21,-0.61,0.3,-0.4636030825609938,0.1439896632895322,0.940296134511945,2.9179589612594117,1.0032219778957507,2.0230749679057767,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553004.902807,-0.12,-0.22,0.15,-0.44724062082354693,0.13853550937704992,0.9522952731194061,2.6707165856215385,0.9370401842939964,1.805365024910081,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.0027297,-0.12,-0.22,0.15,-0.44724062082354693,0.13853550937704992,0.9522952731194061,2.6707165856215385,0.9370401842939964,1.805365024910081,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.086367,-0.12,-0.5,0.1,-0.4406956361285682,0.12871803233458182,0.9741118887693352,2.460191271039903,0.8374662467130171,1.6246472003497712,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.1863062,-0.15,-0.5700000000000001,0.03,-0.43960480534607177,0.13308135546456762,0.9893835197242855,2.306255769265492,0.7255509257145605,1.4974069594946569,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.2864933,-0.15,-0.5700000000000001,0.03,-0.43960480534607177,0.13308135546456762,0.9893835197242855,2.306255769265492,0.7255509257145605,1.4974069594946569,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.3691626,-0.09,-0.48,0.0,-0.4243331743911214,0.10471975511965978,1.0013826583317467,2.1835655959187754,0.6022554710644124,1.3998937975583352,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.4696743,-0.09,-0.48,0.0,-0.4243331743911214,0.10471975511965978,1.0013826583317467,2.1835655959187754,0.6022554710644124,1.3998937975583352,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.568844,-0.36,-0.58,-0.02,-0.4177881896961426,0.09817477042468103,1.0057459814617324,2.077746313871014,0.4618068271854549,1.3200170755146634,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.652885,-0.1,-0.36,-0.16,-0.3981532356112064,0.09053895494720585,0.9872018581592926,1.991260179285809,0.3171574412385736,1.259598794147075,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.7524853,-0.1,-0.36,-0.16,-0.3981532356112064,0.09053895494720585,0.9872018581592926,1.991260179285809,0.3171574412385736,1.259598794147075,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.8364184,-0.22,-0.42,-0.22,-0.3981532356112064,0.09053895494720585,0.9872018581592926,1.919879588452838,0.17215541354372546,1.2142719276882206,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553005.9356344,-0.22,-0.42,-0.22,-0.3981532356112064,0.09053895494720585,0.9872018581592926,1.919879588452838,0.17215541354372546,1.2142719276882206,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553006.0394325,-0.29,-0.35000000000000003,-0.21,-0.36979163526629855,0.06872233929727672,0.9315694882519734,1.8583892832915958,0.029015976577120534,1.1796101697124441,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553006.136262,-0.39,-0.22,-0.28,-0.36760997370130566,0.06217735460229799,0.8901179185171081,1.8060556543844584,-0.10060291852195441,1.1548211496998775,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553006.2361372,-0.39,-0.22,-0.28,-0.36760997370130566,0.06217735460229799,0.8901179185171081,1.8060556543844584,-0.10060291852195441,1.1548211496998775,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553006.335773,-0.5,-0.12,-0.43,-0.36760997370130566,0.038179077387375956,0.8519388411297321,1.755660623334812,-0.2252445672313866,1.1357682624320695,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553006.4358087,-0.44,-0.2,-0.38,-0.34579335805137656,0.032724923474893676,0.8235772407848243,1.7045414842474094,-0.35488821659586456,1.1198788021006543,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553006.5364077,-0.44,-0.2,-0.38,-0.34579335805137656,0.032724923474893676,0.8235772407848243,1.7045414842474094,-0.35488821659586456,1.1198788021006543,1,0,0,0,0,0,1552,1442,1500,1369,1406,1406
1747553006.6190395,-0.4,0.01,-0.42,-0.34797501961636945,0.02399827721492203,0.7832165018324554,1.6578457827575606,-0.4713905032129043,1.1099344068877872,0,0,0,0,0,0,1512,1482,1500,1409,1446,1446
1747553006.719129,-0.4,0.01,-0.42,-0.34797501961636945,0.02399827721492203,0.7832165018324554,1.6578457827575606,-0.4713905032129043,1.1099344068877872,0,0,0,0,0,0,1500,1500,1500,1449,1486,1486
1747553006.8192303,-0.53,0.46,-0.11,-0.3337942194439155,0.013089969389957472,0.7090400086226963,1.605802947327616,-0.5884767193698422,1.104830813599228,0,0,0,0,0,0,1500,1500,1500,1489,1500,1500
1747553006.9026675,-0.36,0.19,-0.53,-0.14180800172453928,-0.002181661564992912,0.3981532356112064,1.5855937164395746,-0.6555650959328624,1.0968185007883302,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553007.0027103,-0.36,0.19,-0.53,-0.14180800172453928,-0.002181661564992912,0.3981532356112064,1.5855937164395746,-0.6555650959328624,1.0968185007883302,-1,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747553007.1025877,-0.38,0.17,-0.25,-0.10253809355466686,-0.031634092692397225,0.17235126363444003,1.5847697081862813,-0.6818358551093866,1.0839090064314139,-1,0,0,0,0,0,1442,1552,1500,1580,1580,1580
1747553007.2027338,-0.38,0.17,-0.25,-0.10253809355466686,-0.031634092692397225,0.17235126363444003,1.5847697081862813,-0.6818358551093866,1.0839090064314139,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553007.302458,-0.32,0.06,-0.23,-0.05345070834232634,-0.07308566242726255,-0.014180800172453928,1.588313286298701,-0.6840483066723171,1.067995641994737,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553007.3854182,-0.48,0.17,-0.09,0.04799655442984406,-0.09381144729469522,-0.2694352032766246,1.5988158220031499,-0.66114295771549,1.0502792887554722,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553007.4851599,-0.48,0.17,-0.09,0.04799655442984406,-0.09381144729469522,-0.2694352032766246,1.5988158220031499,-0.66114295771549,1.0502792887554722,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553007.5863135,0.04,0.26,-0.23,0.028361600344907856,-0.10035643198967395,-0.5901394533305827,1.6160480868279539,-0.5950133731375782,1.035625613310178,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553007.6860635,-0.15,0.21,-0.05,0.0272707695624114,-0.10035643198967395,-0.7832165018324554,1.6271024031177215,-0.48512061469224244,1.0236106582188642,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553007.7854748,-0.15,0.21,-0.05,0.0272707695624114,-0.10035643198967395,-0.7832165018324554,1.6271024031177215,-0.48512061469224244,1.0236106582188642,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553007.869004,-0.11,0.19,-0.08,0.0272707695624114,-0.11562806294462433,-0.8944812416470939,1.6341971305328011,-0.36210654062253994,1.0147550718225604,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553007.9691095,-0.11,0.19,-0.08,0.0272707695624114,-0.11562806294462433,-0.8944812416470939,1.6341971305328011,-0.36210654062253994,1.0147550718225604,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553008.0693066,-0.21,-0.06,-0.13,0.039269908169872414,-0.15707963267948966,-0.96647607329186,1.6410227112199467,-0.22529757635797756,1.003917252661292,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553008.1528254,-0.24,-0.09,-0.07,0.055632369907319255,-0.18435040224190105,-0.9882926889417891,1.6508836254156505,-0.07206796787770467,0.9891926386261174,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553008.2525187,-0.24,-0.09,-0.07,0.055632369907319255,-0.18435040224190105,-0.9882926889417891,1.6508836254156505,-0.07206796787770467,0.9891926386261174,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553008.352516,-0.16,-0.16,-0.05,0.05126904677733343,-0.18980455615438332,-0.9795660426818175,1.6593617179023996,0.08243901131418198,0.9724392030418278,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553008.4523993,-0.16,-0.16,-0.05,0.05126904677733343,-0.18980455615438332,-0.9795660426818175,1.6593617179023996,0.08243901131418198,0.9724392030418278,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553008.5525248,0.0,-0.13,-0.02,0.06435901616729091,-0.16035212502697901,-0.978475211899321,1.6656393959782556,0.2357515003504605,0.9589390169754685,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553008.635823,-0.06,-0.15,0.0,0.07308566242726255,-0.1559888018969932,-0.9730210579868387,1.673285437674555,0.3888362597991045,0.948173499291849,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553008.735553,-0.06,-0.15,0.0,0.07308566242726255,-0.1559888018969932,-0.9730210579868387,1.673285437674555,0.3888362597991045,0.948173499291849,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553008.8355484,0.14,-0.14,0.03,0.09926560120717749,-0.14180800172453928,-0.9653852425093635,1.683242184548748,0.5312899727476827,0.9408222961315945,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
1747553008.9358647,0.1,-0.18,0.08,0.10799224746714914,-0.12108221685710661,-0.9446594576419308,1.6978255093744068,0.6803133749646376,0.9379803225873355,-1,0,0,0,0,0,1442,1552,1500,1614,1584,1584
