time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553639.7522197,0.0,0.1,0.02,-0.1308996938995747,-0.09381144729469522,0.22907446432425577,2.523794782308527,-1.335342210621405,-0.7259800900042652,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553639.8542974,0.0,0.1,0.02,-0.1308996938995747,-0.09381144729469522,0.22907446432425577,2.523794782308527,-1.335342210621405,-0.7259800900042652,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553639.9520476,0.04,0.12,-0.06,-0.14508049407202864,-0.09926560120717749,0.18216874067690814,2.6508942290720925,-1.3390998344456841,-0.8784891261827675,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553640.0529218,0.05,0.02,0.0,-0.15271630954950383,-0.09926560120717749,0.15707963267948966,2.754389553769204,-1.3359744847255781,-1.0085304904552037,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553640.153055,0.05,0.02,0.0,-0.15271630954950383,-0.09926560120717749,0.15707963267948966,2.754389553769204,-1.3359744847255781,-1.0085304904552037,-1,-0.087315,0,0,0,0,1538,1460,1500,1434,1448,1448
1747553640.252463,-0.05,0.0,-0.02,-0.17235126363444003,-0.10581058590215622,0.1407171709420428,2.841296364477439,-1.3285728406519803,-1.124138882215508,-1,-0.380166,0,0,0,0,1500,1457,1500,1434,1448,1448
1747553640.3501406,-0.04,0.08,0.05,-0.18216874067690814,-0.10799224746714914,0.11453723216212788,2.9025601207228386,-1.3183948939608316,-1.213893573817135,-1,-1.892014,0,0,0,0,1460,1438,1460,1434,1448,1448
1747553640.4536169,-0.04,0.08,0.05,-0.18216874067690814,-0.10799224746714914,0.11453723216212788,2.9025601207228386,-1.3183948939608316,-1.213893573817135,-1,-2.404492,0,0,0,0,1443,1433,1445,1434,1448,1448
1747553640.554328,-0.06,0.11,0.0,-0.19853120241435498,-0.08072147790473774,0.09053895494720585,2.940723569836904,-1.3069123066299162,-1.2847972549139728,-1,-1.511811,0,0,0,0,1455,1442,1453,1434,1448,1448
1747553640.6538012,-0.06,0.11,0.0,-0.19853120241435498,-0.08072147790473774,0.09053895494720585,2.940723569836904,-1.3069123066299162,-1.2847972549139728,-1,-0.992096,0,0,0,0,1461,1448,1460,1434,1448,1448
1747553640.752512,-0.09,-0.17,-0.01,-0.20616701789183017,-0.06544984694978735,0.050178215994836975,2.9583827757501693,-1.2994281466993371,-1.333561518365754,-1,0,0,0,0,0,1501,1461,1500,1434,1448,1448
1747553640.8500562,-0.06,0.04,0.1,-0.20398535632683726,-0.04581489286485115,-0.01090830782496456,2.9429572997723388,-1.290370580119275,-1.3500562594132424,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553640.9527602,-0.06,0.04,0.1,-0.20398535632683726,-0.04581489286485115,-0.01090830782496456,2.9429572997723388,-1.290370580119275,-1.3500562594132424,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553641.0532587,0.05,0.18,0.02,-0.2181661564992912,-0.050178215994836975,-0.06872233929727672,2.8956184978038264,-1.2821515763856555,-1.3347734956210586,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553641.1532447,0.0,0.05,0.1,-0.23452861823673804,-0.04799655442984406,-0.10799224746714914,2.8260104810362394,-1.2719456712049004,-1.2965896272628161,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553641.2537727,0.0,0.05,0.1,-0.23452861823673804,-0.04799655442984406,-0.10799224746714914,2.8260104810362394,-1.2719456712049004,-1.2965896272628161,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553641.3515205,0.03,0.06,0.15,-0.2399827721492203,-0.0545415391248228,-0.12762720155208535,2.7400123050209686,-1.2586582512191502,-1.2455742634636395,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553641.448547,0.01,-0.06,-0.03,-0.23125612588924865,-0.0545415391248228,-0.11235557059713497,2.6656780781124594,-1.243319539634681,-1.2053632900856004,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553641.553536,0.01,-0.06,-0.03,-0.23125612588924865,-0.0545415391248228,-0.11235557059713497,2.6656780781124594,-1.243319539634681,-1.2053632900856004,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553641.650717,0.0,-0.03,0.02,-0.23125612588924865,-0.06217735460229799,-0.12435470920459599,2.5967980988208748,-1.2266617698387976,-1.1704815978712426,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553641.7494626,0.0,-0.03,0.02,-0.23125612588924865,-0.06217735460229799,-0.12435470920459599,2.5967980988208748,-1.2266617698387976,-1.1704815978712426,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553641.8543093,0.04,0.01,0.0,-0.22252947962927702,-0.05999569303730508,-0.13199052468207118,2.5346215739392077,-1.209272146800294,-1.138962605449383,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553641.954161,-0.01,-0.07,0.09,-0.21380283336930536,-0.055632369907319255,-0.12980886311707826,2.4735755449022907,-1.1904159755466166,-1.1099689744969914,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553642.052623,-0.01,-0.07,0.09,-0.21380283336930536,-0.055632369907319255,-0.12980886311707826,2.4735755449022907,-1.1904159755466166,-1.1099689744969914,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553642.1533446,-0.01,-0.02,0.04,-0.20616701789183017,-0.05781403147231216,-0.11780972450961724,2.422840302310349,-1.171952598775992,-1.088155606278221,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553642.2527847,0.0,-0.05,-0.01,-0.19634954084936207,-0.06544984694978735,-0.1090830782496456,2.377187271565736,-1.152694652254441,-1.0725268622598518,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553642.3520036,0.0,-0.05,-0.01,-0.19634954084936207,-0.06544984694978735,-0.1090830782496456,2.377187271565736,-1.152694652254441,-1.0725268622598518,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553642.4543772,0.03,-0.04,-0.02,-0.18762289458939044,-0.07744898555724837,-0.09708393964218458,2.339613260863108,-1.1336037427079888,-1.063946120087493,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553642.551501,0.03,-0.04,-0.02,-0.18762289458939044,-0.07744898555724837,-0.09708393964218458,2.339613260863108,-1.1336037427079888,-1.063946120087493,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553642.6518037,-0.05,-0.08,0.0,-0.17889624832941878,-0.07308566242726255,-0.08726646259971647,2.308624968582375,-1.1147652902300749,-1.061488718640707,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553642.753146,0.05,-0.02,0.0,-0.17562375598192942,-0.07963064712224129,-0.0818123086872342,2.2826363124176394,-1.0963405995906714,-1.0633337132847795,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553642.850578,0.05,-0.02,0.0,-0.17562375598192942,-0.07963064712224129,-0.0818123086872342,2.2826363124176394,-1.0963405995906714,-1.0633337132847795,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553642.953945,0.04,-0.07,0.0,-0.1712604328519436,-0.08399397025222712,-0.07963064712224129,2.2596581010793724,-1.0796508441404982,-1.066233716875251,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553643.05296,0.03,-0.07,0.0,-0.17562375598192942,-0.08072147790473774,-0.0818123086872342,2.236536519731386,-1.0620283852636807,-1.0704682386297928,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553643.1519754,0.03,-0.07,0.0,-0.17562375598192942,-0.08072147790473774,-0.0818123086872342,2.236536519731386,-1.0620283852636807,-1.0704682386297928,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553643.2518923,0.08,-0.1,-0.02,-0.1734420944169365,-0.07853981633974483,-0.08508480103472356,2.214670200574273,-1.0454656515051424,-1.0744458179090108,-1,-0.825321,0,0,0,0,1500,1450,1460,1434,1448,1448
1747553643.3514216,0.06,-0.1,0.05,-0.1712604328519436,-0.08399397025222712,-0.07963064712224129,2.1916381984253905,-1.028153134378604,-1.0788847303244233,-1,-1.511811,0,0,0,0,1460,1442,1453,1434,1448,1448
1747553643.453166,0.06,-0.1,0.05,-0.1712604328519436,-0.08399397025222712,-0.07963064712224129,2.1916381984253905,-1.028153134378604,-1.0788847303244233,-1,-1.511811,0,0,0,0,1455,1442,1453,1434,1448,1448
1747553643.553355,-0.06,0.08,-0.02,-0.17889624832941878,-0.061086523819801536,-0.06763150851478027,2.167404662719974,-1.012249003146457,-1.0828046319073406,-1,0,0,0,0,0,1495,1461,1493,1434,1448,1448
1747553643.6530862,0.01,-0.02,0.08,-0.17235126363444003,-0.07744898555724837,-0.04799655442984406,2.150110359382882,-1.0002588045098553,-1.0917779457971395,-1,0,0,0,0,0,1535,1461,1500,1434,1448,1448
1747553643.7525778,0.01,-0.02,0.08,-0.17235126363444003,-0.07744898555724837,-0.04799655442984406,2.150110359382882,-1.0002588045098553,-1.0917779457971395,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553643.851215,0.03,-0.09,0.03,-0.17671458676442586,-0.07090400086226964,-0.09490227807719166,2.128234956241403,-0.9846213310163628,-1.098068746075284,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553643.955332,0.03,-0.09,0.03,-0.17671458676442586,-0.07090400086226964,-0.09490227807719166,2.128234956241403,-0.9846213310163628,-1.098068746075284,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553644.053059,0.12,-0.08,0.04,-0.18762289458939044,-0.06435901616729091,-0.11562806294462433,2.0998564954096337,-0.964709401857042,-1.0984494334860095,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553644.1530237,0.13,-0.05,-0.02,-0.19853120241435498,-0.06763150851478027,-0.1189005552921137,2.071288876528912,-0.9448454953320349,-1.0981397963687398,-1,0,0,0,0.004963,0,1538,1461,1500,1434,1448,1448
1747553644.2494657,0.13,-0.05,-0.02,-0.19853120241435498,-0.06763150851478027,-0.1189005552921137,2.071288876528912,-0.9448454953320349,-1.0981397963687398,-1,0,0,0,0.004963,0,1538,1461,1500,1434,1448,1448
1747553644.3496952,0.21,-0.06,0.04,-0.19853120241435498,-0.06217735460229799,-0.11780972450961724,2.040809748348968,-0.9233566497452728,-1.0988155333887148,-1,0,0,0,0.004963,0,1538,1461,1500,1434,1448,1448
1747553644.435609,0.1,-0.11,0.03,-0.18435040224190105,-0.07963064712224129,-0.08072147790473774,2.017536145215337,-0.9071687985266226,-1.1040827288674846,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553644.5350902,0.1,-0.11,0.03,-0.18435040224190105,-0.07963064712224129,-0.08072147790473774,2.017536145215337,-0.9071687985266226,-1.1040827288674846,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553644.6338353,0.06,-0.08,-0.08,-0.17780541754692233,-0.08508480103472356,-0.05890486225480862,1.9994701732391174,-0.8937345064317895,-1.116336913280681,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553644.7331796,0.06,-0.08,-0.08,-0.17780541754692233,-0.08508480103472356,-0.05890486225480862,1.9994701732391174,-0.8937345064317895,-1.116336913280681,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553644.8333406,0.14,-0.05,-0.07,-0.16689710972195776,-0.0916297857297023,-0.044724062082354694,1.9858941436827997,-0.8827970558201839,-1.1307428052754398,-1,0,0,0,0,0.080699,1538,1461,1500,1434,1448,1448
1747553644.9158087,0.06,-0.12,-0.02,-0.15817046346198613,-0.09490227807719166,-0.03490658503988659,1.9743380565292221,-0.8725972070412481,-1.148222690399623,-1,0,0,0,0,0.161202,1553,1441,1500,1434,1448,1448
1747553645.016025,0.06,-0.12,-0.02,-0.15817046346198613,-0.09490227807719166,-0.03490658503988659,1.9743380565292221,-0.8725972070412481,-1.148222690399623,-1,0,0,0,0,0.069355,1538,1461,1500,1434,1448,1448
1747553645.1151626,0.0,-0.2,-0.14,-0.1505346479845109,-0.08508480103472356,0.004363323129985824,1.964031794106343,-0.8641812237591114,-1.166098810526344,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553645.2207904,0.0,-0.2,-0.14,-0.1505346479845109,-0.08508480103472356,0.004363323129985824,1.964031794106343,-0.8641812237591114,-1.166098810526344,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553645.3287256,0.07,-0.06,-0.01,-0.13199052468207118,-0.0818123086872342,0.044724062082354694,1.9603838615717772,-0.8658151583277826,-1.189090036521714,-1,0,0,0,0,0.09716,1538,1461,1500,1434,1448,1448
1747553645.4160933,0.1,-0.01,0.0,-0.136353847812057,-0.08290313946973066,0.011999138607461015,1.9562205183980903,-0.8651023151916652,-1.2087698531869198,-1,0,0,0,0,0.166796,1553,1441,1500,1434,1448,1448
1747553645.515013,0.1,-0.01,0.0,-0.136353847812057,-0.08290313946973066,0.011999138607461015,1.9562205183980903,-0.8651023151916652,-1.2087698531869198,-1,0,0,0,0,0.234631,1560,1433,1500,1434,1448,1448
1747553645.6161175,0.01,-0.17,-0.07,-0.136353847812057,-0.07963064712224129,0.008726646259971648,1.9492729226120906,-0.861062279798547,-1.22689440259999,-1,0,0,0,0,0.255136,1562,1432,1500,1434,1448,1448
1747553645.702723,0.04,-0.1,-0.01,-0.1189005552921137,-0.07090400086226964,0.12762720155208535,1.9463601779991222,-0.8665643640613917,-1.2491729818614865,-1,0,0,0,0,0.178271,1554,1440,1500,1434,1448,1448
1747553645.7980342,0.04,-0.1,-0.01,-0.1189005552921137,-0.07090400086226964,0.12762720155208535,1.9463601779991222,-0.8665643640613917,-1.2491729818614865,-1,0,0,0,0,0.255136,1562,1432,1500,1434,1448,1448
1747553645.8979292,0.01,-0.09,-0.09,-0.1090830782496456,-0.05235987755982989,0.1908953869368798,1.9514183891877739,-0.8864174473536266,-1.2762724936922694,-1,0,0,0,0,0.404939,1574,1418,1500,1434,1448,1448
1747553645.9992812,0.01,-0.09,-0.09,-0.1090830782496456,-0.05235987755982989,0.1908953869368798,1.9514183891877739,-0.8864174473536266,-1.2762724936922694,-1,0,0,0,0,0.431741,1576,1415,1500,1434,1448,1448
1747553646.101877,0.0,-0.15,-0.04,-0.12326387842209953,-0.03490658503988659,0.21380283336930536,1.9553393442944642,-0.9114445840258978,-1.3042760132547961,-1,0,0,0,0,0,1538,1455,1500,1434,1448,1448
1747553646.1973782,0.06,-0.08,0.0,-0.12980886311707826,-0.022907446432425576,0.3567016658763411,1.964353754917248,-0.9528400720944291,-1.3398515346227642,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553646.3016176,0.06,-0.08,0.0,-0.12980886311707826,-0.022907446432425576,0.3567016658763411,1.964353754917248,-0.9528400720944291,-1.3398515346227642,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553646.3997622,0.12,0.07,0.05,-0.1538071403320003,-0.008726646259971648,0.31634092692397225,1.9806014428208285,-1.0051023640975731,-1.3842081560186437,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553646.5000324,0.02,-0.01,-0.1,-0.19198621771937624,-0.007635815477475192,0.1636246173744684,1.9770530358828056,-1.0357202405886274,-1.4100148789813305,-1,0,0,0,0,0.019327,1538,1461,1500,1434,1448,1448
1747553646.6031575,0.02,-0.01,-0.1,-0.19198621771937624,-0.007635815477475192,0.1636246173744684,1.9770530358828056,-1.0357202405886274,-1.4100148789813305,-1,0,0,0,0,0.043304,1538,1461,1500,1434,1448,1448
1747553646.6988704,0.06,-0.01,-0.09,-0.20180369476184434,-0.00545415391248228,0.08399397025222712,1.958616133928206,-1.0532930322244571,-1.4245767614824778,-1,0,0,0,0,0.010917,1538,1461,1500,1434,1448,1448
1747553646.8010874,0.0,0.0,-0.15,-0.1810779098944117,-0.01090830782496456,0.018544123302439753,1.9353948989613374,-1.06017776343774,-1.430205946775999,-1,0,0,0,0,0.040477,1538,1461,1500,1434,1448,1448
1747553646.8854995,0.0,0.0,-0.15,-0.1810779098944117,-0.01090830782496456,0.018544123302439753,1.9353948989613374,-1.06017776343774,-1.430205946775999,-1,0,0,0,0,0.084671,1538,1461,1500,1434,1448,1448
1747553646.982664,0.0,-0.05,-0.12,-0.1559888018969932,-0.015271630954950384,-0.02399827721492203,1.911246134818336,-1.0589554268124968,-1.4327312071207245,-1,0,0,0,0,0.124714,1549,1445,1500,1434,1448,1448
1747553647.0707552,0.0,-0.05,-0.12,-0.1559888018969932,-0.015271630954950384,-0.02399827721492203,1.911246134818336,-1.0589554268124968,-1.4327312071207245,-1,-0.022363,0,0,0,0.227987,1559,1434,1500,1434,1448,1448
1747553647.168833,0.02,-0.09,-0.2,-0.12544553998709243,-0.026179938779914945,-0.05999569303730508,1.8904964665590873,-1.0518712490049045,-1.43385724804789,-1,-0.022363,0,0,0,0.262161,1562,1431,1500,1434,1448,1448
1747553647.2688682,0.0,-0.13,-0.1,-0.0916297857297023,-0.016362461737446838,0.008726646259971648,1.876227613221502,-1.046074409114127,-1.4371985437774348,-1,-0.022363,0,0,0,0.276499,1563,1429,1500,1434,1448,1448
1747553647.3686888,0.0,-0.13,-0.1,-0.0916297857297023,-0.016362461737446838,0.008726646259971648,1.876227613221502,-1.046074409114127,-1.4371985437774348,-1,-0.022363,0,0,0,0.291218,1565,1428,1500,1434,1448,1448
1747553647.4706845,0.03,-0.04,-0.09,-0.06326818538479445,-0.01090830782496456,0.09708393964218458,1.8736684269173696,-1.0537872745272006,-1.4473465553441296,-1,-0.031945,0,0,0,0.353911,1570,1421,1500,1434,1448,1448
1747553647.5660572,0.0,-0.1,-0.05,-0.04254240051736178,-0.002181661564992912,0.16035212502697901,1.8766774421195533,-1.0715709929516708,-1.4591762236693908,-1,-0.056222,0,0,0,0.404939,1574,1417,1500,1434,1448,1448
1747553647.6500547,0.0,-0.1,-0.05,-0.04254240051736178,-0.002181661564992912,0.16035212502697901,1.8766774421195533,-1.0715709929516708,-1.4591762236693908,-1,-0.056222,0,0,0,0.422712,1575,1416,1500,1434,1448,1448
1747553647.7498076,-0.01,-0.09,-0.14,-0.03599741582238305,0.006544984694978736,0.2519819107566813,1.8898306610661226,-1.1024586079957448,-1.4806463217744952,-1,-0.070916,0,0,0,0.422712,1575,1416,1500,1434,1448,1448
1747553647.8486931,-0.01,-0.09,-0.14,-0.03599741582238305,0.006544984694978736,0.2519819107566813,1.8898306610661226,-1.1024586079957448,-1.4806463217744952,-1,-0.070916,0,0,0,0.422712,1575,1416,1500,1434,1448,1448
1747553647.93209,-0.02,-0.05,-0.13,-0.032724923474893676,0.016362461737446838,0.32506757318394386,1.9109401730649758,-1.143217191130117,-1.509193166904142,-1,-0.070916,0,0,0,0.431741,1576,1415,1500,1434,1448,1448
1747553648.032038,-0.02,-0.05,-0.13,-0.032724923474893676,0.016362461737446838,0.32506757318394386,1.9109401730649758,-1.143217191130117,-1.509193166904142,-1,-0.070916,0,0,0,0.431741,1576,1415,1500,1434,1448,1448
1747553648.1188383,-0.03,-0.02,-0.13,-0.03599741582238305,0.020725784867432664,0.37088246604879505,1.9438441267384012,-1.1949845989202765,-1.5506665714670567,-1,-0.070916,0,0,0,0.431741,1576,1415,1500,1434,1448,1448
1747553648.2168298,0.09,-0.03,-0.12,-0.04690572364734761,0.03381575425739013,0.3916082509162277,1.986641664386564,-1.2475397075040515,-1.6026888191971491,-1,-0.105417,0,0,0,0.431741,1576,1414,1500,1434,1448,1448
1747553648.3160436,0.09,-0.03,-0.12,-0.04690572364734761,0.03381575425739013,0.3916082509162277,1.986641664386564,-1.2475397075040515,-1.6026888191971491,-1,-0.221491,0,0,0,0.353911,1568,1420,1500,1434,1448,1448
1747553648.4005573,-0.09,0.04,-0.16,-0.044724062082354694,0.038179077387375956,0.4046982203061852,2.052147838612107,-1.3059687493567889,-1.6784278626210847,-1,-0.221491,0,0,0,0.28381,1562,1426,1500,1434,1448,1448
1747553648.4995134,-0.09,0.04,-0.16,-0.044724062082354694,0.038179077387375956,0.4046982203061852,2.052147838612107,-1.3059687493567889,-1.6784278626210847,-1,-0.249818,0,0,0,0.234631,1558,1431,1500,1434,1448,1448
1747553648.601971,-0.06,0.02,-0.19,-0.05890486225480862,0.04799655442984406,0.38724492778624187,2.1538907902459394,-1.364466326238447,-1.7910030220011197,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553648.700094,-0.08,0.09,-0.11,-0.08072147790473774,0.0545415391248228,0.272707695624114,2.272057063882824,-1.410355323885963,-1.922384129937634,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553648.8006723,-0.08,0.09,-0.11,-0.08072147790473774,0.0545415391248228,0.272707695624114,2.272057063882824,-1.410355323885963,-1.922384129937634,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553648.9008698,-0.01,0.02,-0.1,-0.09381144729469522,0.05890486225480862,0.09599310885968812,2.3437665513347787,-1.4334972263940693,-2.0080951022883653,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553648.9997919,-0.08,0.02,-0.04,-0.09272061651219876,0.03490658503988659,-0.04254240051736178,2.3075173449429824,-1.4390621412785736,-1.9870748012840076,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553649.0989723,-0.08,0.02,-0.04,-0.09272061651219876,0.03490658503988659,-0.04254240051736178,2.3075173449429824,-1.4390621412785736,-1.9870748012840076,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553649.18594,-0.08,-0.03,-0.14,-0.07963064712224129,0.02181661564992912,-0.1341721862470641,2.209203721974224,-1.4308849736590536,-1.9010656659260945,-1,0,0,0,0,0.032568,1538,1461,1500,1434,1448,1448
1747553649.2786233,-0.1,0.0,-0.07,-0.05999569303730508,0.0,-0.20180369476184434,2.107311175802778,-1.4114307308981626,-1.807940438032924,-1,0,0,0,0,0.172486,1554,1440,1500,1434,1448,1448
1747553649.3687742,-0.1,0.0,-0.07,-0.05999569303730508,0.0,-0.20180369476184434,2.107311175802778,-1.4114307308981626,-1.807940438032924,-1,0,0,0,0,0.214986,1558,1435,1500,1434,1448,1448
1747553649.4676132,-0.1,-0.06,-0.17,-0.03490658503988659,-0.013089969389957472,-0.21380283336930536,2.0163501366023784,-1.3805776457920427,-1.722847429042834,-1,0,0,0,0,0.221439,1559,1434,1500,1434,1448,1448
1747553649.568435,-0.1,-0.06,-0.17,-0.03490658503988659,-0.013089969389957472,-0.21380283336930536,2.0163501366023784,-1.3805776457920427,-1.722847429042834,-1,0,0,0,0,0.314012,1567,1425,1500,1434,1448,1448
1747553649.6491382,0.0,-0.05,-0.08,0.009817477042468103,-0.02181661564992912,-0.16144295580947549,1.9760944469690385,-1.3529593667962518,-1.6834665998408493,-1,0,0,0,0,0.314012,1567,1425,1500,1434,1448,1448
1747553649.7494535,0.0,-0.05,-0.08,0.009817477042468103,-0.02181661564992912,-0.16144295580947549,1.9760944469690385,-1.3529593667962518,-1.6834665998408493,-1,0,0,0,0,0.314012,1567,1425,1500,1434,1448,1448
1747553649.8490753,-0.05,-0.1,-0.07,0.04799655442984406,-0.026179938779914945,-0.09272061651219876,1.9624240282032501,-1.3331173948629322,-1.6644452009103297,-1,0,0,0,0,0.362177,1571,1421,1500,1434,1448,1448
1747553649.9323163,-0.03,-0.05,-0.07,0.07090400086226964,-0.0272707695624114,-0.026179938779914945,1.9738625722696534,-1.3237010699287333,-1.6659633105323093,-1,-0.003841,0,0,0,0.396196,1573,1418,1500,1434,1448,1448
1747553650.030622,-0.03,-0.05,-0.07,0.07090400086226964,-0.0272707695624114,-0.026179938779914945,1.9738625722696534,-1.3237010699287333,-1.6659633105323093,-1,-0.022363,0,0,0,0.396196,1573,1418,1500,1434,1448,1448
1747553650.1188867,0.03,0.0,-0.1,0.061086523819801536,-0.026179938779914945,0.055632369907319255,1.9996084395325326,-1.3234439823481883,-1.6823763985393774,-1,-0.022363,0,0,0,0.396196,1573,1418,1500,1434,1448,1448
1747553650.2176976,0.03,0.0,-0.1,0.061086523819801536,-0.026179938779914945,0.055632369907319255,1.9996084395325326,-1.3234439823481883,-1.6823763985393774,-1,-0.022363,0,0,0,0.396196,1573,1418,1500,1434,1448,1448
1747553650.3174508,-0.07,-0.02,-0.05,0.028361600344907856,-0.019634954084936207,0.11453723216212788,2.0426465011649673,-1.3338133043028613,-1.7194955918522765,-1,-0.022363,0,0,0,0.404939,1574,1417,1500,1434,1448,1448
1747553650.4012415,-0.04,-0.06,-0.06,-0.002181661564992912,-0.006544984694978736,0.1505346479845109,2.0887668714847485,-1.3506927529417712,-1.7649063288063476,-1,-0.022363,0,0,0,0.404939,1574,1417,1500,1434,1448,1448
1747553650.4994688,-0.04,-0.06,-0.06,-0.002181661564992912,-0.006544984694978736,0.1505346479845109,2.0887668714847485,-1.3506927529417712,-1.7649063288063476,-1,-0.031945,0,0,0,0.422712,1575,1416,1500,1434,1448,1448
1747553650.5999148,-0.04,0.04,-0.07,-0.016362461737446838,0.008726646259971648,0.17016960206944712,2.1472228954511876,-1.3718412360754426,-1.825986426033371,-1,-0.031945,0,0,0,0.422712,1575,1416,1500,1434,1448,1448
1747553650.6826935,-0.04,0.04,-0.07,-0.016362461737446838,0.008726646259971648,0.17016960206944712,2.1472228954511876,-1.3718412360754426,-1.825986426033371,-1,-0.031945,0,0,0,0.422712,1575,1416,1500,1434,1448,1448
1747553650.7849612,-0.05,-0.04,-0.1,-0.02399827721492203,0.018544123302439753,0.19416787928436915,2.2198130894910557,-1.3960816963084988,-1.903580323612413,-1,-0.031945,0,0,0,0.345741,1569,1422,1500,1434,1448,1448
1747553650.8720062,0.01,-0.03,-0.13,-0.02945243112740431,0.026179938779914945,0.21925698728178766,2.329863464190084,-1.423475953259268,-2.0195338470230144,-1,-0.031945,0,0,0,0.227987,1559,1434,1500,1434,1448,1448
1747553650.9697657,0.01,-0.03,-0.13,-0.02945243112740431,0.026179938779914945,0.21925698728178766,2.329863464190084,-1.423475953259268,-2.0195338470230144,-1,-0.031945,0,0,0,0.172486,1554,1440,1500,1434,1448,1448
1747553651.0750787,-0.05,0.05,-0.09,-0.04036073895236887,0.037088246604879506,0.16471544815696484,2.47258452101263,-1.4487706799551732,-2.1687484115371545,-1,-0.056222,0,0,0,0.019327,1538,1460,1500,1434,1448,1448
1747553651.1717632,0.02,0.14,-0.05,-0.044724062082354694,0.044724062082354694,0.06544984694978735,2.5560468334315316,-1.4639636560038634,-2.259202826420779,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553651.2735693,0.02,0.14,-0.05,-0.044724062082354694,0.044724062082354694,0.06544984694978735,2.5560468334315316,-1.4639636560038634,-2.259202826420779,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553651.3687553,-0.02,0.05,-0.09,-0.050178215994836975,0.032724923474893676,-0.09053895494720585,2.4921859249398226,-1.4684220419693275,-2.20313058741258,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553651.469898,-0.02,0.05,-0.09,-0.050178215994836975,0.032724923474893676,-0.09053895494720585,2.4921859249398226,-1.4684220419693275,-2.20313058741258,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553651.5707448,-0.07,0.01,-0.07,-0.05345070834232634,0.019634954084936207,-0.18435040224190105,2.3170502129098702,-1.4561500941876546,-2.034571959326125,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
