time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542102.6598358,0.11,0.13,0.3,-0.1559888018969932,1.162825614141222,0.27052603405912107,2.726476493860486,1.145022498391268,-1.6823320976426097,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542102.7094495,0.21,0.15,0.33,-0.18980455615438332,1.1726430911836903,0.2781618495365963,2.7390735545983698,1.0878617189555475,-1.6589103961475768,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542102.7432275,0.04,0.08,0.36,-0.21162117180431245,1.1737339219661866,0.27707101875409984,2.7465970067034853,1.0303481937860286,-1.6392559148602146,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542102.7432275,0.04,0.08,0.36,-0.21162117180431245,1.1737339219661866,0.27707101875409984,2.7465970067034853,1.0303481937860286,-1.6392559148602146,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542102.793113,0.23,0.12,0.43,-0.23671027980173096,1.1671889372712079,0.2748893571891069,2.749760535064514,0.9730551459283452,-1.6222447009482175,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542102.8423104,0.23,0.12,0.43,-0.23671027980173096,1.1671889372712079,0.2748893571891069,2.749760535064514,0.9730551459283452,-1.6222447009482175,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542102.8434248,0.23,0.12,0.43,-0.23671027980173096,1.1671889372712079,0.2748893571891069,2.749760535064514,0.9730551459283452,-1.6222447009482175,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542102.892415,0.3,0.12,0.15,-0.28034351110158917,1.1497356447512646,0.28361600344907856,2.747729383534848,0.8592836721281156,-1.5929556156543243,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542102.937859,0.05,0.2,0.25,-0.3141592653589793,1.1355548445788106,0.2912518189265537,2.7411424379475244,0.791824464668225,-1.5784017891709672,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542102.9389572,0.05,0.2,0.25,-0.3141592653589793,1.1355548445788106,0.2912518189265537,2.7411424379475244,0.791824464668225,-1.5784017891709672,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542102.993093,0.05,0.2,0.25,-0.3141592653589793,1.1355548445788106,0.2912518189265537,2.7411424379475244,0.791824464668225,-1.5784017891709672,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.0264053,0.36,0.15,0.21,-0.3294308963139297,1.1213740444063567,0.2792526803190927,2.732167588506499,0.7250752701492327,-1.5640214315778398,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.0264053,0.36,0.15,0.21,-0.3294308963139297,1.1213740444063567,0.2792526803190927,2.732167588506499,0.7250752701492327,-1.5640214315778398,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.093177,0.1,0.03,0.32,-0.34579335805137656,1.1202832136238603,0.27379852640661045,2.725045159865623,0.6810603115010996,-1.5543189461437112,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.1270933,0.24,0.25,0.21,-0.34797501961636945,1.1126473981463851,0.26616271092913524,2.7141418384673592,0.6157148227057382,-1.539161655578378,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.1270933,0.24,0.25,0.21,-0.34797501961636945,1.1126473981463851,0.26616271092913524,2.7141418384673592,0.6157148227057382,-1.539161655578378,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.1929374,-0.01,0.21,0.25,-0.36760997370130566,1.1071932442339028,0.2378011105842274,2.7024517243322523,0.5509910442134185,-1.52266513227729,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.2258687,-0.01,0.21,0.25,-0.36760997370130566,1.1071932442339028,0.2378011105842274,2.7024517243322523,0.5509910442134185,-1.52266513227729,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.2269871,-0.01,0.21,0.25,-0.36760997370130566,1.1071932442339028,0.2378011105842274,2.7024517243322523,0.5509910442134185,-1.52266513227729,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.276042,0.24,0.21,0.16,-0.4145156973486533,1.088649120931463,0.1930770485018727,2.665023829738356,0.38484854839752813,-1.4721938804713606,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.3225613,-0.02,0.2,0.2,-0.4145156973486533,1.088649120931463,0.1930770485018727,2.667797747790281,0.3950597927437957,-1.4755488661241445,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.3225613,-0.02,0.2,0.2,-0.4145156973486533,1.088649120931463,0.1930770485018727,2.667797747790281,0.3950597927437957,-1.4755488661241445,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.3760366,-0.02,0.2,0.2,-0.4145156973486533,1.088649120931463,0.1930770485018727,2.667797747790281,0.3950597927437957,-1.4755488661241445,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.4145653,0.02,0.01,0.22,-0.44178646691106466,1.0831949670189809,0.16689710972195776,2.635136648633507,0.2840251250386371,-1.4360995178855362,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.4145653,0.02,0.01,0.22,-0.44178646691106466,1.0831949670189809,0.16689710972195776,2.635136648633507,0.2840251250386371,-1.4360995178855362,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.4678464,-0.01,-0.12,0.27,-0.459239759431008,1.0799224746714915,0.15271630954950383,2.6187208840271614,0.23438645186617282,-1.4161631486249298,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.5092695,-0.01,-0.12,0.27,-0.459239759431008,1.0799224746714915,0.15271630954950383,2.6187208840271614,0.23438645186617282,-1.4161631486249298,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.5102623,-0.01,-0.12,0.27,-0.459239759431008,1.0799224746714915,0.15271630954950383,2.6187208840271614,0.23438645186617282,-1.4161631486249298,0,0,0,-0.7,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.5594125,0.11,0.1,0.04,-0.4603305902135044,1.0799224746714915,0.11671889372712078,2.58982180439478,0.1570888848928655,-1.3815082792540667,0,0,0,-0.269282,8.6e-05,0,1409,1409,1645,1500,1536,1463
1747542103.61073,0.11,0.1,0.04,-0.4603305902135044,1.0799224746714915,0.11671889372712078,2.58982180439478,0.1570888848928655,-1.3815082792540667,0,-0.249818,0,0,0,0,1449,1449,1605,1500,1500,1500
1747542103.6118343,0.11,0.1,0.04,-0.4603305902135044,1.0799224746714915,0.11671889372712078,2.58982180439478,0.1570888848928655,-1.3815082792540667,0,-0.249818,0,0,0,0,1453,1454,1565,1500,1500,1500
1747542103.6601436,0.01,-0.13,0.04,-0.4559672670835186,1.0679233360640303,0.08508480103472356,2.5588932731706078,0.08264848233950768,-1.342941259236029,0,-9.237412,0,0,0,-0.009517,1413,1414,1525,1500,1500,1500
1747542103.7101538,0.02,-0.04,-0.15,-0.459239759431008,1.0657416744990376,0.05672320068981571,2.5254237515154374,0.011210244251979525,-1.3004296121462933,0,-12.29445,0,0,0,-0.073032,1373,1374,1485,1500,1500,1500
1747542103.7112672,0.02,-0.04,-0.15,-0.459239759431008,1.0657416744990376,0.05672320068981571,2.5254237515154374,0.011210244251979525,-1.3004296121462933,0,-12.29445,0,0,0,-0.073032,1354,1359,1445,1500,1500,1500
1747542103.743528,0.02,-0.04,-0.15,-0.459239759431008,1.0657416744990376,0.05672320068981571,2.5254237515154374,0.011210244251979525,-1.3004296121462933,0,-12.29445,0,0,0,-0.115137,1354,1376,1405,1500,1500,1500
1747542103.7932568,-0.29,-0.14,-0.16,-0.4243331743911214,0.8224864100023278,0.04581489286485115,2.4958684178528627,-0.04313095415708298,-1.264932115536724,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542103.8086228,-0.29,-0.14,-0.16,-0.4243331743911214,0.8224864100023278,0.04581489286485115,2.4958684178528627,-0.04313095415708298,-1.264932115536724,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542103.8430793,-0.9500000000000001,0.16,-0.05,-0.45814892864851153,0.7723081940074908,0.04363323129985824,2.477990533857132,-0.06712576290754275,-1.2476721928448435,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542103.8925207,-0.33,0.06,0.21,-0.49960049838337683,0.7777623479199731,0.032724923474893676,2.452592143541462,-0.09765182114687203,-1.2255845760965658,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542103.9089937,-0.33,0.06,0.21,-0.49960049838337683,0.7777623479199731,0.032724923474893676,2.452592143541462,-0.09765182114687203,-1.2255845760965658,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542103.943204,-0.33,0.06,0.21,-0.49960049838337683,0.7777623479199731,0.032724923474893676,2.452592143541462,-0.09765182114687203,-1.2255845760965658,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542103.9770935,-0.58,-0.07,-0.01,-0.49414634447089456,0.6828600698427815,-0.037088246604879506,2.4148880771654704,-0.13531531759491036,-1.1922272251229344,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542103.9935634,-0.31,-0.01,-0.01,-0.48978302134090873,0.6359543461954338,-0.05345070834232634,2.3932770493543387,-0.15159003737623317,-1.1737081464467023,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.0262065,-0.31,-0.01,-0.01,-0.48978302134090873,0.6359543461954338,-0.05345070834232634,2.3932770493543387,-0.15159003737623317,-1.1737081464467023,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.0760686,-0.38,0.08,0.11,-0.48323803664593,0.5781403147231217,-0.07417649320975901,2.3659770575761696,-0.17037080404847588,-1.1509525748818878,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.0930588,-0.26,0.03,-0.08,-0.5028729907308662,0.49632800603588745,-0.09926560120717749,2.3044493652141695,-0.20170801168533628,-1.1030442508163896,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.1262548,-0.38,0.2,-0.13,-0.4919646829059016,0.5225079448158024,-0.09053895494720585,2.327236970609879,-0.19144947232630166,-1.1202440572546133,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.1760783,-0.38,0.2,-0.13,-0.4919646829059016,0.5225079448158024,-0.09053895494720585,2.327236970609879,-0.19144947232630166,-1.1202440572546133,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.1888156,-0.3,0.02,-0.08,-0.5028729907308662,0.4690572364734761,-0.11344640137963143,2.2759746891024837,-0.2125167755094786,-1.081475374615337,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.2164736,-0.15,-0.05,0.21,-0.5039638215133626,0.4134248665661568,-0.14289883250703572,2.2357904326906164,-0.22284127161039552,-1.0521255255578823,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.259352,-0.11,0.1,-0.07,-0.5039638215133626,0.4134248665661568,-0.14289883250703572,2.241599479740797,-0.2216012296670882,-1.0562161316304222,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.2770534,-0.11,0.1,-0.07,-0.5039638215133626,0.4134248665661568,-0.14289883250703572,2.241599479740797,-0.2216012296670882,-1.0562161316304222,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.3090394,-0.11,0.1,-0.07,-0.5039638215133626,0.4134248665661568,-0.14289883250703572,2.241599479740797,-0.2216012296670882,-1.0562161316304222,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.35957,-0.36,0.17,-0.06,-0.459239759431008,0.3534291735288517,-0.17780541754692233,2.1858977262966643,-0.23054979013322152,-1.016123139985874,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.376041,-0.36,0.17,-0.06,-0.459239759431008,0.3534291735288517,-0.17780541754692233,2.1858977262966643,-0.23054979013322152,-1.016123139985874,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.4095585,-0.24,-0.19,-0.15,-0.4385139745635753,0.32615840396644036,-0.1930770485018727,2.154897422455417,-0.23233332299042017,-0.9934218947913114,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.458901,-0.24,-0.19,-0.15,-0.4385139745635753,0.32615840396644036,-0.1930770485018727,2.154897422455417,-0.23233332299042017,-0.9934218947913114,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.4632833,0.04,-0.16,0.09,-0.3959715740462135,0.2901609881440573,-0.20616701789183017,2.1069495850814413,-0.2307345087324695,-0.9572755652449138,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.4933043,-0.07,-0.12,-0.06,-0.39706240482870997,0.29343348049154666,-0.20725784867432664,2.1162785051120765,-0.2313827097731472,-0.9644864125658186,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.5433292,-0.07,-0.12,-0.06,-0.39706240482870997,0.29343348049154666,-0.20725784867432664,2.1162785051120765,-0.2313827097731472,-0.9644864125658186,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.5597003,-0.07,-0.12,-0.06,-0.39706240482870997,0.29343348049154666,-0.20725784867432664,2.1162785051120765,-0.2313827097731472,-0.9644864125658186,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.5931602,-0.03,-0.13,0.17,-0.3741549583962844,0.2792526803190927,-0.20943951023931956,2.0803886053502643,-0.22823574429024437,-0.9365462827667618,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.642324,-0.21,0.2,-0.15,-0.3687008044838021,0.2748893571891069,-0.19525871006686563,2.058873899643932,-0.2259224141188675,-0.919744207574961,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.6598372,-0.21,0.2,-0.15,-0.3687008044838021,0.2748893571891069,-0.19525871006686563,2.058873899643932,-0.2259224141188675,-0.919744207574961,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.6933582,-0.21,0.2,-0.15,-0.3687008044838021,0.2748893571891069,-0.19525871006686563,2.058873899643932,-0.2259224141188675,-0.919744207574961,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.7477376,0.16,-0.02,-0.08,-0.35015668118136234,0.2628902185816459,-0.1810779098944117,2.017373363288498,-0.2206521473241669,-0.8873413812155048,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.7477376,0.16,-0.02,-0.08,-0.35015668118136234,0.2628902185816459,-0.1810779098944117,2.017373363288498,-0.2206521473241669,-0.8873413812155048,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.7769961,0.02,0.09,-0.08,-0.34579335805137656,0.26725354171163174,-0.17998707911191522,2.001405151006849,-0.21883701150069446,-0.8748013032299002,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.8438616,-0.07,-0.07,0.05,-0.34579335805137656,0.2628902185816459,-0.17562375598192942,1.993237623249104,-0.21774649641974064,-0.8685407933387649,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.8438616,-0.07,-0.07,0.05,-0.34579335805137656,0.2628902185816459,-0.17562375598192942,1.993237623249104,-0.21774649641974064,-0.8685407933387649,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.8766475,0.08,-0.1,0.1,-0.33597588100890846,0.2748893571891069,-0.1559888018969932,1.9458687896617184,-0.2119877056580075,-0.831478724091315,0,-12.29445,0,0,0,-0.119873,1354,1377,1391,1500,1500,1500
1747542104.9353998,-0.01,0.07,-0.06,-0.32834006553143325,0.2748893571891069,-0.15271630954950383,1.9305326708643886,-0.21026832571114387,-0.8190584667146972,0,-12.29445,0,0,-0.042381,-0.119873,1354,1377,1391,1500,1460,1539
1747542104.9365444,-0.01,0.07,-0.06,-0.32834006553143325,0.2748893571891069,-0.15271630954950383,1.9305326708643886,-0.21026832571114387,-0.8190584667146972,0,-12.29445,0,0,-0.042381,-0.119873,1354,1377,1391,1500,1460,1539
1747542104.9766757,-0.01,0.07,-0.06,-0.32834006553143325,0.2748893571891069,-0.15271630954950383,1.9305326708643886,-0.21026832571114387,-0.8190584667146972,0,-12.29445,0,0,-0.210912,-0.119873,1354,1377,1391,1500,1447,1552
1747542105.026554,0.04,0.13,-0.1,-0.3174317577064687,0.272707695624114,-0.1341721862470641,1.9007334725042586,-0.2067580269224832,-0.7949418635405071,0,-12.29445,0,0,-0.28,-0.124704,1354,1378,1391,1500,1442,1557
1747542105.026554,0.04,0.13,-0.1,-0.3174317577064687,0.272707695624114,-0.1341721862470641,1.9007334725042586,-0.2067580269224832,-0.7949418635405071,0,-12.29445,0,0,-0.28,-0.124704,1354,1378,1391,1500,1442,1557
1747542105.0760279,-0.02,-0.06,-0.04,-0.31306843457648287,0.2716168648416175,-0.136353847812057,1.8972861383971493,-0.20634401953094658,-0.792097525666962,0,-12.29445,0,0,-0.28,-0.124704,1354,1378,1391,1500,1442,1557
1747542105.1260657,0.0,0.14,-0.09,-0.3108867730114899,0.272707695624114,-0.11671889372712078,1.8721117096215305,-0.20400432369107516,-0.771753914799294,0,-12.29445,0,0,-0.28,-0.124704,1354,1378,1391,1500,1442,1557
1747542105.1271687,0.0,0.14,-0.09,-0.3108867730114899,0.272707695624114,-0.11671889372712078,1.8721117096215305,-0.20400432369107516,-0.771753914799294,0,-12.29445,0,0,-0.28,-0.124704,1354,1378,1391,1500,1442,1557
1747542105.17573,0.23,0.04,-0.11,-0.29888763440402893,0.26616271092913524,-0.10362892433716332,1.8543596173509809,-0.2027056985524608,-0.7573786594031371,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.226238,-0.01,0.55,-0.28,-0.3272492347489368,0.26725354171163174,-0.10362892433716332,1.8404080794311477,-0.20179775629228408,-0.7462515553504486,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.2273257,-0.01,0.55,-0.28,-0.3272492347489368,0.26725354171163174,-0.10362892433716332,1.8404080794311477,-0.20179775629228408,-0.7462515553504486,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.2607226,-0.01,0.55,-0.28,-0.3272492347489368,0.26725354171163174,-0.10362892433716332,1.8404080794311477,-0.20179775629228408,-0.7462515553504486,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.3262284,0.27,0.16,-0.05,-0.5399612373357457,0.2530727415391778,-0.09490227807719166,1.7813892884593396,-0.19848546298602754,-0.713550173259421,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.3273134,0.27,0.16,-0.05,-0.5399612373357457,0.2530727415391778,-0.09490227807719166,1.7813892884593396,-0.19848546298602754,-0.713550173259421,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.3532174,0.2,0.03,0.0,-0.5737769915931359,0.25634523388666713,-0.09708393964218458,1.758053609978934,-0.19689896241295626,-0.7030548935307586,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.4262307,0.05,0.15,-0.14,-0.6250460383704692,0.24216443371421323,-0.10144726277217041,1.7198221679058088,-0.19356962224994115,-0.6875997663260328,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.4273252,0.05,0.15,-0.14,-0.6250460383704692,0.24216443371421323,-0.10144726277217041,1.7198221679058088,-0.19356962224994115,-0.6875997663260328,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.4585705,0.05,0.15,-0.14,-0.6250460383704692,0.24216443371421323,-0.10144726277217041,1.7198221679058088,-0.19356962224994115,-0.6875997663260328,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.5088882,0.3,0.09,-0.15,-0.6883142237552637,0.22580197197676638,-0.10581058590215622,1.6305877367528498,-0.1885934488667216,-0.6593796980846061,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.510005,0.3,0.09,-0.15,-0.6883142237552637,0.22580197197676638,-0.10581058590215622,1.6305877367528498,-0.1885934488667216,-0.6593796980846061,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.543028,0.3,0.09,-0.15,-0.6883142237552637,0.22580197197676638,-0.10581058590215622,1.6305877367528498,-0.1885934488667216,-0.6593796980846061,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.6091163,0.11,0.32,-0.14,-0.7134033317526822,0.22471114119426994,-0.11344640137963143,1.6076419658600891,-0.18037455790934973,-0.6494740253991521,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.610221,0.11,0.32,-0.14,-0.7134033317526822,0.22471114119426994,-0.11344640137963143,1.6076419658600891,-0.18037455790934973,-0.6494740253991521,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.6431522,0.18,0.06,-0.01,-0.7188574856651645,0.20398535632683726,-0.11780972450961724,1.5640297520370365,-0.17393431338694423,-0.6368444173572291,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.7093503,0.16,0.22,-0.13,-0.7275841319251362,0.19198621771937624,-0.12544553998709243,1.5345039050595044,-0.16912809704888446,-0.6292247039183563,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.7104652,0.16,0.22,-0.13,-0.7275841319251362,0.19198621771937624,-0.12544553998709243,1.5345039050595044,-0.16912809704888446,-0.6292247039183563,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.726049,0.16,0.22,-0.13,-0.7275841319251362,0.19198621771937624,-0.12544553998709243,1.5345039050595044,-0.16912809704888446,-0.6292247039183563,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.7932987,0.26,0.09,-0.1,-0.729765793490129,0.16798794050445423,-0.13744467859455345,1.453986248276192,-0.15334693330332913,-0.6112282437602617,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.8097239,0.26,0.09,-0.1,-0.729765793490129,0.16798794050445423,-0.13744467859455345,1.453986248276192,-0.15334693330332913,-0.6112282437602617,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.8258348,0.26,0.09,-0.1,-0.729765793490129,0.16798794050445423,-0.13744467859455345,1.453986248276192,-0.15334693330332913,-0.6112282437602617,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.885099,0.15,0.22,-0.18,-0.7330382858376184,0.14726215563702155,-0.13744467859455345,1.3810421597084102,-0.137593190834776,-0.5981279642202971,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.9092462,0.15,0.22,-0.18,-0.7330382858376184,0.14726215563702155,-0.13744467859455345,1.3810421597084102,-0.137593190834776,-0.5981279642202971,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.926063,0.15,0.22,-0.18,-0.7330382858376184,0.14726215563702155,-0.13744467859455345,1.3810421597084102,-0.137593190834776,-0.5981279642202971,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.9790354,0.06,0.07,-0.25,-0.7155849933176751,0.11344640137963143,-0.13526301702956053,1.3094942190848786,-0.1218700341601986,-0.5885634717159196,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542105.993758,0.06,0.07,-0.25,-0.7155849933176751,0.11344640137963143,-0.13526301702956053,1.3094942190848786,-0.1218700341601986,-0.5885634717159196,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.0128503,0.06,0.07,-0.25,-0.7155849933176751,0.11344640137963143,-0.13526301702956053,1.3094942190848786,-0.1218700341601986,-0.5885634717159196,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.0773046,0.14,0.01,-0.15,-0.7014041931452212,0.10690141668465268,-0.1265363707695889,1.2680624521406072,-0.11262701627143502,-0.5842193306375729,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.0939798,0.22,0.12,-0.16,-0.667588438887831,0.0916297857297023,-0.13308135546456762,1.2085404101746036,-0.09982097605563042,-0.5797574535373078,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.103722,0.31,0.21,-0.12,-0.6806784082777885,0.10035643198967395,-0.1308996938995747,1.228529900162023,-0.10428451800980262,-0.5811114050707411,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.176996,0.31,0.21,-0.12,-0.6806784082777885,0.10035643198967395,-0.1308996938995747,1.228529900162023,-0.10428451800980262,-0.5811114050707411,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.1953225,0.31,0.21,-0.12,-0.6806784082777885,0.10035643198967395,-0.1308996938995747,1.228529900162023,-0.10428451800980262,-0.5811114050707411,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.1959002,0.31,0.21,-0.12,-0.6806784082777885,0.10035643198967395,-0.1308996938995747,1.228529900162023,-0.10428451800980262,-0.5811114050707411,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.2611628,0.27,0.09,-0.2,-0.667588438887831,0.06544984694978735,-0.13744467859455345,1.1309427689983886,-0.08223145025389549,-0.5770589273958672,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.2941518,0.27,0.09,-0.2,-0.667588438887831,0.06544984694978735,-0.13744467859455345,1.1309427689983886,-0.08223145025389549,-0.5770589273958672,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.2941518,0.27,0.09,-0.2,-0.667588438887831,0.06544984694978735,-0.13744467859455345,1.1309427689983886,-0.08223145025389549,-0.5770589273958672,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.361093,0.21,0.2,-0.11,-0.657770961845363,0.04254240051736178,-0.1341721862470641,1.0492835396485876,-0.06435293240089103,-0.5782683063537052,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
1747542106.3941307,0.11,0.23,-0.29,-0.6566801310628665,0.05126904677733343,-0.1341721862470641,1.055168002836951,-0.0655461405130575,-0.5779721124111457,0,-12.5,0,0,-0.28,-0.124704,1354,1377,1391,1500,1442,1557
