time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547432.9935293,-0.37,0.01,0.06,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547433.0927901,-0.37,0.01,0.06,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547433.19292,-0.38,0.0,0.04,0.001090830782496456,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547433.2767117,-0.34,0.04,0.04,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547433.3768058,-0.34,0.04,0.04,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547433.4770122,-0.33,0.01,0.04,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547433.5780356,-0.36,0.04,0.03,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547433.6760612,-0.36,0.04,0.03,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547433.7590516,-0.37,0.03,0.05,0.001090830782496456,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547433.8591683,-0.37,0.03,0.05,0.001090830782496456,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547433.9589603,-0.38,0.0,0.04,0.0,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547434.042947,-0.38,0.0,0.04,0.0,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547434.142923,-0.34,0.01,0.06,-0.002181661564992912,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547434.2436824,-0.34,0.03,0.02,0.003272492347489368,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-4.937296,0,0,0,0,1460,1460,1500,1500,1500,1500
1747547434.343164,-0.34,0.03,0.02,0.003272492347489368,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1433,1434,1460,1500,1500,1500
1747547434.4433951,-0.36,0.03,0.05,-0.001090830782496456,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1433,1434,1442,1500,1500,1500
1747547434.5263767,-0.36,0.03,0.05,-0.001090830782496456,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1433,1434,1442,1500,1500,1500
1747547434.6259654,-0.27,0.19,0.07,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1433,1434,1442,1500,1500,1500
1747547434.7263002,-0.38,0.04,0.01,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1433,1434,1442,1500,1500,1500
1747547434.8263533,-0.38,0.04,0.01,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1433,1434,1442,1500,1500,1500
1747547434.926427,-0.37,0.04,0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1435,1436,1444,1500,1500,1500
1747547435.0099986,-0.42,0.02,0.04,0.0,0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1438,1439,1445,1500,1500,1500
1747547435.108906,-0.42,0.02,0.04,0.0,0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1441,1442,1447,1500,1500,1500
1747547435.2096925,-0.35000000000000003,0.01,0.05,0.0,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1443,1444,1449,1500,1500,1500
1747547435.2938523,-0.35000000000000003,0.01,0.05,0.0,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1443,1444,1449,1500,1500,1500
1747547435.3935409,-0.28,0.03,0.0,0.001090830782496456,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1445,1445,1451,1500,1500,1500
1747547435.493023,-0.36,-0.02,0.03,0.002181661564992912,0.0,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747547435.5932574,-0.36,-0.02,0.03,0.002181661564992912,0.0,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1448,1449,1454,1500,1500,1500
1747547435.6934896,-0.39,0.12,0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547435.776216,-0.39,0.12,0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1452,1452,1457,1500,1500,1500
1747547435.8761833,-0.32,0.0,0.01,-0.001090830782496456,0.0,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1452,1452,1457,1500,1500,1500
1747547435.9759514,-0.35000000000000003,0.0,0.05,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1453,1454,1497,1500,1500,1500
1747547436.0760353,-0.35000000000000003,0.0,0.05,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1455,1455,1500,1500,1500,1500
1747547436.1763804,-0.39,0.07,0.01,-0.002181661564992912,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1456,1457,1500,1500,1500,1500
1747547436.2592509,-0.39,0.07,0.01,-0.002181661564992912,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1496,1497,1500,1500,1500,1500
1747547436.3592918,-0.39,0.02,0.05,0.001090830782496456,0.004363323129985824,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547436.459456,-0.3,0.02,0.0,-0.004363323129985824,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547436.542286,-0.3,0.02,0.0,-0.004363323129985824,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547436.643329,-0.37,0.02,0.05,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547436.7309659,-0.37,0.0,0.04,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547436.82587,-0.37,0.0,0.04,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547436.927003,-0.36,0.01,0.04,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547437.0096118,-0.36,0.01,0.04,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547437.108991,-0.38,0.02,0.05,0.001090830782496456,0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547437.198288,-0.37,0.01,0.0,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547437.2927585,-0.37,0.01,0.0,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1460,1460,1500,1500,1500,1500
1747547437.392882,-0.39,0.02,0.02,-0.004363323129985824,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1455,1455,1500,1500,1500,1500
1747547437.4930117,-0.39,0.02,0.02,-0.004363323129985824,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1455,1455,1500,1500,1500,1500
1747547437.5930192,-0.38,0.0,0.04,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1453,1454,1500,1500,1500,1500
1747547437.6937418,-0.41000000000000003,0.0,0.05,0.004363323129985824,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1453,1454,1500,1500,1500,1500
1747547437.7776897,-0.41000000000000003,0.0,0.05,0.004363323129985824,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1453,1454,1500,1500,1500,1500
1747547437.877723,-0.28,0.05,0.02,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1453,1454,1500,1500,1500,1500
1747547437.9759672,-0.28,0.05,0.02,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1453,1454,1500,1500,1500,1500
1747547438.075837,-0.37,0.03,0.08,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1453,1454,1500,1500,1500,1500
1747547438.1772842,-0.38,0.03,0.03,0.001090830782496456,-0.006544984694978736,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1452,1452,1460,1500,1500,1500
1747547438.2614572,-0.38,0.03,0.03,0.001090830782496456,-0.006544984694978736,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1452,1452,1457,1500,1500,1500
1747547438.3591154,-0.28,0.05,0.02,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1452,1452,1457,1500,1500,1500
1747547438.4592996,-0.28,0.05,0.02,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547438.5429013,-0.21,-0.03,0.0,0.00545415391248228,0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547438.6427238,-0.32,0.04,0.0,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547438.7433655,-0.32,0.04,0.0,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547438.8428178,-0.37,-0.06,0.02,0.002181661564992912,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547438.9431798,-0.37,-0.06,0.02,0.002181661564992912,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.0265145,-0.35000000000000003,0.04,0.01,0.0,0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.126085,-0.41000000000000003,0.05,0.04,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.2257237,-0.41000000000000003,0.05,0.04,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.3089538,-0.42,-0.09,0.06,-0.001090830782496456,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.4093518,-0.42,-0.09,0.06,-0.001090830782496456,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.492509,-0.31,0.05,0.02,-0.001090830782496456,-0.007635815477475192,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.5927737,-0.33,0.04,0.02,0.001090830782496456,-0.004363323129985824,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.692999,-0.33,0.04,0.02,0.001090830782496456,-0.004363323129985824,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.776,-0.39,0.03,0.02,0.0,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.876514,-0.39,0.03,0.02,0.0,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547439.963683,,,,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547440.0597377,-0.28,0.06,0.03,-0.001090830782496456,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547440.1605449,-0.28,0.06,0.03,-0.001090830782496456,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547440.2428353,-0.45,0.02,0.05,0.002181661564992912,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547440.343359,-0.45,0.02,0.05,0.002181661564992912,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547440.4425461,-0.25,0.0,0.04,0.0,-0.00545415391248228,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547440.5258806,-0.23,0.04,0.0,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547440.627092,-0.23,0.04,0.0,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547440.7266285,-0.29,0.14,0.0,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547440.8264668,-0.29,0.14,0.0,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547440.9268243,-0.47000000000000003,0.01,0.05,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547441.0092144,-0.29,0.05,0.03,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547441.1098053,-0.29,0.05,0.03,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547441.209192,-0.47000000000000003,-0.01,0.06,0.0,-0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547441.2927852,-0.47000000000000003,-0.01,0.06,0.0,-0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547441.393509,-0.45,0.01,0.06,0.002181661564992912,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547441.4929588,-0.49,-0.05,0.06,0.0,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547441.5927093,-0.49,-0.05,0.06,0.0,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547441.6929986,-0.23,0.0,-0.04,0.002181661564992912,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1450,1451,1455,1500,1500,1500
1747547441.7756622,-0.23,0.0,-0.04,0.002181661564992912,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1448,1449,1454,1500,1500,1500
1747547441.87633,-0.26,0.0,0.0,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747547441.9765503,-0.32,0.06,0.03,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1445,1445,1451,1500,1500,1500
1747547442.0754974,-0.32,0.06,0.03,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1443,1444,1449,1500,1500,1500
1747547442.1757655,-0.29,0.04,-0.03,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1441,1442,1447,1500,1500,1500
1747547442.2596679,-0.37,0.02,0.01,-0.001090830782496456,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1441,1442,1447,1500,1500,1500
1747547442.359097,-0.37,0.02,0.01,-0.001090830782496456,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1438,1439,1445,1500,1500,1500
1747547442.4594038,-0.34,0.03,0.02,0.003272492347489368,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1435,1436,1444,1500,1500,1500
1747547442.5421312,-0.34,0.03,0.02,0.003272492347489368,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1433,1434,1442,1500,1500,1500
1747547442.6429157,-0.35000000000000003,0.05,0.0,0.003272492347489368,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1430,1431,1439,1500,1500,1500
1747547442.7429733,-0.35000000000000003,0.05,0.0,0.003272492347489368,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1430,1431,1439,1500,1500,1500
1747547442.8432338,-0.44,0.0,0.06,0.0,-0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1427,1428,1436,1500,1500,1500
1747547442.9430866,-0.41000000000000003,0.01,0.07,0.001090830782496456,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1423,1424,1434,1500,1500,1500
1747547443.0257668,-0.41000000000000003,0.01,0.07,0.001090830782496456,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1420,1421,1431,1500,1500,1500
1747547443.1255744,-0.32,0.06,0.05,0.0,0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1416,1418,1428,1500,1500,1500
1747547443.2263966,-0.32,0.04,0.0,0.002181661564992912,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1412,1414,1424,1500,1500,1500
1747547443.326235,-0.32,0.04,0.0,0.002181661564992912,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1412,1414,1424,1500,1500,1500
1747547443.4256523,-0.36,0.0,0.04,-0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1407,1409,1421,1500,1500,1500
1747547443.5094707,-0.36,0.0,0.04,-0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1404,1405,1418,1500,1500,1500
1747547443.609456,-0.41000000000000003,0.02,0.07,0.0,-0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1398,1401,1414,1500,1500,1500
1747547443.7086248,-0.34,0.0,0.0,-0.003272492347489368,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1393,1395,1409,1500,1500,1500
1747547443.7919035,-0.34,0.0,0.0,-0.003272492347489368,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1393,1395,1409,1500,1500,1500
1747547443.8925574,-0.28,0.01,0.0,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1387,1390,1405,1500,1500,1500
1747547443.9920967,-0.28,0.01,0.0,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1381,1384,1400,1500,1500,1500
1747547444.0920649,-0.43,-0.01,0.02,0.002181661564992912,0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547444.1927762,-0.51,0.04,0.18,0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547444.2755637,-0.51,0.04,0.18,0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547444.3755124,-0.44,0.02,0.07,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547444.4757879,-0.44,0.02,0.07,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547444.5769324,-0.31,0.02,-0.04,0.001090830782496456,-0.00545415391248228,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547444.6763678,-0.49,0.05,0.03,-0.002181661564992912,-0.008726646259971648,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547444.7592843,-0.49,0.05,0.03,-0.002181661564992912,-0.008726646259971648,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547444.859053,-0.34,0.02,-0.03,-0.002181661564992912,-0.00545415391248228,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547444.9538326,-0.5,0.06,0.07,-0.002181661564992912,-0.004363323129985824,0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547445.042635,-0.5,0.06,0.07,-0.002181661564992912,-0.004363323129985824,0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547445.1427293,-0.36,0.01,-0.02,0.004363323129985824,0.003272492347489368,-0.002181661564992912,-2.752350609236741,-1.4749292153469522,2.714601427598916,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
1747547445.242033,-0.36,0.01,-0.02,0.004363323129985824,0.003272492347489368,-0.002181661564992912,-2.752350609236741,-1.4749292153469522,2.714601427598916,0,-12.5,0,0,0,0,1375,1377,1395,1500,1500,1500
