time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547520.6857429,-1.9100000000000001,-0.86,0.47000000000000003,0.004363323129985824,-0.004363323129985824,-0.016362461737446838,-2.7739616077977587,-1.4751630104618219,2.7373126361845093,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547520.7737865,-1.9100000000000001,-0.86,0.47000000000000003,0.004363323129985824,-0.004363323129985824,-0.016362461737446838,-2.7739616077977587,-1.4751630104618219,2.7373126361845093,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547520.8741279,0.1,-0.32,0.65,-0.004363323129985824,0.006544984694978736,0.016362461737446838,-2.7722978119325816,-1.4751304788551791,2.7356499548258957,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547520.973517,0.1,-0.32,0.65,-0.004363323129985824,0.006544984694978736,0.016362461737446838,-2.7722978119325816,-1.4751304788551791,2.7356499548258957,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547521.056715,-0.5,0.47000000000000003,-0.19,-0.004363323129985824,0.002181661564992912,0.004363323129985824,-2.7722978119325816,-1.4751304788551791,2.7356499548258957,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547521.155363,0.46,-0.48,-1.09,0.008726646259971648,-0.004363323129985824,0.004363323129985824,-2.7706364468366367,-1.4750978023260866,2.733989706467133,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547521.25755,0.46,-0.48,-1.09,0.008726646259971648,-0.004363323129985824,0.004363323129985824,-2.7706364468366367,-1.4750978023260866,2.733989706467133,0,9.237504,0,0,0,0,1754,1748,1700,1500,1500,1500
1747547521.3568065,-2.25,-0.14,1.5,-0.006544984694978736,-0.003272492347489368,0.007635815477475192,-2.7739616077977587,-1.4751630104618219,2.7373126361845093,0,0,0,0,0,0,1714,1708,1660,1500,1500,1500
1747547521.4565122,-2.25,-0.14,1.5,-0.006544984694978736,-0.003272492347489368,0.007635815477475192,-2.7739616077977587,-1.4751630104618219,2.7373126361845093,0,0,0,0,0,0,1674,1668,1620,1500,1500,1500
1747547521.539902,-0.35000000000000003,-0.65,0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.007635815477475192,-2.7739616077977587,-1.4751630104618219,2.7373126361845093,0,0,0,0,0,0,1634,1628,1580,1500,1500,1500
1747547521.640072,-0.26,-0.06,0.25,-0.001090830782496456,0.007635815477475192,-0.001090830782496456,-2.7724661160253024,-1.4752431773541186,2.7357291183205836,0,0,0,0,0,0,1594,1588,1540,1500,1500,1500
1747547521.7407491,-0.26,-0.06,0.25,-0.001090830782496456,0.007635815477475192,-0.001090830782496456,-2.7724661160253024,-1.4752431773541186,2.7357291183205836,0,0,0,0,0,0,1554,1548,1500,1500,1500,1500
1747547521.8237247,-0.25,0.11,0.02,0.001090830782496456,0.0,0.003272492347489368,-2.7733487228911193,-1.4752760597000418,2.736525311099439,0,0,0,0,0,0,1514,1508,1500,1500,1500,1500
1747547521.9236126,-0.25,0.11,0.02,0.001090830782496456,0.0,0.003272492347489368,-2.7733487228911193,-1.4752760597000418,2.736525311099439,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547522.02411,-0.26,-0.06,0.0,0.0,0.0,0.001090830782496456,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547522.1239955,-0.36,0.0,0.01,0.0,-0.002181661564992912,0.002181661564992912,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547522.22302,-0.36,0.0,0.01,0.0,-0.002181661564992912,0.002181661564992912,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547522.3066297,-0.37,0.01,0.01,0.0,-0.001090830782496456,-0.002181661564992912,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547522.4067254,-0.37,0.01,0.01,0.0,-0.001090830782496456,-0.002181661564992912,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547522.507485,-0.36,0.01,0.01,0.003272492347489368,0.0,0.002181661564992912,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547522.6063282,-0.34,0.03,0.02,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547522.7068324,-0.34,0.03,0.02,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,1.892195,0,0,0,0,1540,1540,1540,1500,1500,1500
1747547522.7894802,-0.36,0.01,0.04,-0.001090830782496456,0.006544984694978736,0.001090830782496456,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,9.777455,0,0,0,0,1580,1580,1580,1500,1500,1500
1747547522.8889449,-0.35000000000000003,0.0,0.06,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,11.2923,0,0,0,0,1620,1620,1620,1500,1500,1500
1747547522.9892764,-0.35000000000000003,0.0,0.06,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,12.5,0,0,0,0,1660,1660,1660,1500,1500,1500
1747547523.0730007,-0.33,-0.09,-0.14,0.004363323129985824,-0.002181661564992912,-0.003272492347489368,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,12.5,0,0,0,0,1700,1700,1700,1500,1500,1500
1747547523.1746557,-0.33,-0.09,-0.14,0.004363323129985824,-0.002181661564992912,-0.003272492347489368,-2.771682560144317,-1.475243489722374,2.7348602719744934,0,12.5,0,0,0,0,1740,1740,1740,1500,1500,1500
1747547523.274028,-0.61,0.14,0.03,-0.00545415391248228,0.0,-0.004363323129985824,-2.7693003413056116,-1.4752905127565865,2.7324764470762197,0,12.5,0,0,0,0,1780,1780,1740,1500,1500,1500
1747547523.3732116,-0.48,-0.2,0.05,0.011999138607461015,0.002181661564992912,-0.007635815477475192,-2.7701185397270245,-1.4763189178287137,2.7334935361467414,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547523.4733357,-0.48,-0.2,0.05,0.011999138607461015,0.002181661564992912,-0.007635815477475192,-2.7701185397270245,-1.4763189178287137,2.7334935361467414,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547523.5577843,-0.79,0.13,0.31,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-2.7720872109790933,-1.4755481429989274,2.7351691261983766,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547523.6567218,-0.79,0.13,0.31,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-2.7720872109790933,-1.4755481429989274,2.7351691261983766,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547523.7568855,0.89,-0.1,-1.33,0.0,0.0,0.013089969389957472,-2.7704125811800004,-1.4755155586117732,2.733495637338625,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547523.8375924,1.71,0.21,-1.51,0.0,0.004363323129985824,0.002181661564992912,-2.771200288849955,-1.4755151670400708,2.7343686403019696,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547523.939505,1.71,0.21,-1.51,0.0,0.004363323129985824,0.002181661564992912,-2.771200288849955,-1.4755151670400708,2.7343686403019696,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547524.0237875,-0.61,0.37,0.04,0.002181661564992912,0.003272492347489368,0.004363323129985824,-2.770381624717206,-1.4764661690284586,2.7334959986045306,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547524.1237047,-0.61,0.37,0.04,0.002181661564992912,0.003272492347489368,0.004363323129985824,-2.770381624717206,-1.4764661690284586,2.7334959986045306,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547524.2249324,1.43,0.64,-0.91,0.002181661564992912,-0.001090830782496456,-0.007635815477475192,-2.7680157318284424,-1.4755623238105917,2.7310971830979582,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547524.3068697,1.43,0.64,-0.91,0.002181661564992912,-0.001090830782496456,-0.007635815477475192,-2.7680157318284424,-1.4755623238105917,2.7310971830979582,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547524.4065733,1.35,-0.08,-0.18,0.003272492347489368,-0.004363323129985824,-0.018544123302439753,-2.769594516918372,-1.4764665645359656,2.7326236539199487,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547524.5069149,-0.07,-0.37,-0.28,0.001090830782496456,0.003272492347489368,0.004363323129985824,-2.764772891936231,-1.475529891240166,2.727684929703173,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547524.5899923,-0.07,-0.37,-0.28,0.001090830782496456,0.003272492347489368,0.004363323129985824,-2.764772891936231,-1.475529891240166,2.727684929703173,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547524.6900659,-0.86,0.21,0.78,0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-2.764620294354103,-1.4754170896972987,2.727621506877838,0,0,0,0,0,0,1754,1748,1700,1500,1500,1500
1747547524.7900105,-2.04,-0.2,1.7,-0.004363323129985824,0.013089969389957472,0.006544984694978736,-2.765526826950539,-1.476480329227278,2.728555474874558,0,0,0,0,0,0,1714,1708,1660,1500,1500,1500
1747547524.8897808,-2.04,-0.2,1.7,-0.004363323129985824,0.013089969389957472,0.006544984694978736,-2.765526826950539,-1.476480329227278,2.728555474874558,0,0,0,0,0,0,1674,1668,1620,1500,1500,1500
1747547524.9894073,-0.34,-0.18,-0.14,-0.009817477042468103,-0.006544984694978736,0.009817477042468103,-2.764827160177419,-1.4756090335242709,2.727821729138925,0,0,0,0,0,0,1634,1628,1580,1500,1500,1500
1747547525.0741608,-0.34,-0.18,-0.14,-0.009817477042468103,-0.006544984694978736,0.009817477042468103,-2.764827160177419,-1.4756090335242709,2.727821729138925,0,0,0,0,0,0,1594,1588,1540,1500,1500,1500
1747547525.1735892,-0.04,0.29,-0.04,0.006544984694978736,0.004363323129985824,-0.008726646259971648,-2.7679235920629175,-1.4764334267409285,2.730953833097793,0,0,0,0,0,0,1554,1548,1500,1500,1500,1500
1747547525.2633185,-0.31,0.04,0.01,0.0,-0.001090830782496456,0.003272492347489368,-2.7695612814086394,-1.4754367284204903,2.7324765232407424,0,0,0,0,0,0,1514,1508,1500,1500,1500,1500
1747547525.3574603,-0.31,0.04,0.01,0.0,-0.001090830782496456,0.003272492347489368,-2.7695612814086394,-1.4754367284204903,2.7324765232407424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547525.4566865,-0.28,0.04,-0.02,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-2.7703465036383568,-1.4754363371715038,2.733347024877287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547525.5408206,-0.28,0.04,-0.02,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-2.7703465036383568,-1.4754363371715038,2.733347024877287,0,0.125293,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547525.63938,-0.34,0.0,0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7695612814086394,-1.4754367284204903,2.7324765232407424,0,12.5,0,0,0,0,1540,1540,1540,1500,1500,1500
1747547525.7355995,-0.37,0.01,0.0,-0.002181661564992912,0.007635815477475192,0.001090830782496456,-2.7695612814086394,-1.4754367284204903,2.7324765232407424,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747547525.8232877,-0.37,0.01,0.0,-0.002181661564992912,0.007635815477475192,0.001090830782496456,-2.7695612814086394,-1.4754367284204903,2.7324765232407424,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747547525.9234326,-0.33,-0.26,0.12,-0.00545415391248228,-0.001090830782496456,0.002181661564992912,-2.768678018748155,-1.4754035561907917,2.7316796805656733,0,12.5,0,0,0,0,1660,1660,1660,1500,1500,1500
1747547526.023833,-0.33,-0.26,0.12,-0.00545415391248228,-0.001090830782496456,0.002181661564992912,-2.768678018748155,-1.4754035561907917,2.7316796805656733,0,12.5,0,0,0,0,1700,1700,1700,1500,1500,1500
1747547526.1240203,-0.09,-0.28,-0.17,0.002181661564992912,-0.00545415391248228,-0.007635815477475192,-2.7679546311276493,-1.4754831419061567,2.7309535447216935,0,12.5,0,0,0,0,1740,1740,1740,1500,1500,1500
1747547526.2122297,-0.32,-0.16,-0.12,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,-2.767169489021688,-1.4754834550584546,2.7300831234106715,0,12.5,0,0,0,0,1780,1780,1740,1500,1500,1500
1747547526.3065464,-0.32,-0.16,-0.12,-0.008726646259971648,-0.002181661564992912,0.001090830782496456,-2.767169489021688,-1.4754834550584546,2.7300831234106715,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547526.407089,-0.98,0.34,-0.21,-0.008726646259971648,0.003272492347489368,0.016362461737446838,-2.7615559290263025,-1.476527254980144,2.7244125458746704,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547526.506645,-0.98,0.34,-0.21,-0.008726646259971648,0.003272492347489368,0.016362461737446838,-2.7615559290263025,-1.476527254980144,2.7244125458746704,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547526.589431,-0.06,-0.34,-0.12,0.001090830782496456,0.002181661564992912,-0.013089969389957472,-2.765681700067041,-1.476594083258075,2.728621296146813,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547526.681924,-2.37,0.31,1.56,-0.007635815477475192,0.00545415391248228,0.002181661564992912,-2.765868389156387,-1.4757550311258942,2.7286873052153395,0,12.5,0,0,0,0,1794,1788,1740,1500,1500,1500
1747547526.7911081,-2.37,0.31,1.56,-0.007635815477475192,0.00545415391248228,0.002181661564992912,-2.765868389156387,-1.4757550311258942,2.7286873052153395,0,0.992251,0,0,0,0,1754,1748,1700,1500,1500,1500
1747547526.8900537,-2.04,-0.66,0.91,0.003272492347489368,-0.001090830782496456,-0.007635815477475192,-2.7657694941812303,-1.475721355755938,2.728760147445359,0,0,0,0,0,0,1714,1708,1660,1500,1500,1500
1747547526.9896128,-2.04,-0.66,0.91,0.003272492347489368,-0.001090830782496456,-0.007635815477475192,-2.7657694941812303,-1.475721355755938,2.728760147445359,0,0,0,0,0,0,1674,1668,1620,1500,1500,1500
1747547527.0730555,-0.44,0.61,-0.25,0.001090830782496456,-0.00545415391248228,-0.006544984694978736,-2.7675464989131564,-1.4757879330094705,2.7303642481152046,0,0,0,0,0,0,1634,1628,1580,1500,1500,1500
1747547527.1732328,-0.6900000000000001,0.06,0.25,0.0,0.007635815477475192,-0.003272492347489368,-2.7657694941812303,-1.475721355755938,2.728760147445359,0,-0.087315,0,0,0,0,1594,1588,1540,1500,1500,1500
1747547527.273274,-0.6900000000000001,0.06,0.25,0.0,0.007635815477475192,-0.003272492347489368,-2.7657694941812303,-1.475721355755938,2.728760147445359,0,-12.5,0,0,0,0,1554,1548,1500,1500,1500,1500
1747547527.3737974,-0.29,0.05,0.05,-0.002181661564992912,0.003272492347489368,0.003272492347489368,-2.7640626556567955,-1.4766404315558441,2.727085897576448,0,-12.5,0,0,0,-0.001252,1514,1508,1460,1500,1500,1500
1747547527.4651349,-0.29,-0.12,0.04,0.0,0.0,-0.002181661564992912,-2.7640626556567955,-1.4766404315558441,2.727085897576448,0,-12.5,0,0,0,-0.001252,1474,1468,1420,1500,1500,1500
1747547527.5567663,-0.29,-0.12,0.04,0.0,0.0,-0.002181661564992912,-2.7640626556567955,-1.4766404315558441,2.727085897576448,0,-12.5,0,0,0,-0.001252,1434,1428,1380,1500,1500,1500
1747547527.6567621,-0.32,0.0,0.01,-0.00545415391248228,0.00545415391248228,0.001090830782496456,-2.7640626556567955,-1.4766404315558441,2.727085897576448,0,-12.5,0,0,0,-0.001252,1394,1388,1340,1500,1500,1500
1747547527.7567852,-0.32,0.0,0.01,-0.00545415391248228,0.00545415391248228,0.001090830782496456,-2.7640626556567955,-1.4766404315558441,2.727085897576448,0,-12.5,0,0,0,-0.001252,1354,1348,1300,1500,1500,1500
1747547527.8401673,-0.01,0.05,-0.08,0.00545415391248228,0.003272492347489368,-0.006544984694978736,-2.754192365087661,-1.4765510036951215,2.7171333494511116,0,-12.5,0,0,0,-0.001252,1314,1308,1260,1500,1500,1500
1747547527.93957,-0.01,0.05,-0.08,0.00545415391248228,0.003272492347489368,-0.006544984694978736,-2.754192365087661,-1.4765510036951215,2.7171333494511116,0,-12.5,0,0,0,-0.001252,1274,1268,1220,1500,1500,1500
1747547528.0354278,-0.28,-0.14,-0.12,-0.001090830782496456,-0.00545415391248228,0.00545415391248228,-2.7592912360555206,-1.4766872783309075,2.722057222336863,0,-12.5,0,0,0,-0.001252,1234,1228,1220,1500,1500,1500
1747547528.1233761,-0.32,0.08,0.11,-0.003272492347489368,0.003272492347489368,0.014180800172453928,-2.760077235056859,-1.4766871197577731,2.722928441199838,0,-12.5,0,0,0,-0.001252,1194,1188,1220,1500,1500,1500
1747547528.223198,-0.32,0.08,0.11,-0.003272492347489368,0.003272492347489368,0.014180800172453928,-2.760077235056859,-1.4766871197577731,2.722928441199838,0,-12.5,0,0,0,-0.001252,1157,1165,1220,1500,1500,1500
1747547528.3094687,-1.2,-0.48,1.01,-0.004363323129985824,-0.002181661564992912,-0.004363323129985824,-2.757554422767303,-1.4756674528214382,2.720461736269147,0,-12.5,0,0,0,-0.001252,1157,1165,1220,1500,1500,1500
1747547528.409851,-1.2,-0.48,1.01,-0.004363323129985824,-0.002181661564992912,-0.004363323129985824,-2.757554422767303,-1.4756674528214382,2.720461736269147,0,-12.5,0,0,0,-0.001252,1157,1165,1220,1500,1500,1500
1747547528.5064938,0.9500000000000001,0.56,-0.38,-0.003272492347489368,-0.011999138607461015,-0.014180800172453928,-2.7591921942417716,-1.4766531912334397,2.722129761688073,0,-12.5,0,0,0,-0.001252,1157,1165,1220,1500,1500,1500
1747547528.5907388,3.0500000000000003,1.41,-0.86,0.003272492347489368,-0.008726646259971648,-0.017453292519943295,-2.758406818856525,-1.4766532704914836,2.721259162773894,0,-12.5,0,0,0,-0.001252,1157,1165,1220,1500,1500,1500
1747547528.6898198,3.0500000000000003,1.41,-0.86,0.003272492347489368,-0.008726646259971648,-0.017453292519943295,-2.758406818856525,-1.4766532704914836,2.721259162773894,0,-12.5,0,0,0,-0.001252,1157,1165,1220,1500,1500,1500
1747547528.7898455,0.25,-0.49,-0.06,-0.004363323129985824,0.003272492347489368,0.004363323129985824,-2.756022519244867,-1.4757464737858321,2.718841817554148,0,-12.5,0,0,0,-0.001252,1157,1165,1220,1500,1500,1500
1747547528.8897874,0.25,-0.49,-0.06,-0.004363323129985824,0.003272492347489368,0.004363323129985824,-2.756022519244867,-1.4757464737858321,2.718841817554148,0,-12.5,0,0,0,-0.001252,1157,1165,1220,1500,1500,1500
1747547528.9894388,-2.06,-0.73,-0.92,-0.00545415391248228,0.013089969389957472,0.008726646259971648,-2.7602660987252334,-1.4768803802394346,2.7231107375975405,0,-12.5,0,0,0,-0.001252,1157,1165,1220,1500,1500,1500
1747547529.0729015,0.42,-0.37,0.88,-0.00545415391248228,0.008726646259971648,0.020725784867432664,-2.755306555323934,-1.4759042407260745,2.718205638749312,0,-12.5,0,0,0,-0.001252,1157,1165,1220,1500,1500,1500
1747547529.1734238,0.42,-0.37,0.88,-0.00545415391248228,0.008726646259971648,0.020725784867432664,-2.755306555323934,-1.4759042407260745,2.718205638749312,0,-12.5,0,0,0,0,1157,1165,1220,1500,1500,1500
1747547529.2736766,-1.08,-0.13,0.11,0.007635815477475192,0.002181661564992912,0.013089969389957472,-2.759476458873565,-1.4768806185872616,2.7222358698004485,0,-0.043231,0,0,0,0,1197,1205,1260,1500,1500,1500
1747547529.3728235,1.68,1.41,-0.07,0.0,0.001090830782496456,0.00545415391248228,-2.7604423300446954,-1.4760386430257832,2.723166058793022,0,0,0,0,0,0,1237,1245,1300,1500,1500,1500
1747547529.4730303,1.68,1.41,-0.07,0.0,0.001090830782496456,0.00545415391248228,-2.7604423300446954,-1.4760386430257832,2.723166058793022,0,0,0,0,0,0,1277,1285,1340,1500,1500,1500
1747547529.5569851,0.74,-0.15,-1.12,0.002181661564992912,0.00545415391248228,-0.008726646259971648,-2.7562668520474087,-1.477971097275776,2.7190537414244527,0,0,0,0,0,0,1317,1325,1380,1500,1500,1500
1747547529.6569982,0.74,-0.15,-1.12,0.002181661564992912,0.00545415391248228,-0.008726646259971648,-2.7562668520474087,-1.477971097275776,2.7190537414244527,0,0,0,0,0,0,1357,1365,1420,1500,1500,1500
1747547529.7562,-0.89,-0.29,0.6900000000000001,-0.004363323129985824,0.0,0.002181661564992912,-2.7562668520474087,-1.477971097275776,2.7190537414244527,0,0,0,0,0,0,1397,1405,1460,1500,1500,1500
1747547529.857028,-0.33,0.14,0.06,-0.00545415391248228,-0.003272492347489368,0.006544984694978736,-2.7563977760729497,-1.4770402882662699,2.718981293692898,0,0,0,0,0,0,1437,1445,1500,1500,1500,1500
1747547529.956071,-0.33,0.14,0.06,-0.00545415391248228,-0.003272492347489368,0.006544984694978736,-2.7563977760729497,-1.4770402882662699,2.718981293692898,0,0,0,0,0,0,1477,1485,1500,1500,1500,1500
1747547530.040159,-0.43,-0.09,0.0,-0.002181661564992912,0.0,0.002181661564992912,-2.7571884089587493,-1.4770400495137226,2.719857146672933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547530.1400228,-0.43,-0.09,0.0,-0.002181661564992912,0.0,0.002181661564992912,-2.7571884089587493,-1.4770400495137226,2.719857146672933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
