time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547354.5458653,-0.37,0.03,0.03,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547354.6464791,-0.36,0.02,0.05,0.0,-0.00545415391248228,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547354.7295134,-0.36,0.02,0.05,0.0,-0.00545415391248228,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547354.829942,-0.36,0.0,0.0,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547354.9294744,-0.34,0.0,0.05,0.0,0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.0287783,-0.34,0.0,0.05,0.0,0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.1298568,-0.37,0.02,0.02,0.0,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.2131255,-0.37,0.02,0.02,0.0,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.314241,-0.37,0.03,0.03,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.3993065,-0.37,0.04,0.06,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.4976091,-0.37,0.04,0.06,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.59593,-0.35000000000000003,0.02,-0.01,0.001090830782496456,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.6806002,-0.35000000000000003,0.02,-0.01,0.001090830782496456,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.7810292,,,,-0.001090830782496456,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.87296,-0.38,0.04,0.06,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547355.965381,-0.38,0.04,0.06,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547356.0624266,-0.37,0.04,0.05,-0.002181661564992912,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547356.1628456,-0.37,0.04,0.05,-0.002181661564992912,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547356.2457495,-0.37,0.0,0.06,0.0,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547356.3446395,-0.35000000000000003,0.04,0.02,0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547356.4460752,-0.35000000000000003,0.04,0.02,0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547356.5460734,-0.34,0.02,0.04,-0.001090830782496456,0.0,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547356.6457007,-0.34,0.02,0.04,-0.001090830782496456,0.0,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547356.7296474,-0.35000000000000003,0.02,0.02,0.0,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547356.828801,-0.35000000000000003,0.02,0.06,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547356.9294922,-0.35000000000000003,0.02,0.06,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.029084,-0.37,0.05,0.01,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.1296425,-0.37,0.05,0.01,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.2131479,-0.35000000000000003,0.02,0.01,0.0,0.004363323129985824,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.3134959,-0.34,0.03,0.04,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.4122422,-0.34,0.03,0.04,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.495649,-0.35000000000000003,0.04,0.05,0.0,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.5956812,-0.35000000000000003,0.04,0.05,0.0,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.6963649,-0.36,0.02,0.04,0.0,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.795706,-0.33,0.02,0.02,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.8972206,-0.33,0.02,0.02,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547357.9800322,-0.35000000000000003,0.03,0.04,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547358.0757883,-0.36,0.02,0.0,0.003272492347489368,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547358.1784854,-0.36,0.02,0.0,0.003272492347489368,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547358.2786016,-0.35000000000000003,0.02,0.02,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547358.379539,-0.35000000000000003,0.02,0.02,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547358.4650958,-0.36,0.02,0.01,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547358.5651264,-0.34,0.04,0.0,-0.001090830782496456,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547358.6637032,-0.34,0.04,0.0,-0.001090830782496456,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547358.7639925,-0.36,0.03,0.03,0.002181661564992912,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547358.8584158,-0.38,0.02,0.05,-0.001090830782496456,-0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547358.9458978,-0.38,0.02,0.05,-0.001090830782496456,-0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.0463102,-0.37,0.0,0.03,0.001090830782496456,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.1472285,-0.37,0.0,0.03,0.001090830782496456,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.2297797,-0.37,0.02,0.05,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.3323736,-0.37,0.02,0.05,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.4149828,-0.36,0.01,0.02,0.002181661564992912,-0.004363323129985824,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.5143824,-0.31,0.02,0.01,0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.612277,-0.31,0.02,0.01,0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.7123215,-0.38,0.02,0.07,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.8062181,-0.33,0.04,0.04,0.001090830782496456,-0.14289883250703572,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.9129136,-0.33,0.04,0.04,0.001090830782496456,-0.14289883250703572,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547359.9957955,-0.33,0.03,0.05,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547360.095525,-0.33,0.03,0.05,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547360.1957788,-0.34,0.02,0.0,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547360.2965891,-0.36,0.02,0.02,0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547360.396074,-0.36,0.02,0.02,0.002181661564992912,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547360.4788308,-0.35000000000000003,0.01,-0.01,0.0,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547360.5784535,-0.35000000000000003,0.01,-0.01,0.0,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547360.6787071,-0.36,0.03,0.06,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547360.8124483,-0.34,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547360.9097457,-0.39,0.02,0.04,-0.003272492347489368,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547360.997392,-0.39,0.02,0.04,-0.003272492347489368,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547361.0966964,-0.36,0.02,0.02,0.0,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547361.1958702,-0.36,0.02,0.02,0.0,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547361.2959347,-0.37,0.03,0.03,0.0,0.006544984694978736,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547361.383724,-0.34,0.03,0.02,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547361.4792635,-0.34,0.03,0.02,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547361.5796795,-0.34,0.04,0.01,-0.004363323129985824,0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547361.6796882,-0.34,0.04,0.01,-0.004363323129985824,0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547361.7792501,-0.36,0.01,0.06,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547361.8787658,-0.38,0.01,0.05,0.0,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547361.9627776,-0.38,0.01,0.05,0.0,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547362.0627651,-0.35000000000000003,0.04,0.02,0.003272492347489368,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547362.1624835,-0.35000000000000003,0.04,0.02,0.003272492347489368,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547362.2464738,-0.33,0.03,0.01,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547362.3456676,-0.38,0.03,0.0,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547362.4460607,-0.38,0.03,0.0,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547362.5458205,-0.36,0.04,0.02,0.001090830782496456,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547362.6445215,-0.39,0.02,0.05,0.0,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547362.7286034,-0.39,0.02,0.05,0.0,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547362.8291976,-0.37,0.03,0.03,0.001090830782496456,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547362.9295495,-0.37,0.03,0.03,0.001090830782496456,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.029211,-0.38,0.03,0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.1296904,-0.35000000000000003,0.02,0.01,0.0,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.212332,-0.35000000000000003,0.02,0.01,0.0,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.3126268,-0.35000000000000003,0.01,0.04,0.002181661564992912,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.4130218,-0.35000000000000003,0.01,0.04,0.002181661564992912,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.495711,-0.35000000000000003,0.02,0.04,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.5940964,-0.35000000000000003,0.03,0.01,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.695889,-0.35000000000000003,0.03,0.01,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.7965598,-0.35000000000000003,0.03,0.05,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.8974304,-0.35000000000000003,0.03,0.05,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547363.980097,-0.34,0.01,0.02,0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547364.080415,-0.37,0.02,0.06,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547364.1795473,-0.37,0.02,0.06,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547364.2824903,-0.39,0.0,0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547364.3763351,-0.36,0.03,0.07,0.0,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547364.4642632,-0.36,0.03,0.07,0.0,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547364.5640705,-0.36,0.02,0.0,0.002181661564992912,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547364.6635935,-0.36,0.02,0.0,0.002181661564992912,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547364.7626617,-0.34,0.02,0.06,0.0,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547364.8527598,-0.36,0.01,0.05,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547364.9456458,-0.36,0.01,0.05,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.0464392,-0.37,0.01,0.02,-0.002181661564992912,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.1459324,-0.37,0.01,0.02,-0.002181661564992912,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.2296026,-0.34,0.02,0.04,0.0,0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.3275077,-0.35000000000000003,0.01,0.03,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.4288626,-0.35000000000000003,0.01,0.03,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.512668,-0.34,0.02,0.04,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.6127443,-0.34,0.02,0.04,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.6959736,-0.36,0.03,0.02,0.0,-0.002181661564992912,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.7950556,-0.36,0.03,0.02,0.0,-0.002181661564992912,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.895694,-0.35000000000000003,0.02,0.04,0.0,0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547365.9798403,-0.33,0.02,0.01,0.0,-0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547366.0798378,-0.33,0.02,0.01,0.0,-0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547366.1783779,-0.38,0.01,0.03,0.001090830782496456,0.0,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547366.2620704,-0.38,0.01,0.03,0.001090830782496456,0.0,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547366.3636172,-0.34,0.04,0.04,-0.002181661564992912,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547366.4465308,-0.36,0.02,0.02,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547366.5463545,-0.36,0.02,0.02,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547366.6463149,-0.34,0.03,0.02,-0.002181661564992912,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547366.728861,-0.34,0.03,0.02,-0.002181661564992912,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547366.829386,-0.36,0.03,0.03,0.0,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547366.929181,-0.34,0.01,0.02,0.0,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547367.0285387,-0.34,0.01,0.02,0.0,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547367.1288447,-0.4,0.02,0.07,-0.003272492347489368,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
