time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748737409.550002,0.01,-0.18,-0.04,0.039269908169872414,0.030543261909900768,0.037088246604879506,0.10443085165429891,-0.28325030773168136,1.4242864360484018,0,0,1.555728,0,0,0,1500,1500,1500,1500,1445,1549
1748737409.6320908,0.06,-0.1,-0.09,0.050178215994836975,0.022907446432425576,0.039269908169872414,0.10931862025153713,-0.2799015735799776,1.4309857192693636,0,0.455682,1.555728,0,0,0,1500,1500,1500,1500,1445,1549
1748737409.7322543,0.06,-0.1,-0.09,0.050178215994836975,0.022907446432425576,0.039269908169872414,0.10931862025153713,-0.2799015735799776,1.4309857192693636,0,1.238486,1.524768,0,0,0,1526,1526,1526,1500,1446,1548
1748737409.8345368,0.0,-0.17,-0.04,0.04908738521234052,0.015271630954950384,0.03599741582238305,0.1139530995211394,-0.2780110107529416,1.437851021817738,0,1.304304,1.524768,0,0,0,1543,1542,1539,1500,1446,1548
1748737409.932743,0.0,-0.17,-0.04,0.04908738521234052,0.015271630954950384,0.03599741582238305,0.1139530995211394,-0.2780110107529416,1.437851021817738,0,1.511984,1.524768,0,0,0,1545,1544,1539,1500,1446,1548
1748737410.0356293,0.07,-0.14,0.02,0.039269908169872414,0.00545415391248228,0.037088246604879506,0.11802613357254911,-0.27782185418093713,1.4440924065492837,0,1.511984,1.122291,0,0,0,1545,1544,1539,1500,1451,1544
1748737410.1338997,0.0,-0.35000000000000003,0.11,0.03599741582238305,-0.007635815477475192,0.04799655442984406,0.12027445790279029,-0.2791686572464413,1.450461255479731,0,1.511984,0.224458,0,0,0,1544,1544,1540,1500,1477,1517
1748737410.2335596,0.0,-0.35000000000000003,0.11,0.03599741582238305,-0.007635815477475192,0.04799655442984406,0.12027445790279029,-0.2791686572464413,1.450461255479731,0,1.511984,0.069659,0,0,0,1544,1544,1540,1500,1500,1500
1748737410.3330357,0.02,-0.05,-0.08,0.028361600344907856,-0.02181661564992912,0.05345070834232634,0.12167404072528859,-0.2833031057610352,1.4589372376458292,0,1.511984,0.069659,0,0,0,1544,1544,1540,1500,1500,1500
1748737410.4343088,-0.05,-0.22,-0.03,0.028361600344907856,-0.018544123302439753,0.05999569303730508,0.12192380843664877,-0.2882575768247918,1.4682982449493613,0,1.511984,0.069659,0,0,0,1544,1544,1540,1500,1500,1500
1748737410.5333004,-0.05,-0.22,-0.03,0.028361600344907856,-0.018544123302439753,0.05999569303730508,0.12192380843664877,-0.2882575768247918,1.4682982449493613,0,0.537905,0.255418,0,0,0,1538,1517,1513,1500,1500,1500
1748737410.6174238,0.0,-0.21,-0.03,0.030543261909900768,-0.028361600344907856,0.05999569303730508,0.1225874416929488,-0.29351780400140737,1.4770265062481633,0,0,0.286378,0,0,0,1511,1500,1500,1500,1500,1500
1748737410.7168686,0.0,-0.21,-0.03,0.030543261909900768,-0.028361600344907856,0.05999569303730508,0.1225874416929488,-0.29351780400140737,1.4770265062481633,0,0,0.0387,0,0,0,1500,1500,1500,1500,1500,1500
1748737410.8147013,-0.02,-0.22,-0.01,0.026179938779914945,-0.04145156973486533,0.06326818538479445,0.12336069085067577,-0.3005708312620839,1.4864431732887302,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737410.8995616,0.01,-0.14,-0.04,0.011999138607461015,-0.055632369907319255,0.05672320068981571,0.12282979052502266,-0.30942102797609056,1.4955425909129698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737410.9993076,0.01,-0.14,-0.04,0.011999138607461015,-0.055632369907319255,0.05672320068981571,0.12282979052502266,-0.30942102797609056,1.4955425909129698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737411.0858622,0.0,-0.11,-0.05,0.008726646259971648,-0.05781403147231216,0.05235987755982989,0.12072345255101989,-0.31963010500773625,1.5033070737728704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737411.1822665,0.0,-0.11,-0.05,0.008726646259971648,-0.05781403147231216,0.05235987755982989,0.12072345255101989,-0.31963010500773625,1.5033070737728704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737411.283112,0.0,-0.11,0.0,0.0,-0.06435901616729091,0.04581489286485115,0.11808297862358706,-0.3297767134048273,1.5097013469325964,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737411.366039,0.0,-0.11,-0.01,-0.009817477042468103,-0.06435901616729091,0.04145156973486533,0.11510802333462213,-0.34052515645050707,1.5161301135526484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737411.4645452,0.0,-0.11,-0.01,-0.009817477042468103,-0.06435901616729091,0.04145156973486533,0.11510802333462213,-0.34052515645050707,1.5161301135526484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737411.56688,0.01,-0.12,0.01,-0.017453292519943295,-0.06435901616729091,0.04036073895236887,0.11102144571641516,-0.3507160756414169,1.5215555395031632,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737411.665851,0.01,-0.12,0.01,-0.017453292519943295,-0.06435901616729091,0.04036073895236887,0.11102144571641516,-0.3507160756414169,1.5215555395031632,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737411.766119,0.0,-0.14,-0.04,-0.022907446432425576,-0.05672320068981571,0.032724923474893676,0.10617951803771307,-0.36059312760116585,1.5262920208179314,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737411.8491225,0.02,-0.19,0.0,-0.03381575425739013,-0.05235987755982989,0.02945243112740431,0.10050649767250215,-0.36974652043672673,1.5304836389147343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737411.9494586,0.02,-0.19,0.0,-0.03381575425739013,-0.05235987755982989,0.02945243112740431,0.10050649767250215,-0.36974652043672673,1.5304836389147343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737412.048816,0.04,-0.17,-0.03,-0.037088246604879506,-0.04799655442984406,0.022907446432425576,0.09399652302410769,-0.37795817215561583,1.5339107325444628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737412.132635,0.04,-0.17,-0.03,-0.037088246604879506,-0.04799655442984406,0.022907446432425576,0.09399652302410769,-0.37795817215561583,1.5339107325444628,0,0,1.927245,0,0,0,1500,1500,1500,1500,1473,1526
1748737412.2324846,0.04,-0.21,-0.04,-0.038179077387375956,-0.03490658503988659,0.015271630954950384,0.08632505239979683,-0.38527900251496205,1.5368098659684308,0,0,4.527864,0,0,0,1500,1500,1500,1500,1446,1552
1748737412.331487,0.08,-0.2,-0.02,-0.04145156973486533,-0.031634092692397225,0.01090830782496456,0.07803778076739659,-0.39134297455473877,1.5390345392129026,0,0,5.178019,0,0,0,1500,1500,1500,1500,1419,1578
1748737412.415711,0.08,-0.2,-0.02,-0.04145156973486533,-0.031634092692397225,0.01090830782496456,0.07803778076739659,-0.39134297455473877,1.5390345392129026,0,0,5.456657,0,0,0,1500,1500,1500,1500,1405,1584
1748737412.515524,0.05,-0.13,0.1,-0.05235987755982989,-0.03381575425739013,0.001090830782496456,0.06759792129041664,-0.3965039546402344,1.5403565997250472,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737412.599944,0.05,-0.13,0.1,-0.05235987755982989,-0.03381575425739013,0.001090830782496456,0.06759792129041664,-0.3965039546402344,1.5403565997250472,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737412.699562,-0.09,-0.37,0.26,-0.13526301702956053,-0.018544123302439753,-0.008726646259971648,0.05249840869767108,-0.4002482833787013,1.540806781587347,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737412.7998655,0.16,-0.13,0.09,-0.19744037163185854,0.00545415391248228,-0.009817477042468103,0.024458261419351222,-0.40136338604758076,1.5414927599564592,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737412.8820345,0.16,-0.13,0.09,-0.19744037163185854,0.00545415391248228,-0.009817477042468103,0.024458261419351222,-0.40136338604758076,1.5414927599564592,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737412.982369,0.09,-0.19,0.08,-0.2083486794568231,0.02399827721492203,-0.009817477042468103,-0.009562440919249902,-0.39962405408988455,1.5418602668853505,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737413.081402,0.09,-0.19,0.08,-0.2083486794568231,0.02399827721492203,-0.009817477042468103,-0.009562440919249902,-0.39962405408988455,1.5418602668853505,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737413.1660895,0.13,-0.18,0.02,-0.18435040224190105,0.04254240051736178,-0.022907446432425576,-0.04217685969352411,-0.3959176674947807,1.5395729618627623,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737413.2644918,0.11,-0.18,0.0,-0.13962634015954636,0.05672320068981571,-0.031634092692397225,-0.06753701444976956,-0.38948855299221885,1.5352399234427885,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737413.350232,0.11,-0.18,0.0,-0.13962634015954636,0.05672320068981571,-0.031634092692397225,-0.06753701444976956,-0.38948855299221885,1.5352399234427885,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737413.4501064,0.12,-0.19,-0.04,-0.08399397025222712,0.07308566242726255,-0.04036073895236887,-0.08435413639893255,-0.3819006514758044,1.5298629202027827,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737413.5491643,0.12,-0.19,-0.04,-0.08399397025222712,0.07308566242726255,-0.04036073895236887,-0.08435413639893255,-0.3819006514758044,1.5298629202027827,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737413.6318793,0.13,-0.28,0.03,-0.04581489286485115,0.07090400086226964,-0.044724062082354694,-0.09446799495812269,-0.3726041764989163,1.5225963806720502,0,0,5.487617,0,0,0,1500,1500,1500,1500,1404,1584
1748737413.7331467,0.12,-0.26,0.02,-0.01090830782496456,0.07963064712224129,-0.05235987755982989,-0.098456467221062,-0.36332694124662923,1.5148182615807275,0,0,5.487617,0,0,0,1500,1500,1500,1500,1408,1580
1748737413.8320413,0.12,-0.26,0.02,-0.01090830782496456,0.07963064712224129,-0.05235987755982989,-0.098456467221062,-0.36332694124662923,1.5148182615807275,0,0,5.487617,0,0,0,1500,1500,1500,1500,1408,1580
1748737413.9158018,0.1,-0.24,0.0,0.026179938779914945,0.07963064712224129,-0.05781403147231216,-0.09743595592885365,-0.35315697068100993,1.5054385582267333,0,0,5.487617,0,0,0,1500,1500,1500,1500,1408,1580
1748737414.016913,0.1,-0.24,0.0,0.026179938779914945,0.07963064712224129,-0.05781403147231216,-0.09743595592885365,-0.35315697068100993,1.5054385582267333,0,0,5.487617,0,0,0,1500,1500,1500,1500,1408,1580
1748737414.1008942,0.11,-0.25,0.0,0.07853981633974483,0.08290313946973066,-0.06217735460229799,-0.08840869385742037,-0.34319240443457405,1.4960106319447186,0,0,5.487617,0,0,0,1500,1500,1500,1500,1408,1580
1748737414.1986566,0.11,-0.22,-0.06,0.10253809355466686,0.07853981633974483,-0.05999569303730508,-0.07362544357846561,-0.33373984459041933,1.4860537508013656,0,0,5.487617,0,0,0,1500,1500,1500,1500,1408,1580
1748737414.300026,0.11,-0.22,-0.06,0.10253809355466686,0.07853981633974483,-0.05999569303730508,-0.07362544357846561,-0.33373984459041933,1.4860537508013656,0,0,5.487617,0,0,0,1500,1500,1500,1500,1413,1577
1748737414.382347,0.11,-0.26,0.0,0.11344640137963143,0.06981317007977318,-0.05890486225480862,-0.05710881821952969,-0.32497386812156753,1.47688546182898,0,0,5.487617,0,0,0,1500,1500,1500,1500,1413,1577
1748737414.4825103,0.11,-0.26,0.0,0.11344640137963143,0.06981317007977318,-0.05890486225480862,-0.05710881821952969,-0.32497386812156753,1.47688546182898,0,0,5.487617,0,0,0,1500,1500,1500,1500,1413,1577
1748737414.581344,0.09,-0.22,-0.08,0.11235557059713497,0.06654067773228381,-0.05345070834232634,-0.041714981777731475,-0.317502361310751,1.4689542614260307,0,0,5.487617,0,0,0,1500,1500,1500,1500,1413,1577
1748737414.6656497,0.12,-0.17,-0.03,0.10581058590215622,0.06326818538479445,-0.05235987755982989,-0.025263715255622793,-0.3097777337787416,1.4609016536866222,0,0,5.487617,0,0,0,1500,1500,1500,1500,1413,1577
1748737414.7661154,0.12,-0.17,-0.03,0.10581058590215622,0.06326818538479445,-0.05235987755982989,-0.025263715255622793,-0.3097777337787416,1.4609016536866222,0,0,5.487617,0,0,0,1500,1500,1500,1500,1413,1577
1748737414.8504913,0.09,-0.2,0.0,0.09381144729469522,0.061086523819801536,-0.04908738521234052,-0.011419366376332894,-0.3028858371042196,1.4543374367386488,0,0,5.487617,0,0,0,1500,1500,1500,1500,1413,1577
1748737414.9494147,0.09,-0.2,0.0,0.09381144729469522,0.061086523819801536,-0.04908738521234052,-0.011419366376332894,-0.3028858371042196,1.4543374367386488,0,0,5.487617,0,0,0,1500,1500,1500,1500,1413,1577
1748737415.0496092,0.13,-0.22,-0.05,0.07853981633974483,0.05890486225480862,-0.04036073895236887,0.001124224431412304,-0.29538863805893856,1.44826958484212,0,0,5.487617,0,0,0,1500,1500,1500,1500,1413,1577
1748737415.132769,0.13,-0.16,-0.06,0.07744898555724837,0.06435901616729091,-0.037088246604879506,0.011725880127307164,-0.287756557113068,1.4429724064885596,0,0,5.487617,0,0,0,1500,1500,1500,1500,1413,1577
1748737415.2326567,0.13,-0.16,-0.06,0.07744898555724837,0.06435901616729091,-0.037088246604879506,0.011725880127307164,-0.287756557113068,1.4429724064885596,0,0,5.239938,0,0,0,1500,1500,1500,1500,1415,1575
1748737415.3324053,0.12,-0.22,-0.03,0.08399397025222712,0.06435901616729091,-0.028361600344907856,0.02168738012429907,-0.28039347496587896,1.4389468801433771,0,0,5.208979,0,0,0,1500,1500,1500,1500,1416,1575
1748737415.4311028,0.12,-0.22,-0.03,0.08399397025222712,0.06435901616729091,-0.028361600344907856,0.02168738012429907,-0.28039347496587896,1.4389468801433771,0,0,5.178019,0,0,0,1500,1500,1500,1500,1416,1575
1748737415.5313036,0.14,-0.2,-0.02,0.09381144729469522,0.06326818538479445,-0.025089107997418487,0.03222760398445418,-0.27218141299710447,1.4357288832415909,0,0,2.856037,0,0,0,1500,1500,1500,1500,1435,1557
1748737415.6154945,0.1,-0.23,0.0,0.10581058590215622,0.06435901616729091,-0.018544123302439753,0.04569363394237636,-0.2640352957520435,1.433347251649281,0,0,0,0,0,0,1500,1500,1500,1500,1461,1530
1748737415.7156918,0.1,-0.23,0.0,0.10581058590215622,0.06435901616729091,-0.018544123302439753,0.04569363394237636,-0.2640352957520435,1.433347251649281,0,0,0,0,0,0,1500,1500,1500,1500,1487,1503
1748737415.8156595,0.06,-0.3,-0.13,0.11999138607461016,0.05890486225480862,-0.011999138607461015,0.0591870873778165,-0.25675233839983613,1.4322225699745914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737415.8998623,0.06,-0.3,-0.13,0.11999138607461016,0.05890486225480862,-0.011999138607461015,0.0591870873778165,-0.25675233839983613,1.4322225699745914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.00099,0.07,-0.21,-0.09,0.12980886311707826,0.04145156973486533,-0.007635815477475192,0.07507289401150727,-0.25084154925986685,1.4328112930867936,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.0982223,0.07,-0.29,-0.07,0.1308996938995747,0.031634092692397225,0.001090830782496456,0.09139831355591589,-0.24722737885864376,1.4340642562021808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.1980343,0.07,-0.29,-0.07,0.1308996938995747,0.031634092692397225,0.001090830782496456,0.09139831355591589,-0.24722737885864376,1.4340642562021808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.3001957,0.12,-0.15,-0.08,0.12435470920459599,0.014180800172453928,0.01090830782496456,0.10909046801155811,-0.24547169936696028,1.435158680751979,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.3816693,0.12,-0.15,-0.08,0.12435470920459599,0.014180800172453928,0.01090830782496456,0.10909046801155811,-0.24547169936696028,1.435158680751979,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.4806168,0.1,-0.19,-0.05,0.10799224746714914,0.002181661564992912,0.019634954084936207,0.12386128090458264,-0.24677526501443117,1.4386006258425674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.582025,0.09,-0.21,-0.06,0.08290313946973066,-0.01090830782496456,0.02945243112740431,0.13437759597643684,-0.24950373246273216,1.44329638644496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.6646185,0.09,-0.21,-0.06,0.08290313946973066,-0.01090830782496456,0.02945243112740431,0.13437759597643684,-0.24950373246273216,1.44329638644496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.7663734,0.08,-0.2,-0.02,0.05345070834232634,-0.02399827721492203,0.03599741582238305,0.14087377481115015,-0.2550825274914512,1.448741999654578,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.850165,0.08,-0.2,-0.02,0.05345070834232634,-0.02399827721492203,0.03599741582238305,0.14087377481115015,-0.2550825274914512,1.448741999654578,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737416.9486547,0.12,-0.22,-0.08,0.028361600344907856,-0.03490658503988659,0.04145156973486533,0.14270866570816165,-0.2622856558322968,1.45492080036892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737417.048558,0.11,-0.2,-0.08,0.003272492347489368,-0.044724062082354694,0.04363323129985824,0.1405608336609233,-0.2702068131753431,1.4609716179351717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737417.1307726,0.11,-0.2,-0.08,0.003272492347489368,-0.044724062082354694,0.04363323129985824,0.1405608336609233,-0.2702068131753431,1.4609716179351717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737417.231334,0.1,-0.2,-0.03,-0.016362461737446838,-0.044724062082354694,0.04145156973486533,0.13529796059610216,-0.2790755112012022,1.4675704850562057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737417.3257313,0.12,-0.22,-0.03,-0.025089107997418487,-0.050178215994836975,0.04363323129985824,0.1278951739368298,-0.28905317125184177,1.4743770623550863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737417.415552,0.12,-0.22,-0.03,-0.025089107997418487,-0.050178215994836975,0.04363323129985824,0.1278951739368298,-0.28905317125184177,1.4743770623550863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737417.5142772,0.11,-0.19,0.0,-0.022907446432425576,-0.04908738521234052,0.044724062082354694,0.11951420376388346,-0.2990395689374498,1.481455497446063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737417.6002285,0.11,-0.19,0.0,-0.022907446432425576,-0.04908738521234052,0.044724062082354694,0.11951420376388346,-0.2990395689374498,1.481455497446063,0,0,0.317337,0,0,0,1500,1500,1500,1500,1500,1500
1748737417.6982605,0.09,-0.18,-0.05,-0.016362461737446838,-0.04908738521234052,0.04254240051736178,0.11125318274572435,-0.30835428211837834,1.4886455646171732,0,0,3.75387,0,0,0,1500,1500,1500,1500,1473,1526
1748737417.7989755,0.09,-0.18,-0.05,-0.016362461737446838,-0.04908738521234052,0.04254240051736178,0.11125318274572435,-0.30835428211837834,1.4886455646171732,0,0,5.178019,0,0,0,1500,1500,1500,1500,1446,1552
1748737417.8808863,0.1,-0.21,-0.05,-0.02181661564992912,-0.04036073895236887,0.04690572364734761,0.10305741030100693,-0.31764149162588945,1.4961818300047247,0,0,5.178019,0,0,0,1500,1500,1500,1500,1419,1575
1748737417.9811597,0.7000000000000001,-0.36,0.08,-0.017453292519943295,-0.04036073895236887,0.04908738521234052,0.0967072998997111,-0.32582065745460725,1.5028675109361154,0,0,5.208979,0,0,0,1500,1500,1500,1500,1416,1575
1748737418.0823479,0.7000000000000001,-0.36,0.08,-0.017453292519943295,-0.04036073895236887,0.04908738521234052,0.0967072998997111,-0.32582065745460725,1.5028675109361154,0,0,5.270898,0,0,0,1500,1500,1500,1500,1415,1576
1748737418.181483,0.48,0.06,0.06,-0.015271630954950384,-0.03490658503988659,0.037088246604879506,0.09155670303708537,-0.3335139838395382,1.509819919200611,0,0,5.642415,0,0,0,1500,1500,1500,1500,1411,1577
1748737418.2823796,0.27,-0.18,0.13,-0.02181661564992912,-0.017453292519943295,0.04145156973486533,0.08358803346990326,-0.3388422289053985,1.5164462414380113,0,0,5.673375,0,0,0,1500,1500,1500,1500,1411,1578
1748737418.3819447,0.27,-0.18,0.13,-0.02181661564992912,-0.017453292519943295,0.04145156973486533,0.08358803346990326,-0.3388422289053985,1.5164462414380113,0,0,5.673375,0,0,0,1500,1500,1500,1500,1411,1578
1748737418.4830449,0.19,-0.11,0.05,-0.05890486225480862,0.00545415391248228,0.037088246604879506,0.07148579250288314,-0.34203400786516364,1.523654185758779,0,0,5.673375,0,0,0,1500,1500,1500,1500,1411,1578
1748737418.581507,0.19,-0.11,0.05,-0.05890486225480862,0.00545415391248228,0.037088246604879506,0.07148579250288314,-0.34203400786516364,1.523654185758779,0,0,5.456657,0,0,0,1500,1500,1500,1500,1413,1576
1748737418.6661694,0.16,-0.26,0.07,-0.06326818538479445,0.019634954084936207,0.028361600344907856,0.056086582261449816,-0.3430990210701518,1.53031894675022,0,0,5.456657,0,0,0,1500,1500,1500,1500,1413,1576
1748737418.7640896,0.16,-0.17,0.04,-0.050178215994836975,0.031634092692397225,0.026179938779914945,0.04185863632355225,-0.34133103637538936,1.536344979001453,0,0,5.456657,0,0,0,1500,1500,1500,1500,1413,1576
1748737418.866831,0.16,-0.17,0.04,-0.050178215994836975,0.031634092692397225,0.026179938779914945,0.04185863632355225,-0.34133103637538936,1.536344979001453,0,0,3.660991,0,0,0,1500,1500,1500,1500,1428,1564
1748737418.9654992,0.16,-0.19,-0.02,-0.016362461737446838,0.04363323129985824,0.02399827721492203,0.03161745546169007,-0.3377890859730297,1.542070685573702,0,0,0,0,0,0,1500,1500,1500,1500,1454,1537
1748737419.053242,0.17,-0.26,-0.14,0.019634954084936207,0.0545415391248228,0.016362461737446838,0.026900738539234716,-0.3329708879859235,1.5465787237512811,0,0.992251,0,0,0,0,1526,1526,1526,1500,1480,1510
1748737419.148373,0.17,-0.26,-0.14,0.019634954084936207,0.0545415391248228,0.016362461737446838,0.026900738539234716,-0.3329708879859235,1.5465787237512811,0,11.888483,0,0,0,0,1552,1552,1552,1500,1500,1500
1748737419.2482939,-0.06,-0.22,-0.14,0.07526732399225546,0.050178215994836975,0.011999138607461015,0.027631410531289733,-0.32812466642966953,1.5512944342821642,0,12.5,0,0,0,0.000813,1578,1578,1578,1500,1500,1500
1748737419.3473618,-0.06,-0.22,-0.14,0.07526732399225546,0.050178215994836975,0.011999138607461015,0.027631410531289733,-0.32812466642966953,1.5512944342821642,0,0.24991,0,0,0,0.487922,1564,1551,1551,1500,1500,1500
1748737419.431741,0.25,0.18,-0.24,0.12108221685710661,0.06872233929727672,0.026179938779914945,0.03752197358119443,-0.3252368194997361,1.5553108859189013,0,0,0,0,0,0,1537,1524,1524,1500,1500,1500
1748737419.5321176,0.06,0.01,-0.17,0.14944381720201447,0.061086523819801536,0.032724923474893676,0.05324048478936169,-0.3203441678017758,1.5611439878706264,0,0,0,0,0,0,1510,1500,1500,1500,1500,1500
1748737419.6143806,0.06,0.01,-0.17,0.14944381720201447,0.061086523819801536,0.032724923474893676,0.05324048478936169,-0.3203441678017758,1.5611439878706264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737419.715711,-0.03,-0.23,-0.01,0.13744467859455345,0.0272707695624114,0.030543261909900768,0.06993807515948937,-0.31464213722509893,1.5680498084803596,0,0,0,0,0,0.184152,1526,1473,1500,1500,1500,1500
1748737419.8149412,-0.03,-0.23,-0.01,0.13744467859455345,0.0272707695624114,0.030543261909900768,0.06993807515948937,-0.31464213722509893,1.5680498084803596,0,0,0,0,0,0.431741,1552,1446,1500,1500,1500,1500
1748737419.897621,0.03,-0.23,-0.04,0.11017390903214205,0.015271630954950384,0.025089107997418487,0.08467546955763156,-0.312416089813801,1.5737555694148715,0,0,0,0,0,0.632369,1571,1421,1500,1500,1500,1500
1748737419.9980447,0.03,-0.23,-0.04,0.11017390903214205,0.015271630954950384,0.025089107997418487,0.08467546955763156,-0.312416089813801,1.5737555694148715,0,0,0,0,0,0.7,1574,1417,1500,1500,1500,1500
1748737420.0973313,0.16,-0.03,-0.18,0.09272061651219876,0.0,0.04036073895236887,0.09549405250266457,-0.31424046667819266,1.578921662381283,0,0,0,0,0,0.7,1574,1417,1500,1500,1500,1500
1748737420.1813562,0.03,-0.49,-0.01,0.0916297857297023,-0.015271630954950384,0.20289452554434081,0.09795222010387862,-0.31901290929555204,1.5998529477929253,0,0,0,0,0,0.7,1574,1417,1500,1500,1500,1500
1748737420.2809043,0.03,-0.49,-0.01,0.0916297857297023,-0.015271630954950384,0.20289452554434081,0.09795222010387862,-0.31901290929555204,1.5998529477929253,0,-0.043231,0,0,0,0.7,1574,1417,1500,1500,1500,1500
1748737420.3668394,0.1,-0.3,-0.02,0.10144726277217041,-0.006544984694978736,0.35997415822383044,0.09369929538878831,-0.32604424897969553,1.6485767401543572,0,-0.455564,0,0,0,0.7,1572,1415,1500,1500,1500,1500
1748737420.462095,0.06,-0.22,-0.08,0.11126473981463851,-0.001090830782496456,0.4559672670835186,0.0859357490259064,-0.33290749679281584,1.7131929676987758,0,-1.973167,0,0,0,0.7,1563,1406,1473,1500,1500,1500
1748737420.5647395,0.06,-0.22,-0.08,0.11126473981463851,-0.001090830782496456,0.4559672670835186,0.0859357490259064,-0.33290749679281584,1.7131929676987758,0,-2.58895,0,0,0,0.610588,1554,1407,1451,1500,1500,1500
1748737420.6478865,0.01,-0.18,-0.06,0.07635815477475191,0.006544984694978736,0.5094179754258449,0.07171421011723932,-0.3400050118872748,1.7940538025988775,0,-6.920357,0,0,0,0.321801,1527,1401,1428,1500,1500,1500
1748737420.7465253,0.01,-0.18,-0.06,0.07635815477475191,0.006544984694978736,0.5094179754258449,0.07171421011723932,-0.3400050118872748,1.7940538025988775,0,-8.37155,0,0,0,0.269282,1500,1396,1421,1500,1500,1500
1748737420.8484173,0.0,-0.12,-0.04,0.04581489286485115,0.003272492347489368,0.5028729907308662,0.05148512694653688,-0.3447820776212259,1.874042825988156,0,-8.37155,0,0,0,0.269282,1473,1396,1421,1500,1500,1500
1748737420.9470105,0.0,-0.19,-0.08,0.038179077387375956,-0.016362461737446838,0.4526947747360292,0.02853319888583177,-0.3481661918303122,1.9530305727453383,0,-8.37155,0,0,0,0.269282,1446,1396,1421,1500,1500,1500
1748737421.0479507,0.0,-0.19,-0.08,0.038179077387375956,-0.016362461737446838,0.4526947747360292,0.02853319888583177,-0.3481661918303122,1.9530305727453383,0,-8.712783,0,0,0,0.227987,1419,1396,1420,1500,1500,1500
1748737421.1312332,-0.12,-0.16,0.0,0.025089107997418487,-0.06217735460229799,0.4232423436086249,0.006625244347068787,-0.3564760555556831,2.026181153633881,0,-8.037135,0,0,0,0.002423,1410,1411,1422,1500,1500,1500
1748737421.2311645,-0.12,-0.16,0.0,0.025089107997418487,-0.06217735460229799,0.4232423436086249,0.006625244347068787,-0.3564760555556831,2.026181153633881,0,0,4.99226,0,0,0,1436,1437,1448,1500,1473,1526
1748737421.3310797,-0.05,-0.14,0.0,-0.016362461737446838,-0.05345070834232634,0.28688849579656794,-0.014952687363800225,-0.3645909797527141,2.0867163591946416,0,0,7.5,0,0,0,1462,1463,1474,1500,1446,1552
