time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542570.677697,0.26,-0.35000000000000003,0.19,0.4854196982109229,0.20507618710933373,1.0155634585042006,-1.2882469296193888,-0.1370788849876669,-0.1490367643539034,0,0,0,0,0,0.7,1668,1331,1500,1500,1548,1451
1747542570.710324,0.26,-0.35000000000000003,0.19,0.4854196982109229,0.20507618710933373,1.0155634585042006,-1.2882469296193888,-0.1370788849876669,-0.1490367643539034,0,0,0,0,0,0.7,1668,1331,1500,1500,1508,1491
1747542570.7118847,0.26,-0.35000000000000003,0.19,0.4854196982109229,0.20507618710933373,1.0155634585042006,-1.2882469296193888,-0.1370788849876669,-0.1490367643539034,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542570.7606132,1.16,-0.11,0.18,0.5770494839406252,0.19634954084936207,1.2686362000433782,-1.2530096983760992,-0.05893145846137794,-0.13905845484881196,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542570.8485067,0.58,0.17,-0.14,0.619591884457987,0.20725784867432664,1.5707963267948966,-1.1987108013710184,0.06515970331747613,-0.11286058484367202,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542570.8495572,0.58,0.17,-0.14,0.619591884457987,0.20725784867432664,1.5707963267948966,-1.1987108013710184,0.06515970331747613,-0.11286058484367202,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542570.867612,0.58,0.17,-0.14,0.619591884457987,0.20725784867432664,1.5707963267948966,-1.1987108013710184,0.06515970331747613,-0.11286058484367202,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542570.9441426,0.77,0.14,0.02,0.3010692959690218,0.23125612588924865,1.8555031610264716,-1.1400844087112687,0.26071230088030256,-0.05629596425085208,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542570.9441426,0.77,0.14,0.02,0.3010692959690218,0.23125612588924865,1.8555031610264716,-1.1400844087112687,0.26071230088030256,-0.05629596425085208,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542570.9629645,0.65,0.06,0.03,0.24216443371421323,0.24652775684419906,1.9187713464112661,-1.123108654605072,0.3312305738907964,-0.03232520077681989,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542571.0275426,0.19,-0.07,0.01,0.16580627893946132,0.26616271092913524,2.0060378090109827,-1.0967383046326724,0.4404780654984747,0.008256379239369078,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542571.0275426,0.19,-0.07,0.01,0.16580627893946132,0.26616271092913524,2.0060378090109827,-1.0967383046326724,0.4404780654984747,0.008256379239369078,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542571.0604885,0.19,-0.07,0.01,0.16580627893946132,0.26616271092913524,2.0060378090109827,-1.0967383046326724,0.4404780654984747,0.008256379239369078,0,0,0,0,0,0.7,1668,1331,1500,1500,1500,1500
1747542571.1173759,0.04,0.03,0.02,0.09926560120717749,0.2748893571891069,2.093304271610699,-1.047896009818384,0.609147569200187,0.08278126382233239,0,0,0,0,0,0.1503,1628,1371,1500,1500,1500,1500
1747542571.1185174,0.04,0.03,0.02,0.09926560120717749,0.2748893571891069,2.093304271610699,-1.047896009818384,0.609147569200187,0.08278126382233239,0,0,0,0,0,0.1503,1607,1392,1500,1500,1500,1500
1747542571.1612828,0.04,0.03,0.02,0.09926560120717749,0.2748893571891069,2.093304271610699,-1.047896009818384,0.609147569200187,0.08278126382233239,0,0,0,0,0,-1e-06,1567,1432,1500,1500,1500,1500
1747542571.2116363,0.2,-0.24,0.2,0.08835729338221293,0.2628902185816459,2.1402099952580467,-1.0029825249428985,0.7224096232460959,0.14657887514895782,0,0,0,0,0,-1e-06,1527,1472,1500,1500,1500,1500
1747542571.212724,0.2,-0.24,0.2,0.08835729338221293,0.2628902185816459,2.1402099952580467,-1.0029825249428985,0.7224096232460959,0.14657887514895782,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747542571.245476,0.06,0.43,0.35000000000000003,0.07635815477475191,0.25634523388666713,2.1620266109079758,-0.9404010586134938,0.8349843860492155,0.22879256993078198,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747542571.3118608,0.06,0.43,0.35000000000000003,0.07635815477475191,0.25634523388666713,2.1620266109079758,-0.9404010586134938,0.8349843860492155,0.22879256993078198,0,-2.878419,0,0,0,-1e-06,1460,1460,1460,1500,1500,1500
1747542571.3118608,0.06,0.43,0.35000000000000003,0.07635815477475191,0.25634523388666713,2.1620266109079758,-0.9404010586134938,0.8349843860492155,0.22879256993078198,0,-2.878419,0,0,0,-1e-06,1420,1420,1420,1500,1500,1500
1747542571.3457983,0.62,0.62,-0.15,-0.020725784867432664,0.22143864884678055,1.6733344203495635,-0.8071613606351694,0.9920772363600141,0.394034764532034,0,-12.090605,0,0,0,-1e-06,1380,1380,1380,1500,1500,1500
1747542571.4124963,0.3,0.33,0.0,-0.0545415391248228,0.2007128639793479,1.4049900478554354,-0.7338688327052211,1.0510438440610574,0.48225758434940236,0,-12.5,0,0,0,-1e-06,1340,1340,1368,1500,1500,1500
1747542571.413558,0.3,0.33,0.0,-0.0545415391248228,0.2007128639793479,1.4049900478554354,-0.7338688327052211,1.0510438440610574,0.48225758434940236,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.4452882,0.3,0.33,0.0,-0.0545415391248228,0.2007128639793479,1.4049900478554354,-0.7338688327052211,1.0510438440610574,0.48225758434940236,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.4953978,0.43,0.38,0.26,-0.06435901616729091,0.12980886311707826,1.054833366674073,-0.5584903573942138,1.14353969669641,0.6868141486944088,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.511364,0.43,0.38,0.26,-0.06435901616729091,0.12980886311707826,1.054833366674073,-0.5584903573942138,1.14353969669641,0.6868141486944088,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.5451193,0.46,0.08,0.41000000000000003,-0.08072147790473774,0.11235557059713497,0.9981101659842572,-0.5249197945321114,1.1554459291244872,0.7249575682762662,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.594308,1.36,0.61,-0.36,-0.044724062082354694,0.05126904677733343,0.8083056098298739,-0.46033851833982015,1.1744931101170808,0.7977832450144705,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.6119015,1.36,0.61,-0.36,-0.044724062082354694,0.05126904677733343,0.8083056098298739,-0.46033851833982015,1.1744931101170808,0.7977832450144705,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.6461103,0.33,0.32,-0.81,-0.04145156973486533,-0.0719948316447661,0.4166973589136462,-0.3732963562542085,1.188273015541378,0.8948999773160566,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.6961217,0.41000000000000003,0.42,0.17,-0.04690572364734761,-0.050178215994836975,0.37088246604879505,-0.3387836259344482,1.1911549463834266,0.9340725839225172,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.697667,0.41000000000000003,0.42,0.17,-0.04690572364734761,-0.050178215994836975,0.37088246604879505,-0.3387836259344482,1.1911549463834266,0.9340725839225172,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.7280488,0.36,0.05,0.03,-0.02945243112740431,-0.03490658503988659,0.35015668118136234,-0.3050868589819085,1.1935169138474717,0.9718890161356687,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.7965841,-0.13,-0.15,0.29,-0.015271630954950384,-0.016362461737446838,0.33597588100890846,-0.23984774106636697,1.1976726183074358,1.0441325283505472,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.7980483,-0.13,-0.15,0.29,-0.015271630954950384,-0.016362461737446838,0.33597588100890846,-0.23984774106636697,1.1976726183074358,1.0441325283505472,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.8267825,0.04,-0.06,0.18,-0.007635815477475192,-0.003272492347489368,0.3337942194439155,-0.2077454792757371,1.1994030566926481,1.0788208564144917,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.8965375,0.24,0.0,0.14,-0.002181661564992912,0.1407171709420428,0.3272492347489368,-0.17508833760291767,1.2010780581224356,1.113694855635554,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.8980732,0.24,0.0,0.14,-0.002181661564992912,0.1407171709420428,0.3272492347489368,-0.17508833760291767,1.2010780581224356,1.113694855635554,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.9274676,0.24,0.0,0.14,-0.002181661564992912,0.1407171709420428,0.3272492347489368,-0.17508833760291767,1.2010780581224356,1.113694855635554,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.9778883,0.22,0.01,0.1,0.03599741582238305,0.0272707695624114,0.2977968036215325,-0.056029223764665806,1.2064292615133814,1.2386221118220895,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542571.9952765,0.15,0.05,0.13,0.025089107997418487,0.02399827721492203,0.3076142806640006,-0.07936387708171927,1.2056843620894835,1.2148441704660926,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.0111248,0.15,0.05,0.13,0.025089107997418487,0.02399827721492203,0.3076142806640006,-0.07936387708171927,1.2056843620894835,1.2148441704660926,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.0777442,0.15,0.05,0.13,0.025089107997418487,0.02399827721492203,0.3076142806640006,-0.07936387708171927,1.2056843620894835,1.2148441704660926,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.094192,0.18,0.01,0.16,0.05345070834232634,0.04581489286485115,0.2792526803190927,0.03746570761546874,1.2096764465367102,1.3328563982343742,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.1043441,0.2,0.03,0.11,0.05235987755982989,0.044724062082354694,0.284706834231575,0.006707776706667252,1.2088126684177547,1.3022605218266199,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.1778808,0.19,0.04,0.11,0.05999569303730508,0.04908738521234052,0.2748893571891069,0.04519250493992059,1.2100181930190888,1.3405338244352498,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.1946049,0.19,0.04,0.11,0.05999569303730508,0.04908738521234052,0.2748893571891069,0.04519250493992059,1.2100181930190888,1.3405338244352498,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.195658,0.19,0.04,0.11,0.05999569303730508,0.04908738521234052,0.2748893571891069,0.04519250493992059,1.2100181930190888,1.3405338244352498,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.2614474,0.2,0.03,0.1,0.07308566242726255,0.05890486225480862,0.2617993877991494,0.12165083445097581,1.2119740787291717,1.4157268554480502,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.2958283,0.2,0.03,0.1,0.07308566242726255,0.05890486225480862,0.2617993877991494,0.12165083445097581,1.2119740787291717,1.4157268554480502,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.2958283,0.2,0.03,0.1,0.07308566242726255,0.05890486225480862,0.2617993877991494,0.12165083445097581,1.2119740787291717,1.4157268554480502,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.3616037,0.23,0.01,0.07,0.0818123086872342,0.06763150851478027,0.25743606466916363,0.16737053691313816,1.212872521464791,1.4594991749541097,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.3961973,0.2,0.02,0.07,0.08835729338221293,0.0719948316447661,0.24870941840919197,0.22034737624887893,1.2139005707668045,1.5097777804404235,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.397746,0.2,0.02,0.07,0.08835729338221293,0.0719948316447661,0.24870941840919197,0.22034737624887893,1.2139005707668045,1.5097777804404235,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.46163,0.2,0.02,0.07,0.08835729338221293,0.0719948316447661,0.24870941840919197,0.22034737624887893,1.2139005707668045,1.5097777804404235,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.477899,0.2,0.02,0.08,0.10144726277217041,0.08617563181722002,0.23889194136672387,0.2881142792223811,1.214829619335327,1.5732799673417124,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.4957569,0.23,0.01,0.07,0.1090830782496456,0.09381144729469522,0.23671027980173096,0.3336917994612873,1.2152549667403787,1.615620297186734,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.5644681,0.2,-0.02,0.1,0.1090830782496456,0.09381144729469522,0.23671027980173096,0.3259305998322342,1.2150031520730828,1.6083081219598734,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.578322,0.2,-0.02,0.1,0.1090830782496456,0.09381144729469522,0.23671027980173096,0.3259305998322342,1.2150031520730828,1.6083081219598734,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.595879,0.2,-0.02,0.1,0.1090830782496456,0.09381144729469522,0.23671027980173096,0.3259305998322342,1.2150031520730828,1.6083081219598734,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.6615624,0.21,0.0,0.07,0.12217304763960307,0.10471975511965978,0.23234695667174513,0.4184439253825323,1.2148244456039579,1.6929087022235423,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.6785696,0.21,0.0,0.07,0.12217304763960307,0.10471975511965978,0.23234695667174513,0.4184439253825323,1.2148244456039579,1.6929087022235423,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.6954143,0.21,0.0,0.07,0.12217304763960307,0.10471975511965978,0.23234695667174513,0.4184439253825323,1.2148244456039579,1.6929087022235423,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.744285,0.21,0.0,0.07,0.12217304763960307,0.10471975511965978,0.23234695667174513,0.4184439253825323,1.2148244456039579,1.6929087022235423,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.7613177,0.24,0.01,0.08,0.1407171709420428,0.1189005552921137,0.22471114119426994,0.5345401391937941,1.2130294006916804,1.7970720327999998,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.7946396,0.21,0.01,0.12,0.13526301702956053,0.11999138607461016,0.22362031041177347,0.5114163147273426,1.2136037254196101,1.776497423078626,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.8452902,0.22,0.01,0.09,0.13744467859455345,0.12326387842209953,0.22143864884678055,0.5423487202171214,1.2125778940093086,1.8039081608467629,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.8605762,0.22,0.01,0.09,0.13744467859455345,0.12326387842209953,0.22143864884678055,0.5423487202171214,1.2125778940093086,1.8039081608467629,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.8939426,0.23,-0.01,0.05,0.14944381720201447,0.13962634015954636,0.21925698728178766,0.6372024559599333,1.2099904181264924,1.887761215516398,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542572.9446964,0.25,0.0,0.07,0.14944381720201447,0.13962634015954636,0.21925698728178766,0.628954765684024,1.2100449989956483,1.8804230235020136,0,-1.584443,0,0,0,-1e-06,1371,1376,1407,1500,1500,1500
1747542572.9458098,0.25,0.0,0.07,0.14944381720201447,0.13962634015954636,0.21925698728178766,0.628954765684024,1.2100449989956483,1.8804230235020136,0,-1.584443,0,0,0,-1e-06,1386,1389,1407,1500,1500,1500
1747542572.9777622,0.23,0.0,0.05,0.14835298641951802,0.1439896632895322,0.2181661564992912,0.6769572766266213,1.208481888734431,1.9226318857837574,0,0,0,0,0,-1e-06,1426,1429,1447,1500,1500,1500
1747542573.0451314,0.23,-0.02,0.08,0.1538071403320003,0.15162547876700738,0.21598449493429828,-2.6410205823892907,-1.5707963267948966,2.7814026281294146,0,0,0,0,0,-1e-06,1466,1469,1487,1500,1500,1500
1747542573.046237,0.23,-0.02,0.08,0.1538071403320003,0.15162547876700738,0.21598449493429828,-2.6410205823892907,-1.5707963267948966,2.7814026281294146,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747542573.0778465,0.23,-0.02,0.08,0.1538071403320003,0.15162547876700738,0.21598449493429828,-2.6410205823892907,-1.5707963267948966,2.7814026281294146,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747542573.1442564,0.15,-0.03,0.16,0.15926129424448257,0.16035212502697901,0.21162117180431245,0.7963753222736549,1.2026345470199369,2.026851769800829,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747542573.1453974,0.15,-0.03,0.16,0.15926129424448257,0.16035212502697901,0.21162117180431245,0.7963753222736549,1.2026345470199369,2.026851769800829,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747542573.177681,0.13,0.03,0.09,0.15926129424448257,0.16035212502697901,0.21271200258680892,0.8434771730321661,1.199545498488198,2.067703752084587,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747542573.2281573,0.13,0.03,0.09,0.15926129424448257,0.16035212502697901,0.21271200258680892,0.8434771730321661,1.199545498488198,2.067703752084587,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747542573.2292545,0.13,0.03,0.09,0.15926129424448257,0.16035212502697901,0.21271200258680892,0.8434771730321661,1.199545498488198,2.067703752084587,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747542573.2617679,0.13,0.03,0.09,0.15926129424448257,0.16035212502697901,0.21271200258680892,0.8434771730321661,1.199545498488198,2.067703752084587,0,-0.879209,0,0,0,-1e-06,1460,1460,1460,1500,1500,1500
1747542573.327848,0.13,0.03,0.08,0.16035212502697901,0.17016960206944712,0.20616701789183017,0.9211081933445411,1.1931820758039315,2.1346185225809657,0,-7.709534,0,0,0,-1e-06,1420,1420,1420,1500,1500,1500
1747542573.3289564,0.13,0.03,0.08,0.16035212502697901,0.17016960206944712,0.20616701789183017,0.9211081933445411,1.1931820758039315,2.1346185225809657,0,-7.709534,0,0,0,-1e-06,1380,1380,1380,1500,1500,1500
1747542573.361661,0.15,0.0,0.12,0.1636246173744684,0.17016960206944712,0.19962203319685143,0.9673369969264015,1.189244477855536,2.1743340636523407,0,-11.688026,0,0,0,-1e-06,1340,1340,1368,1500,1500,1500
1747542573.4155924,0.16,0.0,0.12,0.16471544815696484,0.1832595714594046,0.19634954084936207,1.0287656719807583,1.1837128330407007,2.2269668970366556,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.4166925,0.16,0.0,0.12,0.16471544815696484,0.1832595714594046,0.19634954084936207,1.0287656719807583,1.1837128330407007,2.2269668970366556,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.4616888,0.16,0.0,0.12,0.16471544815696484,0.1832595714594046,0.19634954084936207,1.0287656719807583,1.1837128330407007,2.2269668970366556,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.511243,0.15,-0.01,0.07,0.16144295580947549,0.19198621771937624,0.18871372537188688,1.0812742729333324,1.1781480670071367,2.2717350613668468,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.5123448,0.15,-0.01,0.07,0.16144295580947549,0.19198621771937624,0.18871372537188688,1.0812742729333324,1.1781480670071367,2.2717350613668468,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.5613291,0.19,-0.02,0.06,0.16471544815696484,0.18980455615438332,0.18762289458939044,1.1259436348250265,1.1730561685561138,2.309863582088497,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.6112146,0.19,-0.02,0.06,0.16471544815696484,0.18980455615438332,0.18762289458939044,1.1259436348250265,1.1730561685561138,2.309863582088497,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.6123297,0.19,-0.02,0.06,0.16471544815696484,0.18980455615438332,0.18762289458939044,1.1259436348250265,1.1730561685561138,2.309863582088497,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.651526,0.19,-0.01,0.06,0.1636246173744684,0.19853120241435498,0.17671458676442586,1.1982307041587485,1.1641663024152002,2.3712118176018793,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.7111485,0.17,-0.05,0.1,0.16253378659197193,0.20180369476184434,0.17453292519943295,1.2402304577756764,1.1581577909911702,2.4068391758866503,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.712252,0.17,-0.05,0.1,0.16253378659197193,0.20180369476184434,0.17453292519943295,1.2402304577756764,1.1581577909911702,2.4068391758866503,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.7453852,0.17,-0.05,0.1,0.16253378659197193,0.20180369476184434,0.17453292519943295,1.2402304577756764,1.1581577909911702,2.4068391758866503,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.810733,0.17,-0.06,0.11,0.1636246173744684,0.20289452554434081,0.16907877128695067,1.3013986380279845,1.149111485737219,2.4583406801949077,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.8118343,0.17,-0.06,0.11,0.1636246173744684,0.20289452554434081,0.16907877128695067,1.3013986380279845,1.149111485737219,2.4583406801949077,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.8450346,0.17,-0.06,0.11,0.1636246173744684,0.20289452554434081,0.16907877128695067,1.3013986380279845,1.149111485737219,2.4583406801949077,0,-12.5,0,0,0,-1e-06,1331,1336,1368,1500,1500,1500
1747542573.9113772,0.21,-0.02,0.06,0.16035212502697901,0.20398535632683726,0.16144295580947549,1.347032160773927,1.1415049927046967,2.496593124636176,0,-0.673882,0,0,0,-1e-06,1371,1376,1408,1500,1500,1500
1747542573.9124975,0.21,-0.02,0.06,0.16035212502697901,0.20398535632683726,0.16144295580947549,1.347032160773927,1.1415049927046967,2.496593124636176,0,-0.673882,0,0,0,-1e-06,1411,1416,1439,1500,1500,1500
1747542573.9447885,0.17,-0.06,0.06,0.15926129424448257,0.20398535632683726,0.1559888018969932,2.74914867379697,-1.5707963267948966,1.6930561880246462,0,0.146808,0,0,0,-1e-06,1451,1456,1479,1500,1500,1500
1747542573.995095,0.17,-0.06,0.06,0.15926129424448257,0.20398535632683726,0.1559888018969932,2.74914867379697,-1.5707963267948966,1.6930561880246462,0,9.415783,0,0,0,0,1491,1496,1519,1500,1500,1500
1747542573.996207,0.17,-0.06,0.06,0.15926129424448257,0.20398535632683726,0.1559888018969932,2.74914867379697,-1.5707963267948966,1.6930561880246462,0,9.415783,0,0,0,0,1531,1536,1559,1500,1500,1500
1747542574.0424466,0.15,-0.02,0.05,0.1559888018969932,0.19853120241435498,0.13853550937704992,1.476246436656882,1.1181749159691647,2.6033470350502683,0,12.5,0,0,0,0.000813,1571,1576,1599,1500,1500,1500
1747542574.095039,0.15,-0.02,0.05,0.15817046346198613,0.2007128639793479,0.1407171709420428,1.476246436656882,1.1181749159691647,2.6033470350502683,0,12.5,0,0,0,0.003151,1611,1616,1631,1500,1500,1500
1747542574.0961344,0.15,-0.02,0.05,0.15817046346198613,0.2007128639793479,0.1407171709420428,1.476246436656882,1.1181749159691647,2.6033470350502683,0,12.5,0,0,0,0.003151,1651,1656,1631,1500,1500,1500
1747542574.1457078,0.15,-0.02,0.05,0.15817046346198613,0.2007128639793479,0.1407171709420428,1.476246436656882,1.1181749159691647,2.6033470350502683,0,12.5,0,0,0,0.003151,1668,1663,1631,1500,1500,1500
1747542574.1947227,0.14,-0.01,0.08,0.15162547876700738,0.19853120241435498,0.1308996938995747,1.5327150846138204,1.1065373288926894,2.649499167366626,0,12.5,0,0,0,0.003151,1668,1663,1631,1500,1500,1500
1747542574.1968994,0.14,-0.01,0.08,0.15162547876700738,0.19853120241435498,0.1308996938995747,1.5327150846138204,1.1065373288926894,2.649499167366626,0,12.5,0,0,0,0.003151,1668,1663,1631,1500,1500,1500
1747542574.2286053,0.18,-0.04,0.08,0.15162547876700738,0.19525871006686563,0.12762720155208535,1.5432483611023853,1.104097539274445,2.6581025053565845,0,12.5,0,0,0,0,1668,1663,1631,1500,1500,1500
1747542574.2941475,0.17,0.0,0.07,0.15162547876700738,0.19962203319685143,0.12326387842209953,1.564712346920393,1.0994086932321774,2.6755874776812862,0,2.056208,0,0,0,-0.329676,1628,1668,1591,1500,1500,1500
1747542574.295227,0.17,0.0,0.07,0.15162547876700738,0.19962203319685143,0.12326387842209953,1.564712346920393,1.0994086932321774,2.6755874776812862,0,2.056208,0,0,0,-0.329676,1588,1668,1574,1500,1500,1500
1747542574.326258,0.14,-0.05,0.1,0.14944381720201447,0.19525871006686563,0.11562806294462433,1.6054763125864322,1.0899540560036098,2.708393533237104,0,0.00833,0,0,0,-0.57863,1548,1668,1536,1500,1500,1500
1747542574.3941982,0.16,-0.04,0.07,0.14726215563702155,0.19416787928436915,0.11126473981463851,1.625056450820125,1.085169473456606,2.7242088251076817,0,-2.404492,0,0,0,-0.7,1508,1628,1496,1500,1500,1500
1747542574.3941982,0.16,-0.04,0.07,0.14726215563702155,0.19416787928436915,0.11126473981463851,1.625056450820125,1.085169473456606,2.7242088251076817,0,-2.404492,0,0,0,-0.7,1468,1600,1456,1500,1500,1500
1747542574.4278464,0.18,-0.09,0.13,0.14726215563702155,0.1908953869368798,0.09599310885968812,1.6444240594673436,1.0805232508526506,2.73961676659803,0,-6.920357,0,0,0,-0.345732,1428,1560,1416,1500,1500,1500
1747542574.4788718,0.17,-0.05,0.07,0.1407171709420428,0.1930770485018727,0.10035643198967395,1.6768876865575337,1.0721714997343241,2.765712552679552,0,-12.29445,0,0,0,-0.002421,1388,1520,1376,1500,1500,1500
1747542574.479971,0.17,-0.05,0.07,0.1407171709420428,0.1930770485018727,0.10035643198967395,1.6768876865575337,1.0721714997343241,2.765712552679552,0,-12.29445,0,0,0,-0.002421,1348,1480,1368,1500,1500,1500
1747542574.5111632,0.17,-0.05,0.07,0.1407171709420428,0.1930770485018727,0.10035643198967395,1.6768876865575337,1.0721714997343241,2.765712552679552,0,-12.5,0,0,0,6.1e-05,1331,1440,1368,1500,1500,1500
1747542574.5776436,0.14,0.06,0.03,0.13308135546456762,0.18544123302439752,0.09708393964218458,1.71629257676721,1.0615208586976734,2.7972838756039606,0,-6.616611,0,0,0,0.422712,1371,1400,1403,1500,1500,1500
1747542574.5776436,0.14,0.06,0.03,0.13308135546456762,0.18544123302439752,0.09708393964218458,1.71629257676721,1.0615208586976734,2.7972838756039606,0,-6.616611,0,0,0,0.422712,1411,1360,1403,1500,1500,1500
1747542574.61089,0.14,0.06,0.03,0.13308135546456762,0.18544123302439752,0.09708393964218458,1.71629257676721,1.0615208586976734,2.7972838756039606,0,-2.056024,0,0,0,0.643402,1451,1331,1440,1500,1500,1500
