time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554074.8661952,0.37,-0.3,-0.02,-0.22907446432425577,0.14289883250703572,0.19416787928436915,1.4551641016545267,-0.1350534169711384,-1.5942845107480323,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554074.948967,0.37,-0.3,-0.02,-0.22907446432425577,0.14289883250703572,0.19416787928436915,1.4551641016545267,-0.1350534169711384,-1.5942845107480323,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554075.04923,0.07,-0.34,-0.02,-0.10144726277217041,0.11235557059713497,0.3523383427463553,1.4264776689077185,-0.17830279184442951,-1.5681226109686137,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554075.149104,0.11,-0.21,-0.15,-0.007635815477475192,0.050178215994836975,0.4788747135159442,1.4161819495809516,-0.2378679258943417,-1.5470678637072253,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554075.2493598,0.11,-0.21,-0.15,-0.007635815477475192,0.050178215994836975,0.4788747135159442,1.4161819495809516,-0.2378679258943417,-1.5470678637072253,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554075.3496675,0.02,-0.2,-0.07,0.017453292519943295,0.022907446432425576,0.5541420375081997,1.4131619629542032,-0.317785797034206,-1.5287283132547789,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554075.4331276,0.02,-0.2,-0.07,0.017453292519943295,0.022907446432425576,0.5541420375081997,1.4131619629542032,-0.317785797034206,-1.5287283132547789,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554075.5325377,0.03,-0.14,-0.21,0.022907446432425576,-0.008726646259971648,0.6032294227205401,1.4115823126866354,-0.40156369996021524,-1.5134782337312884,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554075.6333706,-0.06,-0.22,-0.18,-0.004363323129985824,-0.028361600344907856,0.6272276999354622,1.40759495909564,-0.4966083800474027,-1.4998513118686385,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554075.7326791,-0.06,-0.22,-0.18,-0.004363323129985824,-0.028361600344907856,0.6272276999354622,1.40759495909564,-0.4966083800474027,-1.4998513118686385,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554075.8326142,0.13,-0.07,-0.08,-0.02945243112740431,-0.05345070834232634,0.6490443155853913,1.399013407109943,-0.595261947364123,-1.488058415397163,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554075.916371,0.13,-0.07,-0.08,-0.02945243112740431,-0.05345070834232634,0.6490443155853913,1.399013407109943,-0.595261947364123,-1.488058415397163,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.015841,0.2,-0.06,-0.25,-0.03599741582238305,-0.07526732399225546,0.6534076387153771,1.388400721919665,-0.6974737545638853,-1.478637434792564,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.116258,-0.1,-0.1,-0.35000000000000003,-0.05235987755982989,-0.10144726277217041,0.6326818538479445,1.3784419167941022,-0.7983999905626539,-1.4729611844183463,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.199056,-0.1,-0.1,-0.35000000000000003,-0.05235987755982989,-0.10144726277217041,0.6326818538479445,1.3784419167941022,-0.7983999905626539,-1.4729611844183463,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.2996306,0.14,0.04,-0.18,-0.05672320068981571,-0.1407171709420428,0.6043202535030366,1.3709747942632067,-0.8898418747801541,-1.473490173709086,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.38533,-0.13,0.01,-0.16,-0.07526732399225546,-0.17016960206944712,0.595593607243065,1.3701906393653356,-0.9865361594165695,-1.483371227932937,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.4822662,-0.13,0.01,-0.16,-0.07526732399225546,-0.17016960206944712,0.595593607243065,1.3701906393653356,-0.9865361594165695,-1.483371227932937,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.5825994,-0.01,0.07,-0.23,-0.136353847812057,-0.20725784867432664,0.559596191420682,1.3766515443062823,-1.0745386966705706,-1.5074611439491645,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.665999,-0.01,0.07,-0.23,-0.136353847812057,-0.20725784867432664,0.559596191420682,1.3766515443062823,-1.0745386966705706,-1.5074611439491645,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.765286,-0.08,-0.02,-0.21,-0.19962203319685143,-0.23125612588924865,0.5312345910757741,1.388627809300576,-1.1626669898693829,-1.5495792529480135,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.8546612,0.1,-0.03,-0.13,-0.23561944901923448,-0.26725354171163174,0.5028729907308662,1.4213926511598747,-1.2418765209259583,-1.6184928368965592,-3,0,0,0,0,0,1547,1448,1500,1380,1413,1413
1747554076.9492779,0.1,-0.03,-0.13,-0.23561944901923448,-0.26725354171163174,0.5028729907308662,1.4213926511598747,-1.2418765209259583,-1.6184928368965592,0,0,0,0,0,0,1507,1488,1500,1420,1453,1453
1747554077.0498872,-0.24,-0.06,-0.14,-0.3021601267515183,-0.27379852640661045,0.49414634447089456,1.495651334095419,-1.322943103094282,-1.73884813309744,0,0,0,0,0,0,1500,1500,1500,1460,1493,1493
1747554077.148739,-0.24,-0.06,-0.14,-0.3021601267515183,-0.27379852640661045,0.49414634447089456,1.495651334095419,-1.322943103094282,-1.73884813309744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554077.248893,0.28,0.32,-0.21,-0.23561944901923448,-0.2279836335417593,0.30870511144649704,1.6361076377509267,-1.3853738066067653,-1.9280425795646623,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554077.3496282,0.05,-0.02,-0.1,-0.19634954084936207,-0.1930770485018727,0.13744467859455345,1.8273809628263007,-1.4085861284803372,-2.1561300476767387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554077.432246,0.05,-0.02,-0.1,-0.19634954084936207,-0.1930770485018727,0.13744467859455345,1.8273809628263007,-1.4085861284803372,-2.1561300476767387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554077.532476,-0.01,0.11,-0.13,-0.15926129424448257,-0.1712604328519436,0.020725784867432664,1.9823935879045043,-1.4088795249445203,-2.3391919025642767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554077.6324673,-0.01,0.11,-0.13,-0.15926129424448257,-0.1712604328519436,0.020725784867432664,1.9823935879045043,-1.4088795249445203,-2.3391919025642767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554077.7326758,-0.04,0.05,-0.09,-0.1265363707695889,-0.14726215563702155,-0.07526732399225546,2.077730789476072,-1.3924680769190347,-2.4577365793598753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554077.8325846,-0.06,0.06,-0.15,-0.09817477042468103,-0.12544553998709243,-0.14835298641951802,2.10755368618984,-1.3675238590378682,-2.5046321018141087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554077.9162624,-0.06,0.06,-0.15,-0.09817477042468103,-0.12544553998709243,-0.14835298641951802,2.10755368618984,-1.3675238590378682,-2.5046321018141087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.0157406,-0.04,0.01,-0.12,-0.07090400086226964,-0.10581058590215622,-0.21380283336930536,2.100441023985353,-1.3336918512786788,-2.5105181717412983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.1050837,-0.03,0.0,-0.16,-0.05235987755982989,-0.0916297857297023,-0.2628902185816459,2.075134314678302,-1.2959098753393201,-2.4933717159963313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.1996543,-0.03,0.0,-0.16,-0.05235987755982989,-0.0916297857297023,-0.2628902185816459,2.075134314678302,-1.2959098753393201,-2.4933717159963313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.299094,0.0,-0.01,-0.12,-0.030543261909900768,-0.0719948316447661,-0.2999784651865254,2.040989420463721,-1.2508679313702247,-2.4639250828727586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.3993328,0.0,-0.01,-0.12,-0.030543261909900768,-0.0719948316447661,-0.2999784651865254,2.040989420463721,-1.2508679313702247,-2.4639250828727586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.4991744,0.0,-1.29,-0.13,-0.009817477042468103,-0.06544984694978735,-0.32288591161895097,2.006419935299054,-1.2027539524943853,-2.430194325655433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.5994246,0.01,-0.03,-0.13,0.008726646259971648,-0.05672320068981571,-0.34143003492139073,1.9761600963629233,-1.1515069947493788,-2.39749770805862,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.682333,0.01,-0.03,-0.13,0.008726646259971648,-0.05672320068981571,-0.34143003492139073,1.9761600963629233,-1.1515069947493788,-2.39749770805862,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.7828534,0.01,-0.03,-0.18,0.030543261909900768,-0.04908738521234052,-0.346884188833873,1.9540974086884113,-1.1022562927016908,-2.3695516734529645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.8824487,0.01,-0.03,-0.18,0.030543261909900768,-0.04908738521234052,-0.346884188833873,1.9540974086884113,-1.1022562927016908,-2.3695516734529645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554078.9830036,0.02,-0.05,-0.1,0.061086523819801536,-0.05672320068981571,-0.3534291735288517,1.9383249788939785,-1.0485438902940012,-2.343212845141601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554079.0823138,0.05,-0.07,-0.18,0.06326818538479445,-0.06763150851478027,-0.35779249665883756,1.9305231027239576,-0.9967276537930514,-2.3237681980768494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554079.1861906,0.05,-0.07,-0.18,0.06326818538479445,-0.06763150851478027,-0.35779249665883756,1.9305231027239576,-0.9967276537930514,-2.3237681980768494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554079.281531,0.08,-0.03,-0.12,0.06981317007977318,-0.06981317007977318,-0.3621558197888234,1.9270559103102942,-0.9405150443292022,-2.307096539124269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554079.3823843,0.08,-0.07,-0.16,0.07308566242726255,-0.07417649320975901,-0.36324665057131983,1.9254666946446874,-0.8873146382391404,-2.292433425242151,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554079.481131,0.08,-0.07,-0.16,0.07308566242726255,-0.07417649320975901,-0.36324665057131983,1.9254666946446874,-0.8873146382391404,-2.292433425242151,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
