time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734851.9782832,0.02,-0.01,0.01,0.0,-0.004363323129985824,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734852.0891252,0.01,-0.02,0.02,0.0,0.006544984694978736,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734852.194196,0.01,-0.02,0.02,0.0,0.006544984694978736,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734852.320586,0.0,-0.02,0.04,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734852.4281166,0.02,-0.02,0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734852.536407,0.02,-0.02,0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734852.6602416,0.03,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734852.78369,-0.01,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734852.8854501,0.0,-0.04,0.02,-0.002181661564992912,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734852.9983017,0.0,-0.04,0.02,-0.002181661564992912,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734853.1044722,0.01,-0.02,0.04,0.0,0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734853.2048745,0.0,-0.01,0.02,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734853.3206089,0.0,-0.01,0.02,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734853.4422963,0.02,0.01,-0.01,-0.001090830782496456,-0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734853.5709493,0.01,0.0,0.0,0.0,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734853.6758666,0.01,0.0,0.0,0.0,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734853.800863,0.0,0.0,0.05,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734853.9218867,0.01,0.0,0.0,-0.003272492347489368,0.003272492347489368,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734854.0313613,0.0,-0.01,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734854.1388004,0.0,-0.01,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734854.246752,0.01,0.0,0.01,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734854.35552,0.02,-0.03,0.03,-0.001090830782496456,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734854.4692073,0.02,-0.03,0.03,-0.001090830782496456,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734854.5747814,0.0,-0.05,0.01,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734854.6849406,0.02,-0.01,0.04,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734854.7927828,0.02,-0.01,0.04,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734854.9023516,0.0,-0.02,0.04,0.001090830782496456,0.003272492347489368,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734855.0095847,0.01,-0.03,0.06,-0.003272492347489368,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734855.1183686,0.03,-0.04,0.05,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734855.225912,0.03,-0.04,0.05,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734855.3510153,0.02,0.0,0.0,0.002181661564992912,0.001090830782496456,-0.004363323129985824,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734855.4565506,0.0,0.02,0.01,-0.004363323129985824,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734855.5676818,0.0,0.02,0.01,-0.004363323129985824,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734855.674228,0.01,-0.04,0.04,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734855.784422,0.02,-0.02,0.03,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734855.8932097,0.02,-0.02,0.03,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734855.9844196,0.02,-0.01,0.03,0.001090830782496456,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734856.0931785,0.03,0.0,0.01,0.0,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734856.2035325,0.03,0.0,0.01,0.0,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734856.310279,0.03,-0.04,0.04,-0.001090830782496456,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734856.4202309,0.01,-0.03,0.03,0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734856.5252075,0.01,-0.03,0.03,0.002181661564992912,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734856.6337824,0.01,0.0,0.02,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734856.7392306,0.0,0.0,0.0,0.002181661564992912,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734856.8464937,0.0,0.0,0.0,0.002181661564992912,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734856.9542775,0.02,0.0,0.03,0.0,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734857.0465083,0.0,-0.05,0.04,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734857.1565104,0.0,-0.05,0.04,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734857.2712655,0.01,-0.02,0.03,0.003272492347489368,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734857.3918872,0.02,0.0,0.03,0.002181661564992912,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734857.4923408,0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734857.5949984,0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734857.688069,0.02,-0.04,0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734857.807643,0.02,-0.04,0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734857.920361,0.0,-0.04,0.02,0.001090830782496456,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734858.028424,0.0,0.01,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734858.1334362,0.0,-0.01,0.02,0.001090830782496456,0.001090830782496456,0.003272492347489368,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734858.2448766,0.0,-0.01,0.02,0.001090830782496456,0.001090830782496456,0.003272492347489368,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734858.3509688,0.01,-0.02,0.06,0.0,-0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734858.4425864,0.01,-0.03,0.05,-0.001090830782496456,0.006544984694978736,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734858.5558145,0.01,-0.03,0.05,-0.001090830782496456,0.006544984694978736,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734858.6618404,0.0,0.02,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734858.7606428,0.0,0.0,0.04,0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734858.861895,0.0,0.0,0.04,0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734858.9584184,0.01,-0.04,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734859.0684896,0.01,-0.04,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734859.1894622,-0.01,-0.05,0.03,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734859.295076,0.0,0.02,0.01,-0.003272492347489368,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734859.395419,0.01,0.0,0.02,-0.002181661564992912,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734859.4963796,0.01,0.0,0.02,-0.002181661564992912,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734859.6037416,0.0,-0.03,0.05,0.002181661564992912,0.00545415391248228,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734859.7145631,0.0,-0.03,0.05,0.002181661564992912,0.00545415391248228,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734859.822789,0.0,-0.02,0.01,-0.001090830782496456,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734859.9447134,0.0,-0.01,0.06,0.002181661564992912,0.004363323129985824,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734860.0380554,0.01,0.0,0.02,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734860.145144,0.01,0.0,0.02,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734860.2531526,0.02,0.01,0.04,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734860.3514752,0.0,-0.06,0.04,-0.001090830782496456,0.006544984694978736,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734860.4699244,0.0,-0.06,0.04,-0.001090830782496456,0.006544984694978736,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734860.5757825,0.01,-0.02,0.04,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734860.6715481,0.01,0.01,-0.01,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734860.7762039,0.01,0.01,-0.01,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734860.884797,0.0,0.0,0.05,-0.003272492347489368,-0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734860.989553,0.0,-0.05,0.05,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734861.1026776,0.0,-0.05,0.05,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734861.2106788,0.0,-0.04,0.05,0.004363323129985824,0.001090830782496456,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734861.3041792,0.02,0.0,0.05,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734861.4128773,0.02,0.0,0.05,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734861.5207036,0.01,-0.02,0.04,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734861.6208558,-0.01,-0.04,0.01,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734861.7227254,-0.01,-0.04,0.01,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734861.849172,0.0,-0.01,0.02,-0.002181661564992912,0.006544984694978736,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734861.9716868,0.01,0.0,0.02,-0.002181661564992912,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734862.0794067,0.01,0.0,0.02,-0.002181661564992912,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734862.186398,0.0,0.0,0.05,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734862.2942965,0.01,-0.06,0.03,-0.003272492347489368,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734862.4021275,0.01,-0.06,0.03,-0.003272492347489368,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734862.5117998,0.02,0.01,0.0,0.0,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734862.6207323,0.0,0.0,0.0,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734862.7292428,0.0,0.0,0.0,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734862.8379152,0.0,-0.01,0.04,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734862.9460275,-0.01,-0.02,0.05,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734863.0497952,0.01,-0.03,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734863.16158,0.01,-0.03,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734863.2702403,0.02,0.0,0.02,-0.002181661564992912,0.0,-0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734863.3713524,0.01,-0.03,0.03,0.001090830782496456,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734863.4885075,0.01,-0.03,0.03,0.001090830782496456,0.002181661564992912,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734863.611649,0.0,-0.03,0.03,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734863.699703,0.0,-0.01,0.03,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734863.810318,0.0,-0.01,0.03,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734863.9197602,0.02,-0.01,0.03,0.0,0.0,0.0,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734864.0277374,0.0,-0.02,0.02,0.001090830782496456,-0.006544984694978736,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734864.1369767,0.0,-0.02,0.02,0.001090830782496456,-0.006544984694978736,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734864.2447934,0.01,-0.05,0.07,-0.002181661564992912,0.0,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734864.338464,0.0,-0.03,0.0,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734864.4455318,0.0,-0.03,0.0,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734864.5544343,0.0,0.0,0.02,0.0,0.003272492347489368,0.002181661564992912,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734864.6760676,0.02,-0.02,0.06,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1748734864.784928,0.02,-0.02,0.06,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,0.005965237268461105,0.7272968959676159,1.6119444496600848,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
