time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723541.294278,0.13,-0.27,-0.25,-0.004363323129985824,-0.030543261909900768,0.031634092692397225,0.11114551261851617,-0.15874316529257845,-0.19442856091471575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723541.394244,0.13,-0.27,-0.25,-0.004363323129985824,-0.030543261909900768,0.031634092692397225,0.11114551261851617,-0.15874316529257845,-0.19442856091471575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723541.4764407,-0.1,-0.29,-0.07,-0.016362461737446838,-0.03490658503988659,0.03381575425739013,0.10478450130124312,-0.170195451679693,-0.18879732483156372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723541.5777626,-0.1,-0.29,-0.07,-0.016362461737446838,-0.03490658503988659,0.03381575425739013,0.10478450130124312,-0.170195451679693,-0.18879732483156372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723541.6767213,0.35000000000000003,-0.27,-0.03,-0.009817477042468103,-0.03490658503988659,0.04036073895236887,0.09952659545349077,-0.18210769055246065,-0.18334192153446388,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723541.7780442,0.52,0.16,-0.13,-0.015271630954950384,-0.02399827721492203,0.026179938779914945,0.09462225546906783,-0.1898838744355791,-0.17850742504472863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723541.8775306,0.52,0.16,-0.13,-0.015271630954950384,-0.02399827721492203,0.026179938779914945,0.09462225546906783,-0.1898838744355791,-0.17850742504472863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723541.961606,0.24,-0.17,-0.17,-0.009817477042468103,-0.02945243112740431,0.025089107997418487,0.08904592917506886,-0.20014722325118683,-0.1736928877236067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723542.0607975,0.26,-0.15,-0.13,-0.018544123302439753,-0.019634954084936207,0.02399827721492203,0.08283418423998327,-0.20857000153479746,-0.16952842454605896,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723542.16054,0.26,-0.15,-0.13,-0.018544123302439753,-0.019634954084936207,0.02399827721492203,0.08283418423998327,-0.20857000153479746,-0.16952842454605896,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723542.2601962,0.28,-0.16,-0.15,-0.020725784867432664,-0.016362461737446838,0.015271630954950384,0.07626152419534707,-0.21685355575233817,-0.16588052954421262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723542.3607721,0.28,-0.16,-0.15,-0.020725784867432664,-0.016362461737446838,0.015271630954950384,0.07626152419534707,-0.21685355575233817,-0.16588052954421262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723542.4488978,0.3,-0.05,-0.18,-0.026179938779914945,-0.01090830782496456,0.014180800172453928,0.06867916567191336,-0.2246770773874435,-0.16265332214478595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723542.545621,0.27,-0.16,-0.23,-0.0272707695624114,-0.008726646259971648,0.014180800172453928,0.06012900130119685,-0.23133591762537317,-0.15959022397575698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723542.6442513,0.27,-0.16,-0.23,-0.0272707695624114,-0.008726646259971648,0.014180800172453928,0.06012900130119685,-0.23133591762537317,-0.15959022397575698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723542.7271557,0.24,-0.14,-0.16,-0.028361600344907856,0.001090830782496456,0.004363323129985824,0.05169510101150937,-0.23742907573972827,-0.15806201028916106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723542.8272283,0.24,-0.14,-0.16,-0.028361600344907856,0.001090830782496456,0.004363323129985824,0.05169510101150937,-0.23742907573972827,-0.15806201028916106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723542.928122,0.24,-0.2,-0.09,-0.02945243112740431,0.004363323129985824,0.006544984694978736,0.04366024804169958,-0.24311274328376295,-0.15714321835334646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.0271592,0.24,-0.21,-0.18,-0.030543261909900768,0.008726646259971648,-0.002181661564992912,0.03474354948359469,-0.24874162190228052,-0.15619488114004804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.127597,0.24,-0.21,-0.18,-0.030543261909900768,0.008726646259971648,-0.002181661564992912,0.03474354948359469,-0.24874162190228052,-0.15619488114004804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.2095954,0.13,-0.24,-0.2,-0.0272707695624114,0.006544984694978736,-0.01090830782496456,0.026522468481521125,-0.25369507206465747,-0.15539659615458798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.3058836,0.36,-0.17,-0.25,-0.031634092692397225,0.003272492347489368,-0.006544984694978736,0.018341521763855485,-0.25777041480363433,-0.15454410418379702,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.4107397,0.36,-0.17,-0.25,-0.031634092692397225,0.003272492347489368,-0.006544984694978736,0.018341521763855485,-0.25777041480363433,-0.15454410418379702,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.5117764,0.35000000000000003,-0.39,-0.21,-0.037088246604879506,0.016362461737446838,-0.013089969389957472,0.008656338610819098,-0.2612337045940129,-0.15395585594145422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.6098263,0.35000000000000003,-0.39,-0.21,-0.037088246604879506,0.016362461737446838,-0.013089969389957472,0.008656338610819098,-0.2612337045940129,-0.15395585594145422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.6938987,0.21,-0.28,-0.18,-0.032724923474893676,0.01090830782496456,-0.009817477042468103,-0.49597986821397116,-0.224046785831907,2.607511797319512,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.794247,0.28,-0.25,-0.18,-0.02945243112740431,0.014180800172453928,-0.016362461737446838,-0.008341951446468758,-0.2683793106834425,-0.15572108144594934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.894256,0.28,-0.25,-0.18,-0.02945243112740431,0.014180800172453928,-0.016362461737446838,-0.008341951446468758,-0.2683793106834425,-0.15572108144594934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723543.9777148,0.24,-0.42,-0.32,-0.028361600344907856,0.013089969389957472,-0.015271630954950384,-0.017300079070943497,-0.2735519917166676,-0.15687171994521656,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723544.0761652,0.24,-0.42,-0.32,-0.028361600344907856,0.013089969389957472,-0.015271630954950384,-0.017300079070943497,-0.2735519917166676,-0.15687171994521656,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723544.1773472,0.2,-0.21,-0.08,-0.017453292519943295,0.013089969389957472,-0.017453292519943295,-0.025252318029796095,-0.27904218446328893,-0.1580035585185521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723544.2767437,0.08,-0.09,-0.38,-0.016362461737446838,0.006544984694978736,-0.013089969389957472,-0.030323545495715174,-0.28082699329858296,-0.15876977994975525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723544.376463,0.08,-0.09,-0.38,-0.016362461737446838,0.006544984694978736,-0.013089969389957472,-0.030323545495715174,-0.28082699329858296,-0.15876977994975525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723544.461881,-0.03,-0.3,-0.29,-0.003272492347489368,0.013089969389957472,-0.011999138607461015,-0.039148833327073716,-0.2861079881458725,-0.1582312690094667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723544.5603707,-0.03,-0.3,-0.29,-0.003272492347489368,0.013089969389957472,-0.011999138607461015,-0.039148833327073716,-0.2861079881458725,-0.1582312690094667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723544.6606596,0.21,-0.15,-0.19,-0.009817477042468103,0.01090830782496456,-0.015271630954950384,-0.044756257832075305,-0.28994520075587443,-0.159369325259523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723544.760021,0.2,-0.27,-0.11,-0.00545415391248228,0.008726646259971648,-0.016362461737446838,-0.05000796433288056,-0.2940064158925237,-0.16029239115345986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723544.8608444,0.2,-0.27,-0.11,-0.00545415391248228,0.008726646259971648,-0.016362461737446838,-0.05000796433288056,-0.2940064158925237,-0.16029239115345986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723544.9429622,0.6,0.33,-0.15,-0.002181661564992912,0.022907446432425576,-0.031634092692397225,-0.054282922098140333,-0.2971421042263787,-0.1616032478469255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723545.0440962,0.6,0.33,-0.15,-0.002181661564992912,0.022907446432425576,-0.031634092692397225,-0.054282922098140333,-0.2971421042263787,-0.1616032478469255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723545.1441364,0.17,-0.28,-0.03,0.003272492347489368,0.015271630954950384,-0.0272707695624114,-0.05572461901245294,-0.29758707621954195,-0.16336903364600025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723545.2268953,1.05,1.12,-0.8300000000000001,-0.002181661564992912,0.028361600344907856,-0.017453292519943295,-0.058436114870509016,-0.2979226259740161,-0.16581419018685262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723545.3274446,1.05,1.12,-0.8300000000000001,-0.002181661564992912,0.028361600344907856,-0.017453292519943295,-0.058436114870509016,-0.2979226259740161,-0.16581419018685262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723545.4274688,0.75,0.8,-0.72,0.0,0.022907446432425576,-0.022907446432425576,-0.06127229330786881,-0.2977863444174534,-0.16849385157458252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723545.526913,-0.67,-2.0100000000000002,0.54,-0.006544984694978736,0.001090830782496456,-0.016362461737446838,-0.06199329414039965,-0.29651481865709706,-0.1718840890307635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723545.6269803,-0.67,-2.0100000000000002,0.54,-0.006544984694978736,0.001090830782496456,-0.016362461737446838,-0.06199329414039965,-0.29651481865709706,-0.1718840890307635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723545.7099633,1.1300000000000001,0.33,-1.02,-0.017453292519943295,-0.001090830782496456,-0.020725784867432664,-0.06302639303270394,-0.29638940869592906,-0.17508995823905027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723545.8109558,1.1300000000000001,0.33,-1.02,-0.017453292519943295,-0.001090830782496456,-0.020725784867432664,-0.06302639303270394,-0.29638940869592906,-0.17508995823905027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723545.911634,0.49,-0.51,-1.04,-0.019634954084936207,-0.006544984694978736,-0.028361600344907856,-0.0658154675929135,-0.2986170755973801,-0.17761011712905697,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.0114367,1.29,1.18,-0.62,0.0,0.016362461737446838,-0.018544123302439753,-0.0653778150510233,-0.29763067897860007,-0.18117160500495325,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.109895,1.29,1.18,-0.62,0.0,0.016362461737446838,-0.018544123302439753,-0.0653778150510233,-0.29763067897860007,-0.18117160500495325,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.1940825,0.23,-0.65,-0.2,0.008726646259971648,0.0,-0.019634954084936207,-0.07034640495254009,-0.29893270277775064,-0.18289363925329008,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.294133,0.23,-0.65,-0.2,0.008726646259971648,0.0,-0.019634954084936207,-0.07034640495254009,-0.29893270277775064,-0.18289363925329008,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.393445,0.17,-0.63,-0.14,0.018544123302439753,0.006544984694978736,-0.025089107997418487,-0.07950657940266967,-0.3154442957746334,-0.18273262917900204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.4775124,0.56,-0.43,-0.56,0.009817477042468103,0.001090830782496456,-0.019634954084936207,-0.09043799142062453,-0.3235906823320435,-0.18241106971451895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.577325,0.56,-0.43,-0.56,0.009817477042468103,0.001090830782496456,-0.019634954084936207,-0.09043799142062453,-0.3235906823320435,-0.18241106971451895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.6769767,0.26,-0.38,-0.22,0.001090830782496456,-0.002181661564992912,-0.02181661564992912,-0.09943195353711927,-0.3302080469383116,-0.18261411580590511,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.7768571,0.26,-0.38,-0.22,0.001090830782496456,-0.002181661564992912,-0.02181661564992912,-0.09943195353711927,-0.3302080469383116,-0.18261411580590511,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.8773594,0.34,-0.22,-0.29,0.001090830782496456,-0.001090830782496456,-0.02181661564992912,-0.10696466319841522,-0.33774495881089106,-0.183714688386861,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723546.9602568,0.14,-0.32,-0.18,-0.002181661564992912,-0.006544984694978736,-0.02399827721492203,-0.11312938459848984,-0.3444669644512307,-0.18529341123794268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723547.060465,0.14,-0.32,-0.18,-0.002181661564992912,-0.006544984694978736,-0.02399827721492203,-0.11312938459848984,-0.3444669644512307,-0.18529341123794268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723547.1603231,0.19,-0.28,-0.23,-0.006544984694978736,-0.004363323129985824,-0.025089107997418487,-0.11946426037708531,-0.35071989959986183,-0.18682536160333282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723547.2607992,0.15,-0.34,-0.24,-0.001090830782496456,-0.006544984694978736,-0.026179938779914945,-0.12457237701563954,-0.3558778463484188,-0.1887018874186902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723547.3599436,0.15,-0.34,-0.24,-0.001090830782496456,-0.006544984694978736,-0.026179938779914945,-0.12457237701563954,-0.3558778463484188,-0.1887018874186902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723547.4430745,0.2,-0.26,-0.19,0.0,-0.011999138607461015,-0.0272707695624114,-0.13029887702115397,-0.361262618627178,-0.19057793023868447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723547.5426092,0.2,-0.26,-0.19,0.0,-0.011999138607461015,-0.0272707695624114,-0.13029887702115397,-0.361262618627178,-0.19057793023868447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723547.6427748,0.19,-0.28,-0.2,-0.006544984694978736,-0.00545415391248228,-0.026179938779914945,-0.1355445470948321,-0.36684886866353683,-0.19225700822037217,0,0,5.673375,0,0,0,1500,1500,1460,1500,1460,1540
1748723547.7275634,0.18,-0.26,-0.21,0.0,-0.003272492347489368,-0.02399827721492203,-0.14091210422371445,-0.37266842917326615,-0.1937297844251557,0,0,7.5,0,0,0,1538,1538,1456,1500,1420,1580
1748723547.826506,0.18,-0.26,-0.21,0.0,-0.003272492347489368,-0.02399827721492203,-0.14091210422371445,-0.37266842917326615,-0.1937297844251557,0,0,7.5,0,0,0,1538,1538,1456,1500,1380,1620
1748723547.9272892,1.53,0.22,-0.41000000000000003,-0.014180800172453928,-0.019634954084936207,-0.04581489286485115,-0.14399379379038743,-0.37727816258194913,-0.19668341793536998,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.0273392,1.53,0.22,-0.41000000000000003,-0.014180800172453928,-0.019634954084936207,-0.04581489286485115,-0.14399379379038743,-0.37727816258194913,-0.19668341793536998,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.126681,0.7000000000000001,-0.48,0.63,0.028361600344907856,-0.03490658503988659,-0.02399827721492203,-0.1423242304097766,-0.38342666305360573,-0.20019433282788593,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.2114058,0.38,-0.27,0.19,-0.136353847812057,-0.001090830782496456,-0.03381575425739013,-0.15069181188841624,-0.38742296372588136,-0.20455337362491882,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.311697,0.38,-0.27,0.19,-0.136353847812057,-0.001090830782496456,-0.03381575425739013,-0.15069181188841624,-0.38742296372588136,-0.20455337362491882,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.4105022,0.41000000000000003,-0.24,-0.04,-0.2007128639793479,0.0,-0.04145156973486533,-0.17957989226266738,-0.39310513806691066,-0.20802105714112812,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.5106854,0.41000000000000003,-0.24,-0.04,-0.2007128639793479,0.0,-0.04145156973486533,-0.17957989226266738,-0.39310513806691066,-0.20802105714112812,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.6106951,0.22,-0.15,-0.08,-0.1908953869368798,0.003272492347489368,-0.04581489286485115,-0.21373636455860354,-0.3996349080005762,-0.2131116534304435,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.693282,0.27,-0.06,-0.13,-0.1734420944169365,0.01090830782496456,-0.032724923474893676,-0.24339225535943562,-0.404945284239776,-0.2170478147668444,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.7938776,0.27,-0.06,-0.13,-0.1734420944169365,0.01090830782496456,-0.032724923474893676,-0.24339225535943562,-0.404945284239776,-0.2170478147668444,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.8942354,0.29,-0.35000000000000003,-0.09,-0.12980886311707826,0.038179077387375956,-0.022907446432425576,-0.2704627863644756,-0.40720300020286837,-0.22097900268855994,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723548.9769428,0.29,-0.35000000000000003,-0.09,-0.12980886311707826,0.038179077387375956,-0.022907446432425576,-0.2704627863644756,-0.40720300020286837,-0.22097900268855994,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723549.0766935,0.3,-0.31,-0.17,-0.09490227807719166,0.0719948316447661,-0.00545415391248228,-0.2904765186922667,-0.4046351868661966,-0.22368121228374024,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723549.1770499,0.36,-0.26,-0.19,-0.0545415391248228,0.08617563181722002,-0.018544123302439753,-0.3053987274469945,-0.39850800039830847,-0.22626289359228685,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723549.277067,0.36,-0.26,-0.19,-0.0545415391248228,0.08617563181722002,-0.018544123302439753,-0.3053987274469945,-0.39850800039830847,-0.22626289359228685,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723549.3772786,0.37,-0.39,-0.06,-0.030543261909900768,0.1090830782496456,-0.03490658503988659,-0.31483485040841314,-0.39004687291888895,-0.23278686343417215,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723549.460668,0.31,-0.32,-0.14,0.001090830782496456,0.13853550937704992,-0.0272707695624114,-0.32002311347838414,-0.3794857636505577,-0.24123196753036033,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723549.5605721,0.31,-0.32,-0.14,0.001090830782496456,0.13853550937704992,-0.0272707695624114,-0.32002311347838414,-0.3794857636505577,-0.24123196753036033,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723549.660183,0.08,-0.44,-0.06,0.019634954084936207,0.16471544815696484,-0.032724923474893676,-0.32016968695096165,-0.3650734735173756,-0.2513463719437972,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723549.7613003,0.08,-0.44,-0.06,0.019634954084936207,0.16471544815696484,-0.032724923474893676,-0.32016968695096165,-0.3650734735173756,-0.2513463719437972,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723549.86333,0.42,0.09,-0.22,0.05235987755982989,0.17889624832941878,-0.032724923474893676,-0.3159406054189268,-0.3454790440027501,-0.26309825205478704,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723549.9611259,0.04,-0.31,-0.12,0.08835729338221293,0.20398535632683726,-0.02945243112740431,-0.3083126531573546,-0.3239455510895,-0.2748969026067962,0,0,3.041796,0,0,0,1500,1500,1496,1500,1383,1595
1748723550.0608933,0.04,-0.31,-0.12,0.08835729338221293,0.20398535632683726,-0.02945243112740431,-0.3083126531573546,-0.3239455510895,-0.2748969026067962,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723550.1606815,0.24,-0.14,-0.62,0.1189005552921137,0.22252947962927702,-0.031634092692397225,-0.29399937507300306,-0.2987452686407097,-0.2883321798762022,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723550.2617695,0.19,-0.28,0.05,0.14180800172453928,0.2585268954516601,-0.06544984694978735,-0.2688815142631224,-0.2662222442669124,-0.3075626099169917,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748723550.3625143,0.19,-0.28,0.05,0.14180800172453928,0.2585268954516601,-0.06544984694978735,-0.2688815142631224,-0.2662222442669124,-0.3075626099169917,0,0,0,0,0,0,1500,1500,1496,1500,1383,1595
1748723550.4433746,0.12,0.07,-0.07,0.15817046346198613,0.2781618495365963,-0.07417649320975901,-0.2482035928919314,-0.23496257163656792,-0.3290581832486728,0,0,0,0,0,0,1500,1500,1500,1500,1423,1555
1748723550.5441344,0.12,0.07,-0.07,0.15817046346198613,0.2781618495365963,-0.07417649320975901,-0.2482035928919314,-0.23496257163656792,-0.3290581832486728,0,0,0,0,0,0,1500,1500,1500,1500,1463,1515
1748723550.643312,0.53,-0.1,-0.68,0.1559888018969932,0.27598018797160334,-0.0818123086872342,-0.22284590869207943,-0.20024118911585156,-0.3509984980854787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
