time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748133190.7272687,0.0,0.06,0.1,-0.026179938779914945,0.3861540970037454,-0.020725784867432664,-0.12199202571841351,0.3410544491853641,-0.061116329523430706,0,0,5.394737,0,0,0,1500,1500,1460,1500,1370,1611
1748133190.8302958,0.0,0.06,0.1,-0.026179938779914945,0.3861540970037454,-0.020725784867432664,-0.12199202571841351,0.3410544491853641,-0.061116329523430706,0,-4.681267,0,0,0,0,1460,1460,1420,1500,1410,1571
1748133190.9138434,0.04,0.3,-0.09,-0.015271630954950384,0.3785182815262702,-0.025089107997418487,-0.12915423570578682,0.39882142306383506,-0.07206239505692345,0,-12.5,0,0,0,-0.017449,1420,1420,1380,1500,1450,1531
1748133191.0136602,0.04,0.3,-0.09,-0.015271630954950384,0.3785182815262702,-0.025089107997418487,-0.12915423570578682,0.39882142306383506,-0.07206239505692345,0,-12.5,0,0,0,-0.019321,1380,1380,1354,1500,1490,1500
1748133191.1148,0.34,0.0,-0.36,0.04690572364734761,0.36760997370130566,-0.04581489286485115,-0.13217659472667073,0.4526102600599949,-0.08370374415240586,0,-12.5,0,0,0,-0.021289,1340,1340,1354,1500,1500,1500
1748133191.213377,-1.1300000000000001,-1.08,0.51,0.08508480103472356,0.385063266221249,0.07744898555724837,-0.1266875387025195,0.5071807731398383,-0.09453811353639811,0,-12.5,0,0,0,-0.021289,1321,1325,1354,1500,1500,1500
1748133191.3147156,-1.1300000000000001,-1.08,0.51,0.08508480103472356,0.385063266221249,0.07744898555724837,-0.1266875387025195,0.5071807731398383,-0.09453811353639811,0,-12.5,0,0,0,-0.021289,1321,1325,1354,1500,1500,1500
1748133191.396821,-1.31,0.08,-0.03,0.05126904677733343,0.45705809786601503,0.17235126363444003,-0.10343736460287592,0.573975183276101,-0.07248118387942849,0,-12.5,0,0,0,-0.021289,1321,1325,1354,1500,1500,1500
1748133191.4965193,-1.31,0.08,-0.03,0.05126904677733343,0.45705809786601503,0.17235126363444003,-0.10343736460287592,0.573975183276101,-0.07248118387942849,0,-12.5,0,0,0,-0.021289,1321,1325,1354,1500,1500,1500
1748133191.596174,-0.36,0.14,-0.08,-0.05999569303730508,0.3010692959690218,0.14289883250703572,-0.09224472462727525,0.6445793198664408,-0.04911565327589994,0,-12.5,0,0,0,-0.021289,1321,1325,1354,1500,1500,1500
1748133191.6793973,-0.24,0.06,0.09,-0.05781403147231216,0.21162117180431245,0.15162547876700738,-0.08521773897580157,0.6866429021238604,-0.025807325257451247,0,-12.5,0,0,0,-0.021289,1321,1325,1354,1500,1500,1500
1748133191.780626,-0.24,0.06,0.09,-0.05781403147231216,0.21162117180431245,0.15162547876700738,-0.08521773897580157,0.6866429021238604,-0.025807325257451247,0,-12.5,0,0,0,-0.021289,1321,1325,1354,1500,1500,1500
1748133191.8795226,-0.11,0.15,0.15,-0.09817477042468103,0.08290313946973066,0.16907877128695067,-0.0765705439215077,0.7111376053840983,0.005300508484769816,0,-12.5,0,0,0,-0.021289,1321,1325,1354,1500,1500,1500
1748133191.9807124,0.1,0.15,0.04,-0.13962634015954636,-0.05345070834232634,0.19198621771937624,-0.07275564259326107,0.7144426820769818,0.04011604879176676,0,-12.5,0,0,0,-0.021289,1321,1325,1354,1500,1500,1500
1748133192.0792775,0.1,0.15,0.04,-0.13962634015954636,-0.05345070834232634,0.19198621771937624,-0.07275564259326107,0.7144426820769818,0.04011604879176676,0,-10.711402,0,0,0,-0.12963,1325,1354,1366,1500,1500,1500
1748133192.1637871,-0.1,-0.1,0.11,-0.15926129424448257,-0.1559888018969932,0.2378011105842274,-0.06537654811416291,0.6994909656163013,0.08644457365734523,0,-4.808429,0,0,0,-0.557803,1343,1394,1406,1500,1500,1500
1748133192.2642217,-0.1,-0.1,0.11,-0.15926129424448257,-0.1559888018969932,0.2378011105842274,-0.06537654811416291,0.6994909656163013,0.08644457365734523,0,-1.440882,0,0,0,-0.7,1361,1434,1446,1500,1500,1500
1748133192.3641238,0.61,0.34,0.16,-0.17671458676442586,-0.19962203319685143,0.18762289458939044,-0.06832440030747763,0.6729714916136853,0.11129091817432753,0,-0.417013,0,0,0,-0.7,1372,1474,1461,1500,1500,1500
1748133192.4640837,0.72,0.35000000000000003,0.2,-0.16035212502697901,-0.17889624832941878,0.04145156973486533,-0.07251052679098496,0.6428990999144538,0.15451343251481156,0,-0.345023,0,0,0,-0.7,1373,1514,1500,1500,1500,1500
1748133192.563353,0.72,0.35000000000000003,0.2,-0.16035212502697901,-0.17889624832941878,0.04145156973486533,-0.07251052679098496,0.6428990999144538,0.15451343251481156,0,-0.345023,0,0,0,-0.7,1373,1554,1500,1500,1500,1500
1748133192.6474245,0.4,0.28,0.16,-0.10035643198967395,-0.19198621771937624,-0.037088246604879506,-0.08739395138531042,0.6115421012156592,0.1579288697319964,0,-0.345023,0,0,0,-0.7,1373,1594,1500,1500,1500,1500
1748133192.7465582,0.4,0.28,0.16,-0.10035643198967395,-0.19198621771937624,-0.037088246604879506,-0.08739395138531042,0.6115421012156592,0.1579288697319964,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133192.848334,0.09,0.1,0.1,-0.019634954084936207,-0.19744037163185854,-0.07526732399225546,-0.09566449051911584,0.5782916659308588,0.15332185783618582,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133192.9482896,0.05,0.15,0.2,0.03381575425739013,-0.21489366415180183,-0.16471544815696484,-0.09914475487081517,0.5434704019101911,0.1393748006617168,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133193.0469089,0.05,0.15,0.2,0.03381575425739013,-0.21489366415180183,-0.16471544815696484,-0.09914475487081517,0.5434704019101911,0.1393748006617168,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133193.1463661,0.19,0.18,0.03,0.10690141668465268,-0.28907015736156083,-0.40578905108868163,-0.10551062374371874,0.497251958205571,0.09622668473212492,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133193.246287,0.13,0.22,-0.01,0.20507618710933373,-0.3196134192714616,-0.543233729683235,-0.11190518260638282,0.44405481344977704,0.024597518445711956,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133193.3455195,0.13,0.22,-0.01,0.20507618710933373,-0.3196134192714616,-0.543233729683235,-0.11190518260638282,0.44405481344977704,0.024597518445711956,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133193.429469,0.07,0.3,-0.01,0.3119776037939864,-0.34470252726888007,-0.6534076387153771,-0.10759762139618421,0.3819548077139134,-0.07050394771876993,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133193.5294707,0.07,0.3,-0.01,0.3119776037939864,-0.34470252726888007,-0.6534076387153771,-0.10759762139618421,0.3819548077139134,-0.07050394771876993,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133193.6290188,0.0,0.15,0.08,0.43524148221608594,-0.33488505022641196,-0.7068583470577035,-0.08434320413958285,0.3182563450472694,-0.1770619000583047,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133193.7132955,-0.15,0.1,0.03,0.49960049838337683,-0.3043417883165112,-0.7286749627076325,-0.045447814417356736,0.2655792984482403,-0.2825208968658962,0,-0.345023,0,0,0,-0.7,1373,1605,1500,1500,1500,1500
1748133193.814781,-0.15,0.1,0.03,0.49960049838337683,-0.3043417883165112,-0.7286749627076325,-0.045447814417356736,0.2655792984482403,-0.2825208968658962,0,0,0,0,0,0,1413,1565,1500,1500,1500,1500
1748133193.8973103,-0.09,0.13,0.0,0.557414529855689,-0.24652775684419906,-0.7548549014875475,0.009550604448722078,0.2220902906727276,-0.40006285589381596,0,0,0,0,0,0,1453,1525,1500,1500,1500,1500
1748133193.9975367,-0.09,0.13,0.0,0.557414529855689,-0.24652775684419906,-0.7548549014875475,0.009550604448722078,0.2220902906727276,-0.40006285589381596,0,0,0,0,0,0,1493,1500,1500,1500,1500,1500
1748133194.09682,-0.28,-0.42,-0.02,0.5966844380255614,-0.21162117180431245,-0.6370451769779303,0.06946449149687173,0.1955145690606754,-0.5113529758354041,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133194.1796439,-0.2,-0.03,-0.13,0.6992225315802283,-0.20507618710933373,-0.2596177262341565,0.1569797821717431,0.172514538975749,-0.5804883728068987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133194.2797096,-0.2,-0.03,-0.13,0.6992225315802283,-0.20507618710933373,-0.2596177262341565,0.1569797821717431,0.172514538975749,-0.5804883728068987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133194.3794003,-0.2,0.04,-0.25,0.7275841319251362,-0.20180369476184434,-0.0545415391248228,0.2641484008492554,0.14600084988011217,-0.6089296203331256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133194.4772813,-0.24,0.02,-0.28,0.7112216701876893,-0.19525871006686563,0.06435901616729091,0.3683922553938913,0.11776179481718142,-0.6166995870191513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133194.579956,-0.24,0.02,-0.28,0.7112216701876893,-0.19525871006686563,0.06435901616729091,0.3683922553938913,0.11776179481718142,-0.6166995870191513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133194.6635735,-0.2,-0.03,-0.32,0.6828600698427815,-0.18871372537188688,0.1407171709420428,0.47661367205230604,0.085936034963078,-0.614096768818143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133194.7635596,-0.2,-0.03,-0.32,0.6828600698427815,-0.18871372537188688,0.1407171709420428,0.47661367205230604,0.085936034963078,-0.614096768818143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133194.8640063,-0.17,-0.09,-0.23,0.6174102228929941,-0.16253378659197193,0.17998707911191522,0.5787711308868447,0.05256283388732054,-0.6057355531770025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133194.9641373,-0.16,-0.1,-0.25,0.5345070834232635,-0.14289883250703572,0.18216874067690814,0.6628030742424501,0.021165252399035717,-0.5970279718717271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133195.063851,-0.16,-0.1,-0.25,0.5345070834232635,-0.14289883250703572,0.18216874067690814,0.6628030742424501,0.021165252399035717,-0.5970279718717271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133195.1631062,-0.15,-0.09,-0.29,0.4232423436086249,-0.11562806294462433,0.16798794050445423,0.7369043376878881,-0.009898071679727734,-0.5889388109396204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133195.260362,-0.15,-0.1,-0.29,0.31634092692397225,-0.10253809355466686,0.1461713248545251,0.7910598895944712,-0.035935767244298734,-0.5833181264820173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133195.363616,-0.15,-0.1,-0.29,0.31634092692397225,-0.10253809355466686,0.1461713248545251,0.7910598895944712,-0.035935767244298734,-0.5833181264820173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133195.462845,-0.11,-0.11,-0.34,0.21598449493429828,-0.07853981633974483,0.1189005552921137,0.8327582774224069,-0.059269052534023044,-0.5792068510393584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133195.5631082,-0.11,-0.11,-0.34,0.21598449493429828,-0.07853981633974483,0.1189005552921137,0.8327582774224069,-0.059269052534023044,-0.5792068510393584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133195.6462662,-0.12,-0.12,-0.37,0.12217304763960307,-0.05890486225480862,0.09490227807719166,0.8576201418051809,-0.07713780810340648,-0.5765181171429488,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133195.746815,-0.09,-0.11,-0.35000000000000003,0.03381575425739013,-0.050178215994836975,0.07090400086226964,0.8703369754335202,-0.09161306081074072,-0.5747054833335193,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133195.8470323,-0.09,-0.11,-0.35000000000000003,0.03381575425739013,-0.050178215994836975,0.07090400086226964,0.8703369754335202,-0.09161306081074072,-0.5747054833335193,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133195.9311564,-0.1,-0.11,-0.36,-0.04581489286485115,-0.02399827721492203,0.04690572364734761,0.8700461803698217,-0.10127032613438947,-0.5732465624389861,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.031198,-0.1,-0.11,-0.36,-0.04581489286485115,-0.02399827721492203,0.04690572364734761,0.8700461803698217,-0.10127032613438947,-0.5732465624389861,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.1302528,-0.07,-0.19,-0.34,-0.10471975511965978,-0.007635815477475192,0.0272707695624114,0.8596357399239524,-0.10663788051970802,-0.5717623620281999,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.2317808,-0.08,0.16,-0.29,-0.15817046346198613,0.00545415391248228,0.015271630954950384,0.842058257550981,-0.10840735287588636,-0.5698774895489399,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.3313165,-0.08,0.16,-0.29,-0.15817046346198613,0.00545415391248228,0.015271630954950384,0.842058257550981,-0.10840735287588636,-0.5698774895489399,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.4138265,-0.07,0.15,-0.2,-0.19744037163185854,0.030543261909900768,0.006544984694978736,0.8199614585525571,-0.10612672712259251,-0.5678737661402201,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.5106888,-0.06,0.15,-0.19,-0.22580197197676638,0.037088246604879506,0.006544984694978736,0.7931117939946384,-0.10188999637862665,-0.5650240011134643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.6133738,-0.06,0.15,-0.19,-0.22580197197676638,0.037088246604879506,0.006544984694978736,0.7931117939946384,-0.10188999637862665,-0.5650240011134643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.6961381,-0.06,0.18,-0.21,-0.24652775684419906,0.04908738521234052,0.01090830782496456,0.76250642182539,-0.09663003693199518,-0.5608380047633763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.7964015,-0.06,0.18,-0.21,-0.24652775684419906,0.04908738521234052,0.01090830782496456,0.76250642182539,-0.09663003693199518,-0.5608380047633763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.896263,-0.06,0.16,-0.18,-0.25634523388666713,0.050178215994836975,0.014180800172453928,0.7266753717930118,-0.09111800595075249,-0.554193615492926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133196.9963439,-0.04,0.16,-0.18,-0.25634523388666713,0.05890486225480862,0.02399827721492203,0.6893487326101283,-0.08555376432924539,-0.5462830382480687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133197.0969007,-0.04,0.16,-0.18,-0.25634523388666713,0.05890486225480862,0.02399827721492203,0.6893487326101283,-0.08555376432924539,-0.5462830382480687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133197.1815016,-0.03,0.11,-0.19,-0.24980024919168842,0.05672320068981571,0.030543261909900768,0.652480780448477,-0.08023754398915331,-0.5374287164415248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133197.2801082,-0.03,0.11,-0.19,-0.24980024919168842,0.05672320068981571,0.030543261909900768,0.652480780448477,-0.08023754398915331,-0.5374287164415248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133197.3810065,-0.02,0.11,-0.17,-0.24216443371421323,0.05781403147231216,0.038179077387375956,0.6163642283586576,-0.07573257121636721,-0.5278251272154156,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133197.4819393,-0.05,0.1,-0.1,-0.22907446432425577,0.055632369907319255,0.044724062082354694,0.5836349233428185,-0.07195036115421836,-0.5179513080781284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133197.5817065,-0.05,0.1,-0.1,-0.22907446432425577,0.055632369907319255,0.044724062082354694,0.5836349233428185,-0.07195036115421836,-0.5179513080781284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133197.663046,-0.07,0.17,-0.06,-0.21707532571679475,0.055632369907319255,0.04363323129985824,0.5528507958597624,-0.06794512339092172,-0.5079585803866828,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133197.762749,-0.07,0.2,-0.1,-0.20289452554434081,0.055632369907319255,0.04690572364734761,0.5221906313126972,-0.06365453036831985,-0.49757009914819583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133197.8629305,-0.07,0.2,-0.1,-0.20289452554434081,0.055632369907319255,0.04690572364734761,0.5221906313126972,-0.06365453036831985,-0.49757009914819583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133197.9635653,-0.05,0.2,-0.1,-0.18980455615438332,0.05999569303730508,0.04690572364734761,0.49526498812006775,-0.05967034986714514,-0.4876756231831478,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133198.0638962,-0.05,0.2,-0.1,-0.18980455615438332,0.05999569303730508,0.04690572364734761,0.49526498812006775,-0.05967034986714514,-0.4876756231831478,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133198.1463108,-0.06,0.2,-0.12,-0.17016960206944712,0.04581489286485115,0.05345070834232634,0.46845566295603897,-0.055508459605590615,-0.477129370161282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133198.248068,-0.05,0.15,-0.13,-0.1559888018969932,0.04908738521234052,0.05890486225480862,0.4444505041555235,-0.051592637565089236,-0.46623498339786135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133198.3469224,-0.05,0.15,-0.13,-0.1559888018969932,0.04908738521234052,0.05890486225480862,0.4444505041555235,-0.051592637565089236,-0.46623498339786135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133198.4296134,-0.04,0.13,-0.11,-0.14180800172453928,0.04145156973486533,0.05999569303730508,0.4248896547900437,-0.04875954912363981,-0.45600126470689195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133198.53011,-0.04,0.13,-0.11,-0.14180800172453928,0.04145156973486533,0.05999569303730508,0.4248896547900437,-0.04875954912363981,-0.45600126470689195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133198.6306548,-0.03,0.12,-0.08,-0.12435470920459599,0.032724923474893676,0.06435901616729091,0.4061282126502849,-0.04680434126730043,-0.44490727668598795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133198.730482,-0.05,0.14,0.0,-0.10253809355466686,0.0272707695624114,0.06763150851478027,0.39005366189748886,-0.04564292606078533,-0.4336306929705977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133198.8295672,-0.05,0.14,0.0,-0.10253809355466686,0.0272707695624114,0.06763150851478027,0.39005366189748886,-0.04564292606078533,-0.4336306929705977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133198.9131184,-0.05,0.17,0.03,-0.08508480103472356,0.022907446432425576,0.06544984694978735,0.37748622612719995,-0.04551201752505135,-0.4228556893975474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.0087607,-0.06,0.23,-0.08,-0.07090400086226964,0.014180800172453928,0.07308566242726255,0.36690213479016215,-0.04669999362575291,-0.41176948721166523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.113132,-0.06,0.23,-0.08,-0.07090400086226964,0.014180800172453928,0.07308566242726255,0.36690213479016215,-0.04669999362575291,-0.41176948721166523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.1948435,-0.04,0.21,-0.11,-0.05672320068981571,0.013089969389957472,0.07308566242726255,0.35876066074254953,-0.048448790944802436,-0.4012046660626087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.2969956,-0.04,0.21,-0.11,-0.05672320068981571,0.013089969389957472,0.07308566242726255,0.35876066074254953,-0.048448790944802436,-0.4012046660626087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.3964026,-0.03,0.12,-0.08,-0.04363323129985824,0.001090830782496456,0.07308566242726255,0.35153232453230865,-0.05210718817139399,-0.39057009883213023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.4992776,-0.01,0.18,-0.12,-0.03599741582238305,-0.009817477042468103,0.0719948316447661,0.34638194774502357,-0.055298127362450517,-0.3806063967436311,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.5985703,-0.01,0.18,-0.12,-0.03599741582238305,-0.009817477042468103,0.0719948316447661,0.34638194774502357,-0.055298127362450517,-0.3806063967436311,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.698989,-0.01,0.13,-0.08,-0.028361600344907856,-0.014180800172453928,0.06981317007977318,0.3429721046292112,-0.059629186705644655,-0.3707233666002227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.7967808,-0.03,0.14,0.0,-0.020725784867432664,-0.014180800172453928,0.07090400086226964,0.3402315353500691,-0.06501041286789931,-0.3610508073136015,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.881141,-0.03,0.14,0.0,-0.020725784867432664,-0.014180800172453928,0.07090400086226964,0.3402315353500691,-0.06501041286789931,-0.3610508073136015,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133199.981966,-0.03,0.14,0.0,-0.020725784867432664,-0.0272707695624114,0.07090400086226964,0.33764466983443164,-0.07104898162580402,-0.35238911722791133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
