time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747545174.7542355,-0.38,0.0,0.03,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545174.83774,-0.38,0.01,0.03,0.0,-0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545174.937897,-0.38,0.01,0.03,0.0,-0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545175.0373294,-0.4,0.0,0.02,0.0,-0.004363323129985824,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545175.1217473,-0.4,0.0,0.02,0.0,-0.004363323129985824,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545175.2222793,-0.38,0.0,0.0,0.0,-0.001090830782496456,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545175.3217876,-0.36,0.0,0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545175.420707,-0.36,0.0,0.02,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545175.520747,-0.38,0.02,0.01,-0.002181661564992912,-0.001090830782496456,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545175.6046598,-0.38,0.02,0.01,-0.002181661564992912,-0.001090830782496456,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545175.7044547,-0.38,0.02,0.06,-0.001090830782496456,-0.004363323129985824,-0.003272492347489368,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545175.804372,-0.4,1.31,0.01,0.0,-0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545175.90482,-0.4,1.31,0.01,0.0,-0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.004832,-0.38,0.0,0.01,0.002181661564992912,0.0,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.087696,-0.38,0.0,0.01,0.002181661564992912,0.0,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.1878898,-0.39,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.287455,-0.38,-0.01,0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.3755898,-0.38,-0.01,0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.4734445,-0.37,0.0,0.03,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.5576482,-0.38,0.01,0.05,0.0,-0.001090830782496456,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.6553445,-0.38,0.01,0.05,0.0,-0.001090830782496456,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.755022,-0.39,0.0,0.07,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.8393674,-0.39,0.0,0.07,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545176.9385054,-0.42,0.03,0.02,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545177.0335937,-0.36,0.01,0.03,0.0,-0.002181661564992912,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545177.1206803,-0.36,0.01,0.03,0.0,-0.002181661564992912,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545177.2215345,-0.38,0.01,0.0,-0.002181661564992912,0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545177.321338,-0.38,0.01,0.0,-0.002181661564992912,0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545177.4207845,-0.36,0.01,0.04,0.002181661564992912,-0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545177.5159278,-0.37,0.02,0.02,0.001090830782496456,-0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545177.6040456,-0.37,0.02,0.02,0.001090830782496456,-0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545177.704541,-0.39,0.0,0.06,0.0,-0.001090830782496456,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545177.8041859,-0.39,0.0,0.06,0.0,-0.001090830782496456,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545177.9064157,-0.37,0.0,0.0,-0.001090830782496456,-0.006544984694978736,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.0044196,-0.37,0.02,0.02,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.0877652,-0.37,0.02,0.02,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.187642,-0.37,0.0,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.288429,-0.37,0.0,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.3869576,-0.38,0.03,0.06,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.4873486,-0.37,0.0,0.04,0.0,-0.002181661564992912,-0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.5711699,-0.37,0.0,0.04,0.0,-0.002181661564992912,-0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.6708236,-0.38,0.02,0.0,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.762917,-0.36,0.03,0.06,-0.002181661564992912,0.0,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.8535728,-0.36,0.03,0.06,-0.002181661564992912,0.0,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545178.9542363,-0.38,0.0,0.02,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545179.0542028,-0.38,0.0,0.02,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545179.1541593,-0.37,0.02,0.02,0.003272492347489368,0.0,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545179.2429225,-0.4,0.0,0.01,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545179.3379648,-0.4,0.0,0.01,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545179.4371126,-0.4,0.01,0.07,0.001090830782496456,0.0,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545179.537302,-0.4,0.01,0.07,0.001090830782496456,0.0,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545179.6209173,-0.39,0.0,0.05,0.001090830782496456,-0.001090830782496456,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545179.7162228,-0.38,0.0,0.0,0.001090830782496456,-0.003272492347489368,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545179.8209202,-0.38,0.0,0.0,0.001090830782496456,-0.003272492347489368,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545179.920654,-0.39,0.01,0.06,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.0209436,-0.39,0.01,0.06,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.1036394,-0.38,0.02,0.0,0.002181661564992912,0.003272492347489368,-0.003272492347489368,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.2043843,-0.36,-0.01,0.03,-0.002181661564992912,0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.304618,-0.36,-0.01,0.03,-0.002181661564992912,0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.4041812,-0.38,0.02,-0.02,0.0,0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.4992971,-0.33,0.0,0.02,-0.001090830782496456,0.0,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.5878713,-0.33,0.0,0.02,-0.001090830782496456,0.0,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.6870267,-0.4,0.01,0.0,0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.7876573,-0.4,0.01,0.0,0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.870755,-0.38,0.01,0.04,0.0,0.004363323129985824,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545180.9709642,-0.38,0.01,0.04,0.0,0.004363323129985824,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545181.0708897,-0.38,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545181.1708095,-0.37,0.01,0.01,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545181.2708697,-0.37,0.01,0.01,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545181.353842,-0.39,0.0,0.01,-0.002181661564992912,-0.001090830782496456,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545181.454346,-0.4,0.0,0.0,-0.002181661564992912,0.0,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545181.554027,-0.4,0.0,0.0,-0.002181661564992912,0.0,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545181.6531565,-0.37,0.0,0.06,0.0,0.001090830782496456,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545181.7540476,-0.37,0.0,0.06,0.0,0.001090830782496456,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545181.8366349,-0.41000000000000003,0.03,0.02,0.0,0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545181.9374259,-0.41000000000000003,0.03,0.08,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545182.0380604,-0.41000000000000003,0.03,0.08,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545182.1194782,-0.37,-0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545182.2207644,-0.37,-0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545182.3206863,-0.38,0.03,0.06,0.002181661564992912,-0.00545415391248228,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545182.4206843,-0.42,0.01,0.04,0.0,-0.002181661564992912,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545182.5208244,-0.42,0.01,0.04,0.0,-0.002181661564992912,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545182.6038833,-0.38,0.0,0.04,-0.001090830782496456,0.0,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545182.7041078,-0.38,0.0,0.04,-0.001090830782496456,0.0,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545182.8045719,-0.38,0.02,0.06,0.0,-0.002181661564992912,-0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545182.9038436,-0.37,0.03,-0.01,0.0,0.00545415391248228,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.003735,-0.37,0.03,-0.01,0.0,0.00545415391248228,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.0878034,-0.41000000000000003,0.02,0.06,-0.002181661564992912,0.0,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.1882293,-0.4,0.01,0.04,0.0,0.0,-0.003272492347489368,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.2873,-0.4,0.01,0.04,0.0,0.0,-0.003272492347489368,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.370737,-0.38,0.0,0.07,0.0,-0.002181661564992912,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.4700158,-0.38,0.0,0.07,0.0,-0.002181661564992912,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.5708413,-0.39,-0.03,0.02,0.0,0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.6709638,-0.37,-0.01,0.04,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.770844,-0.37,-0.01,0.04,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.8539267,-0.38,0.0,0.02,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545183.954077,-0.38,0.0,0.02,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545184.053926,-0.36,0.0,0.02,0.0,-0.001090830782496456,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545184.1374958,-0.38,0.03,0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545184.2375085,-0.38,0.03,0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545184.3372009,-0.37,0.03,0.03,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545184.4363353,-0.38,0.0,0.04,-0.003272492347489368,0.006544984694978736,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545184.5368936,-0.38,0.0,0.04,-0.003272492347489368,0.006544984694978736,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545184.6209245,-0.39,0.0,0.0,-0.001090830782496456,-0.00545415391248228,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545184.722126,-0.39,0.0,0.0,-0.001090830782496456,-0.00545415391248228,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545184.8217094,-0.36,-0.01,0.07,-0.002181661564992912,0.006544984694978736,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545184.9199536,-0.37,0.02,0.0,-0.001090830782496456,-0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.020989,-0.37,0.02,0.0,-0.001090830782496456,-0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.103559,-0.4,0.03,0.04,0.0,-0.004363323129985824,-0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.203653,-0.4,0.03,0.04,0.0,-0.004363323129985824,-0.002181661564992912,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.3041747,-0.39,0.0,0.0,0.0,-0.004363323129985824,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.4039016,-0.37,0.01,0.05,0.003272492347489368,-0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.5038025,-0.37,0.01,0.05,0.003272492347489368,-0.002181661564992912,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.5873146,-0.37,0.0,0.07,0.0,0.0,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.6866124,-0.37,0.0,0.07,0.0,0.0,0.0,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.786877,-0.41000000000000003,0.03,0.04,0.0,-0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.8707545,-0.36,0.03,0.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545185.9706771,-0.36,0.03,0.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545186.0709474,-0.39,0.0,0.02,0.0,-0.003272492347489368,-0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0.279946,0,0,0,0,1540,1540,1540,1500,1500,1500
1747545186.1701221,-0.37,0.0,0.07,-0.002181661564992912,0.00545415391248228,0.003272492347489368,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,0.581572,0,0,0,0,1559,1558,1553,1500,1500,1500
1747545186.27114,-0.37,0.0,0.07,-0.002181661564992912,0.00545415391248228,0.003272492347489368,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,2.056208,0,0,0,0,1599,1598,1593,1500,1500,1500
1747545186.3541932,-0.28,0.27,-0.03,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,2.978507,0,0,0,0,1639,1638,1615,1500,1500,1500
1747545186.453593,-0.28,0.27,-0.03,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.797962830035513,-1.4755569176175292,2.765546240813952,0,2.978507,0,0,0,0,1645,1640,1615,1500,1500,1500
1747545186.554027,-0.63,-0.23,0.13,-0.001090830782496456,0.0,0.004363323129985824,-2.799628783258238,-1.4765390494295443,2.767239061123519,0,2.978507,0,0,0,0,1645,1640,1615,1500,1500,1500
1747545186.6539164,-0.39,0.13,-0.01,-0.001090830782496456,-0.00545415391248228,0.0,-2.799628783258238,-1.4765390494295443,2.767239061123519,0,2.978507,0,0,0,0,1645,1640,1615,1500,1500,1500
1747545186.7530766,-0.39,0.13,-0.01,-0.001090830782496456,-0.00545415391248228,0.0,-2.799628783258238,-1.4765390494295443,2.767239061123519,0,2.978507,0,0,0,0,1645,1640,1615,1500,1500,1500
1747545186.8370466,-0.32,-0.11,0.07,0.002181661564992912,0.001090830782496456,-0.003272492347489368,-2.799628783258238,-1.4765390494295443,2.767239061123519,0,2.978507,0,0,0,0,1645,1640,1615,1500,1500,1500
1747545186.9372447,-0.32,-0.11,0.07,0.002181661564992912,0.001090830782496456,-0.003272492347489368,-2.799628783258238,-1.4765390494295443,2.767239061123519,0,1.97335,0,0,0,0,1616,1613,1594,1500,1500,1500
1747545187.038176,-0.21,-0.07,-0.12,-0.002181661564992912,0.001090830782496456,0.003272492347489368,-2.800553037786455,-1.475616951361138,2.768049065617968,0,0.194951,0,0,0,0,1576,1573,1554,1500,1500,1500
1747545187.1201751,-0.31,0.21,-0.1,0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.8028829101476282,-1.4765179945980007,2.770408373408564,0,0,0,0,0,0,1536,1533,1514,1500,1500,1500
1747545187.221011,-0.31,0.21,-0.1,0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.8028829101476282,-1.4765179945980007,2.770408373408564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545187.319684,-0.47000000000000003,0.15,0.04,0.0,0.003272492347489368,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545187.420691,-0.47000000000000003,0.15,0.04,0.0,0.003272492347489368,0.0,-2.802911013146514,-1.4755662415329938,2.770408593197269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
