time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554315.4243054,-0.09,0.13,-0.01,0.0272707695624114,0.026179938779914945,0.039269908169872414,1.9953974416937454,-0.339871928433672,0.4684995949116604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554315.52432,-0.09,0.13,-0.01,0.0272707695624114,0.026179938779914945,0.039269908169872414,1.9953974416937454,-0.339871928433672,0.4684995949116604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554315.624328,-0.09,0.07,-0.04,0.031634092692397225,0.011999138607461015,0.007635815477475192,1.9997522181513503,-0.3442375883968155,0.4648948250702346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554315.7214496,-0.1,0.07,0.0,0.039269908169872414,0.011999138607461015,-0.020725784867432664,2.0044861170197,-0.34407916774954866,0.4656224984820717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554315.8073115,-0.1,0.07,0.0,0.039269908169872414,0.011999138607461015,-0.020725784867432664,2.0044861170197,-0.34407916774954866,0.4656224984820717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554315.9082172,-0.11,0.09,-0.01,0.04908738521234052,0.002181661564992912,-0.04690572364734761,2.0104430532648636,-0.3397440509343001,0.45751538635223127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.0080614,-0.11,0.09,-0.01,0.04908738521234052,0.002181661564992912,-0.04690572364734761,2.0104430532648636,-0.3397440509343001,0.45751538635223127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.1079152,-0.12,0.08,0.0,0.055632369907319255,0.00545415391248228,-0.06981317007977318,2.0166555402510915,-0.33211571658062067,0.4617416531957315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.207268,-0.14,0.06,-0.03,0.06217735460229799,0.002181661564992912,-0.08835729338221293,2.023849701949776,-0.32074969889043414,0.4666364613401677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.2907934,-0.14,0.06,-0.03,0.06217735460229799,0.002181661564992912,-0.08835729338221293,2.023849701949776,-0.32074969889043414,0.4666364613401677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.3918924,-0.09,0.1,0.01,0.06872233929727672,0.003272492347489368,-0.10690141668465268,2.0317534155656682,-0.3068375303865587,0.4633488752371147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.491463,-0.09,0.1,0.01,0.06872233929727672,0.003272492347489368,-0.10690141668465268,2.0317534155656682,-0.3068375303865587,0.4633488752371147,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.5915868,-0.15,0.08,-0.02,0.06872233929727672,-0.003272492347489368,-0.12435470920459599,2.0401749158315705,-0.2905377093435026,0.4710920542424575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.6942947,-0.11,0.11,0.02,0.07090400086226964,-0.004363323129985824,-0.13853550937704992,2.048974474739783,-0.27230297598625053,0.4788877710541492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.7762496,-0.11,0.11,0.02,0.07090400086226964,-0.004363323129985824,-0.13853550937704992,2.048974474739783,-0.27230297598625053,0.4788877710541492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.8751051,-0.18,0.09,0.04,0.0719948316447661,-0.001090830782496456,-0.14726215563702155,2.0571276808891965,-0.2537411231753293,0.4848182367607784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554316.9741092,-0.18,0.09,0.04,0.0719948316447661,-0.001090830782496456,-0.14726215563702155,2.0571276808891965,-0.2537411231753293,0.4848182367607784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554317.0574222,-0.12,0.1,0.06,0.07090400086226964,0.001090830782496456,-0.15707963267948966,2.065692059923342,-0.23287322557446388,0.4954125625193454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554317.1580482,-0.17,0.09,0.09,0.06654067773228381,0.0,-0.16144295580947549,2.073382609962183,-0.21233706623631904,0.5042271147981262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554317.2572796,-0.17,0.09,0.09,0.06654067773228381,0.0,-0.16144295580947549,2.073382609962183,-0.21233706623631904,0.5042271147981262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554317.3571131,-0.12,0.1,0.07,0.06654067773228381,0.004363323129985824,-0.17016960206944712,2.0813869143280743,-0.19013412832217264,0.5171830129510877,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554317.456061,-0.12,0.1,0.11,0.05890486225480862,0.009817477042468103,-0.1712604328519436,2.088876743379731,-0.16729377972258672,0.528017431933627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554317.5416439,-0.12,0.1,0.11,0.05890486225480862,0.009817477042468103,-0.1712604328519436,2.088876743379731,-0.16729377972258672,0.528017431933627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554317.641402,-0.16,0.06,0.02,0.0545415391248228,0.008726646259971648,-0.16907877128695067,2.0953582006833473,-0.14625474468500987,0.5440061279285122,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554317.740871,-0.16,0.06,0.02,0.0545415391248228,0.008726646259971648,-0.16907877128695067,2.0953582006833473,-0.14625474468500987,0.5440061279285122,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
