time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748132824.2944717,-0.07,-0.05,-0.09,0.0,0.001090830782496456,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132824.394443,-0.07,-0.07,-0.1,0.001090830782496456,0.0,-0.004363323129985824,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132824.4959342,-0.07,-0.07,-0.1,0.001090830782496456,0.0,-0.004363323129985824,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132824.5957272,-0.05,-0.09,0.0,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132824.6809247,-0.06,-0.04,-0.05,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132824.7792876,-0.06,-0.04,-0.05,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132824.8791606,-0.05,-0.05,-0.09,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132824.9793136,-0.05,-0.09,0.01,-0.004363323129985824,0.003272492347489368,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132825.079798,-0.05,-0.09,0.01,-0.004363323129985824,0.003272492347489368,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132825.1706262,-0.05,-0.07,-0.06,-0.004363323129985824,0.003272492347489368,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132825.2613828,-0.05,-0.07,-0.06,-0.004363323129985824,0.003272492347489368,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132825.3611672,-0.06,-0.06,-0.12,0.001090830782496456,-0.001090830782496456,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132825.4444876,-0.06,-0.12,-0.03,0.001090830782496456,0.0,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132825.5458972,-0.06,-0.12,-0.03,0.001090830782496456,0.0,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132825.6449127,-0.06,-0.08,-0.05,0.0,-0.004363323129985824,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132825.745109,-0.06,-0.08,-0.05,0.0,-0.004363323129985824,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132825.845691,-0.08,-0.08,-0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132825.9292758,-0.05,-0.13,-0.03,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132826.0293841,-0.05,-0.13,-0.03,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132826.1282463,-0.08,-0.1,0.0,0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132826.2292438,-0.08,-0.1,0.0,0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132826.3295133,-0.07,-0.09,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132826.4282358,-0.08,-0.12,-0.11,-0.002181661564992912,-0.007635815477475192,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132826.529499,-0.08,-0.12,-0.11,-0.002181661564992912,-0.007635815477475192,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132826.6286924,-0.07,-0.12,-0.03,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132826.7283177,-0.07,-0.11,-0.09,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132826.828322,-0.07,-0.11,-0.09,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132826.9129198,-0.06,-0.11,-0.08,-0.003272492347489368,0.0,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.012266,-0.06,-0.11,-0.08,-0.003272492347489368,0.0,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.1117003,-0.1,-0.13,-0.02,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.1953506,-0.06,-0.1,-0.07,0.003272492347489368,0.001090830782496456,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.2945156,-0.06,-0.1,-0.07,0.003272492347489368,0.001090830782496456,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.3942168,-0.06,-0.11,-0.1,0.001090830782496456,0.002181661564992912,-0.00545415391248228,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.5024087,-0.07,-0.13,-0.06,0.0,-0.001090830782496456,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.5968487,-0.07,-0.13,-0.06,0.0,-0.001090830782496456,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.6807227,-0.09,-0.14,-0.04,0.003272492347489368,-0.003272492347489368,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.7805305,-0.09,-0.14,-0.04,0.003272492347489368,-0.003272492347489368,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.8795195,-0.08,-0.12,-0.01,0.002181661564992912,0.001090830782496456,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132827.980223,-0.07,-0.08,-0.09,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132828.0809069,-0.07,-0.08,-0.09,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132828.1634984,-0.06,-0.12,-0.08,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132828.2637427,-0.06,-0.12,-0.08,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132828.366909,-0.09,-0.12,-0.01,0.00545415391248228,-0.002181661564992912,0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132828.4646919,-0.03,-0.09,-0.06,-0.006544984694978736,0.003272492347489368,0.0,2.5939707528285627,-0.08343061994044199,-0.1596307998645438,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132828.5645463,-0.03,-0.09,-0.06,-0.006544984694978736,0.003272492347489368,0.0,2.5939707528285627,-0.08343061994044199,-0.1596307998645438,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132828.6576836,-0.07,-0.08,-0.11,-0.001090830782496456,0.0,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132828.74596,-0.07,-0.08,-0.11,-0.001090830782496456,0.0,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132828.847115,-0.06,-0.06,-0.11,0.0,0.001090830782496456,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132828.946696,-0.08,-0.09,-0.07,0.002181661564992912,0.0,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.050592,-0.08,-0.09,-0.07,0.002181661564992912,0.0,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.1473444,-0.07,-0.11,0.0,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.2473757,-0.07,-0.12,-0.06,0.001090830782496456,0.007635815477475192,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.3470001,-0.07,-0.12,-0.06,0.001090830782496456,0.007635815477475192,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.43016,-0.07,-0.07,-0.1,0.0,-0.003272492347489368,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.5345836,-0.07,-0.07,-0.1,0.0,-0.003272492347489368,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.6159883,-0.09,-0.09,-0.11,0.0,0.0,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.7106838,-0.07,-0.1,-0.1,0.003272492347489368,-0.14180800172453928,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.8145735,-0.07,-0.1,-0.1,0.003272492347489368,-0.14180800172453928,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.8978379,-0.07,-0.12,0.0,0.001090830782496456,0.002181661564992912,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132829.9977612,-0.07,-0.12,0.0,0.001090830782496456,0.002181661564992912,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132830.097324,-0.04,-0.09,-0.04,0.001090830782496456,-0.001090830782496456,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132830.197853,-0.04,-0.07,-0.11,0.0,-0.001090830782496456,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132830.2981114,-0.04,-0.07,-0.11,0.0,-0.001090830782496456,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132830.3980956,-0.07,-0.11,-0.01,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132830.4983504,-0.1,-0.1,0.02,-0.003272492347489368,0.002181661564992912,0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132830.5971172,-0.1,-0.1,0.02,-0.003272492347489368,0.002181661564992912,0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132830.6971724,-0.07,-0.1,-0.02,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132830.8003285,-0.07,-0.1,-0.02,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132830.8972933,-0.05,-0.09,-0.05,0.0,-0.003272492347489368,0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132830.9966996,-0.04,-0.05,-0.1,-0.003272492347489368,0.0,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132831.098009,-0.04,-0.05,-0.1,-0.003272492347489368,0.0,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132831.198661,-0.08,-0.11,0.0,-0.002181661564992912,0.006544984694978736,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132831.2891712,-0.06,-0.1,0.01,0.002181661564992912,0.00545415391248228,0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132831.398099,-0.06,-0.1,0.01,0.002181661564992912,0.00545415391248228,0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132831.49708,-0.06,-0.07,-0.04,0.004363323129985824,-0.002181661564992912,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132831.5993276,-0.06,-0.07,-0.04,0.004363323129985824,-0.002181661564992912,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132831.6975393,-0.07,-0.06,-0.07,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132831.797897,-0.07,-0.07,-0.11,0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132831.8975806,-0.07,-0.07,-0.11,0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.0014436,-0.06,-0.11,0.01,0.002181661564992912,-0.001090830782496456,0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.0856724,-0.06,-0.08,0.0,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.1802557,-0.06,-0.08,0.0,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.2803326,-0.04,-0.08,-0.06,0.0,0.004363323129985824,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.3789513,-0.04,-0.08,-0.06,0.0,0.004363323129985824,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.4793065,-0.05,-0.06,-0.07,0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.5792482,-0.05,-0.12,0.0,0.004363323129985824,0.0,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.665939,-0.05,-0.12,0.0,0.004363323129985824,0.0,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.765667,-0.05,-0.1,-0.03,-0.002181661564992912,0.0,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.8643484,-0.05,-0.1,-0.03,-0.002181661564992912,0.0,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132832.966014,-0.04,-0.07,-0.03,-0.002181661564992912,0.0,0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132833.063218,-0.05,-0.05,-0.06,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132833.1625628,-0.05,-0.05,-0.06,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132833.263702,-0.06,-0.09,-0.01,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132833.3637066,-0.04,-0.07,0.01,-0.002181661564992912,0.003272492347489368,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132833.4636004,-0.04,-0.07,0.01,-0.002181661564992912,0.003272492347489368,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132833.56368,-0.04,-0.08,0.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132833.6490734,-0.04,-0.08,0.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132833.7475035,-0.05,-0.04,-0.05,0.001090830782496456,-0.002181661564992912,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132833.8527844,-0.05,-0.06,-0.11,-0.003272492347489368,0.001090830782496456,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132833.955744,-0.05,-0.06,-0.11,-0.003272492347489368,0.001090830782496456,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132834.0541224,-0.06,-0.07,0.02,-0.003272492347489368,0.002181661564992912,-0.004363323129985824,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132834.152466,-0.05,-0.07,0.0,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132834.2485585,-0.05,-0.07,0.0,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132834.342288,-0.04,-0.03,-0.03,0.001090830782496456,-0.004363323129985824,0.0,-0.2168116501138869,-0.08416562095665574,0.00879612616954787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
