time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747541709.6743517,0.17,0.33,0.41000000000000003,0.6534076387153771,0.12762720155208535,0.03490658503988659,-2.9866362388275154,0.04674633465629199,-0.5774274460087011,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541709.676439,0.17,0.33,0.41000000000000003,0.6534076387153771,0.12762720155208535,0.03490658503988659,-2.9866362388275154,0.04674633465629199,-0.5774274460087011,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541709.7201183,0.14,0.21,0.16,0.2694352032766246,0.3076142806640006,0.02181661564992912,-2.938467985927427,0.019462085509266196,-0.5861236904423112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541709.7766435,0.14,0.21,0.16,0.2694352032766246,0.3076142806640006,0.02181661564992912,-2.938467985927427,0.019462085509266196,-0.5861236904423112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541709.7781968,0.14,0.21,0.16,0.2694352032766246,0.3076142806640006,0.02181661564992912,-2.938467985927427,0.019462085509266196,-0.5861236904423112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541709.8073382,0.14,0.21,0.16,0.2694352032766246,0.3076142806640006,0.02181661564992912,-2.938467985927427,0.019462085509266196,-0.5861236904423112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541709.8752506,0.07,0.17,0.07,-0.030543261909900768,0.3752457891787809,0.022907446432425576,-2.9276793080146084,-0.0202485301184588,-0.5970403816899605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541709.8762906,0.07,0.17,0.07,-0.030543261909900768,0.3752457891787809,0.022907446432425576,-2.9276793080146084,-0.0202485301184588,-0.5970403816899605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541709.907487,0.09,0.11,0.07,-0.09272061651219876,0.3785182815262702,0.02181661564992912,-2.930040309835934,-0.03445534379087786,-0.6009570761543415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541709.9742057,0.05,0.07,0.14,-0.2279836335417593,0.33161255787892263,0.04581489286485115,-2.94854486284332,-0.07447604995624701,-0.6131206666618818,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541709.9752693,0.05,0.07,0.14,-0.2279836335417593,0.33161255787892263,0.04581489286485115,-2.94854486284332,-0.07447604995624701,-0.6131206666618818,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541710.007981,0.05,0.04,0.09,-0.21489366415180183,0.3392483733563978,0.044724062082354694,-2.9463967332079535,-0.0714461664728957,-0.6120566185702191,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541710.0581558,0.01,0.06,0.13,-0.25743606466916363,0.31525009614147576,0.05672320068981571,-2.9577705988233807,-0.08641937456659521,-0.6176124829057128,0,0,-4.775542,0,0,0,1538,1538,1460,1500,1540,1540
1747541710.0592034,0.01,0.06,0.13,-0.25743606466916363,0.31525009614147576,0.05672320068981571,-2.9577705988233807,-0.08641937456659521,-0.6176124829057128,0,0,-4.775542,0,0,0,1538,1538,1459,1500,1580,1580
1747541710.108664,0.09,0.1,0.1,-0.32179508083645453,0.28579766501407144,0.07417649320975901,-2.976810180714513,-0.10555612014512843,-0.6257317788755269,0,0,-7.5,0,0,0,1538,1538,1459,1500,1620,1620
1747541710.1529822,0.1,0.07,0.11,-0.35561083509384467,0.2683443724941282,0.08072147790473774,-2.989345567614522,-0.11562218880707335,-0.6303229053014234,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.1551316,0.1,0.07,0.11,-0.35561083509384467,0.2683443724941282,0.08072147790473774,-2.989345567614522,-0.11562218880707335,-0.6303229053014234,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.204129,0.08,0.0,0.13,-0.3959715740462135,0.2530727415391778,0.08508480103472356,-3.006610880517198,-0.12775031069258375,-0.6363090941753772,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.2578325,0.08,0.0,0.13,-0.3959715740462135,0.2530727415391778,0.08508480103472356,-3.006610880517198,-0.12775031069258375,-0.6363090941753772,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.2599285,0.08,0.0,0.13,-0.3959715740462135,0.2530727415391778,0.08508480103472356,-3.006610880517198,-0.12775031069258375,-0.6363090941753772,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.2910142,1.12,-0.9400000000000001,-0.01,-0.43524148221608594,0.2519819107566813,0.08399397025222712,-3.033496975527326,-0.1442774856681829,-0.6441891769381252,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.3574655,-0.31,0.37,0.21,-0.48978302134090873,0.25089107997418486,0.10690141668465268,-3.05027743138579,-0.1534911342905997,-0.6485428424009032,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.358012,-0.31,0.37,0.21,-0.48978302134090873,0.25089107997418486,0.10690141668465268,-3.05027743138579,-0.1534911342905997,-0.6485428424009032,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.3906977,0.04,-0.85,-0.06,-0.5214171140333059,0.22471114119426994,0.09272061651219876,-3.0779281476424454,-0.16656569875907218,-0.6546851147966636,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.4577634,-0.11,0.01,-0.18,-0.5705044992456465,0.19853120241435498,0.09053895494720585,-3.106656073076387,-0.17867348371848132,-0.6601400908640873,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.4577634,-0.11,0.01,-0.18,-0.5705044992456465,0.19853120241435498,0.09053895494720585,-3.106656073076387,-0.17867348371848132,-0.6601400908640873,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.490106,0.16,-0.07,-0.61,-0.631591023065448,0.1538071403320003,0.09053895494720585,-3.135761640256092,-0.18705522419890336,-0.664315434497282,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.5408487,0.41000000000000003,0.03,-0.46,-0.5672320068981571,0.14289883250703572,0.06326818538479445,3.1255925443735295,-0.192626326090257,-0.6669716550193519,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.5419676,0.41000000000000003,0.03,-0.46,-0.5672320068981571,0.14289883250703572,0.06326818538479445,3.1255925443735295,-0.192626326090257,-0.6669716550193519,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.573831,0.41000000000000003,0.03,-0.46,-0.5672320068981571,0.14289883250703572,0.06326818538479445,3.1255925443735295,-0.192626326090257,-0.6669716550193519,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.637697,0.78,-0.54,0.21,-0.4494222823885399,0.09926560120717749,0.07090400086226964,3.071599492650236,-0.20742949326966423,-0.6745125834386231,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.6388183,0.78,-0.54,0.21,-0.4494222823885399,0.09926560120717749,0.07090400086226964,3.071599492650236,-0.20742949326966423,-0.6745125834386231,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.6739438,0.78,-0.54,0.21,-0.4494222823885399,0.09926560120717749,0.07090400086226964,3.071599492650236,-0.20742949326966423,-0.6745125834386231,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.7399867,0.4,-0.37,-0.01,-0.40251655874119224,0.12871803233458182,0.09272061651219876,3.0558891139547484,-0.21207198909245095,-0.6775135687389816,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.7410893,0.4,-0.37,-0.01,-0.40251655874119224,0.12871803233458182,0.09272061651219876,3.0558891139547484,-0.21207198909245095,-0.6775135687389816,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.7744837,0.02,-0.19,-0.07,-0.2901609881440573,0.19853120241435498,0.0818123086872342,3.0345874458401885,-0.22456480799490014,-0.6825865668549885,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.8240917,0.18,-0.26,0.14,-0.2203478180642841,0.21707532571679475,0.06544984694978735,3.024107433568153,-0.2353953610302736,-0.6853387163580273,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.825186,0.18,-0.26,0.14,-0.2203478180642841,0.21707532571679475,0.06544984694978735,3.024107433568153,-0.2353953610302736,-0.6853387163580273,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.8735251,0.18,-0.26,0.14,-0.2203478180642841,0.21707532571679475,0.06544984694978735,3.024107433568153,-0.2353953610302736,-0.6853387163580273,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.9246874,0.8300000000000001,-0.27,0.55,-0.015271630954950384,0.4276056667386107,0.12871803233458182,3.0110497527964726,-0.2701604810024182,-0.6910137965662609,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.9258235,0.8300000000000001,-0.27,0.55,-0.015271630954950384,0.4276056667386107,0.12871803233458182,3.0110497527964726,-0.2701604810024182,-0.6910137965662609,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541710.9616203,1.02,-0.74,0.56,0.07744898555724837,0.495237175253391,0.12435470920459599,3.013556213459997,-0.28982871596863147,-0.6936663543803596,0,0,-5.085139,0,0,0,1538,1538,1459,1500,1645,1634
1747541711.0245275,1.02,-0.74,0.56,0.07744898555724837,0.495237175253391,0.12435470920459599,3.013556213459997,-0.28982871596863147,-0.6936663543803596,0,0,0,0,0,0,1500,1500,1499,1500,1605,1594
1747541711.0245275,1.02,-0.74,0.56,0.07744898555724837,0.495237175253391,0.12435470920459599,3.013556213459997,-0.28982871596863147,-0.6936663543803596,0,0,0,0,0,0,1500,1500,1500,1500,1565,1554
1747541711.0567076,-0.8300000000000001,0.09,0.65,0.0818123086872342,0.11453723216212788,-0.019634954084936207,3.025018883689632,-0.3310084381299137,-0.6960926482058765,0,0,0,0,0,0,1500,1500,1500,1500,1525,1514
1747541711.1189275,-0.81,-0.01,0.76,0.12871803233458182,-0.15162547876700738,-0.05235987755982989,3.0277546085380593,-0.32327598432896776,-0.6936912682892126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.1211433,-0.81,-0.01,0.76,0.12871803233458182,-0.15162547876700738,-0.05235987755982989,3.0277546085380593,-0.32327598432896776,-0.6936912682892126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.1774294,-0.81,-0.01,0.76,0.12871803233458182,-0.15162547876700738,-0.05235987755982989,3.0277546085380593,-0.32327598432896776,-0.6936912682892126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.2244973,-0.34,-0.3,0.75,0.07744898555724837,-0.43524148221608594,-0.09272061651219876,3.034956472197513,-0.30297662110162404,-0.6906934177391981,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.2256544,-0.34,-0.3,0.75,0.07744898555724837,-0.43524148221608594,-0.09272061651219876,3.034956472197513,-0.30297662110162404,-0.6906934177391981,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.2736173,-0.34,-0.3,0.75,0.07744898555724837,-0.43524148221608594,-0.09272061651219876,3.034956472197513,-0.30297662110162404,-0.6906934177391981,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.3074677,0.01,0.23,0.34,-0.17889624832941878,-0.8617563181722002,-0.07417649320975901,3.0267585301804574,-0.19216844361190433,-0.687492394263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.3090463,0.01,0.23,0.34,-0.17889624832941878,-0.8617563181722002,-0.07417649320975901,3.0267585301804574,-0.19216844361190433,-0.687492394263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.3734045,0.12,0.0,0.44,-0.16580627893946132,-0.8497571795647392,-0.08617563181722002,3.0285077186977705,-0.2005016572670976,-0.6873122339818657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.4093215,0.12,0.0,0.44,-0.16580627893946132,-0.8497571795647392,-0.08617563181722002,3.0285077186977705,-0.2005016572670976,-0.6873122339818657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.4093215,0.12,0.0,0.44,-0.16580627893946132,-0.8497571795647392,-0.08617563181722002,3.0285077186977705,-0.2005016572670976,-0.6873122339818657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.4737976,0.32,0.04,0.04,-0.2781618495365963,-0.8333947178272924,-0.06435901616729091,3.006460957260062,-0.11680188385393579,-0.6906773171236379,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.499264,0.23,0.03,-0.09,-0.30652344988150415,-0.6970408700152354,-0.04799655442984406,2.9893394109714744,-0.07346664160796361,-0.6936099642867349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.5024817,0.23,0.03,-0.09,-0.30652344988150415,-0.6970408700152354,-0.04799655442984406,2.9893394109714744,-0.07346664160796361,-0.6936099642867349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.5568693,0.23,0.03,-0.09,-0.30652344988150415,-0.6970408700152354,-0.04799655442984406,2.9893394109714744,-0.07346664160796361,-0.6936099642867349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.5903666,0.26,0.0,-0.14,-0.28688849579656794,-0.46687557490848314,-0.015271630954950384,2.9667288496454014,-0.031498395208671974,-0.6985476207329011,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.5914938,0.26,0.0,-0.14,-0.28688849579656794,-0.46687557490848314,-0.015271630954950384,2.9667288496454014,-0.031498395208671974,-0.6985476207329011,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.6576579,0.25,0.03,-0.21,-0.2628902185816459,-0.2650718801466388,-0.01090830782496456,2.946263382091483,-0.007208126617211561,-0.7031708660488791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.6903229,0.23,0.0,-0.25,-0.2650718801466388,-0.1505346479845109,-0.022907446432425576,2.9312575172726705,0.0029578103039747117,-0.7044993871883151,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.691424,0.23,0.0,-0.25,-0.2650718801466388,-0.1505346479845109,-0.022907446432425576,2.9312575172726705,0.0029578103039747117,-0.7044993871883151,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.7574093,0.15,0.01,-0.17,-0.26725354171163174,-0.11562806294462433,-0.028361600344907856,2.9287219723931943,0.004125919723217309,-0.7044531629851887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.774379,0.15,0.01,-0.17,-0.26725354171163174,-0.11562806294462433,-0.028361600344907856,2.9287219723931943,0.004125919723217309,-0.7044531629851887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.775462,0.15,0.01,-0.17,-0.26725354171163174,-0.11562806294462433,-0.028361600344907856,2.9287219723931943,0.004125919723217309,-0.7044531629851887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.8575923,0.09,0.03,-0.1,-0.29670597283903605,-0.0272707695624114,-0.037088246604879506,2.904506971903626,0.009668031445602285,-0.7030360746285592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.873475,0.09,0.03,-0.1,-0.29670597283903605,-0.0272707695624114,-0.037088246604879506,2.904506971903626,0.009668031445602285,-0.7030360746285592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.8746068,0.09,0.03,-0.1,-0.29670597283903605,-0.0272707695624114,-0.037088246604879506,2.904506971903626,0.009668031445602285,-0.7030360746285592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.956815,0.07,-0.04,0.01,-0.35997415822383044,0.019634954084936207,-0.05781403147231216,2.8537366319429265,0.01087049197034072,-0.6958087243805665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.9650297,0.09,-0.02,0.05,-0.35561083509384467,0.015271630954950384,-0.0545415391248228,2.857233682411571,0.010874567678823499,-0.6963885102968236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541711.966132,0.09,-0.02,0.05,-0.35561083509384467,0.015271630954950384,-0.0545415391248228,2.857233682411571,0.010874567678823499,-0.6963885102968236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.0409172,0.09,-0.02,0.05,-0.35561083509384467,0.015271630954950384,-0.0545415391248228,2.857233682411571,0.010874567678823499,-0.6963885102968236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.0586286,0.11,-0.02,0.11,-0.3785182815262702,0.03599741582238305,-0.05890486225480862,2.828800271931407,0.009884190569055503,-0.6913962918558717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.0597239,0.11,-0.02,0.11,-0.3785182815262702,0.03599741582238305,-0.05890486225480862,2.828800271931407,0.009884190569055503,-0.6913962918558717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.1397207,0.13,-0.07,0.14,-0.38942658935123475,0.055632369907319255,-0.06544984694978735,2.813996952629287,0.008731863594425078,-0.6884380422164766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.1568165,0.13,-0.07,0.14,-0.38942658935123475,0.055632369907319255,-0.06544984694978735,2.813996952629287,0.008731863594425078,-0.6884380422164766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.158357,0.13,-0.07,0.14,-0.38942658935123475,0.055632369907319255,-0.06544984694978735,2.813996952629287,0.008731863594425078,-0.6884380422164766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.2397585,0.19,-0.09,0.03,-0.4166973589136462,0.13308135546456762,-0.06435901616729091,2.7713559010176794,0.0010256545553789583,-0.6782708696682594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.2513137,0.17,-0.1,0.0,-0.421060682043632,0.15926129424448257,-0.06435901616729091,2.7513929664578565,-0.004786211644412153,-0.6726998743731598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.2523723,0.17,-0.1,0.0,-0.421060682043632,0.15926129424448257,-0.06435901616729091,2.7513929664578565,-0.004786211644412153,-0.6726998743731598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.3210654,0.14,-0.06,-0.1,-0.4363323129985824,0.20725784867432664,-0.05235987755982989,2.7020469404287906,-0.023075147273867384,-0.6577558808647634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.3398526,0.14,-0.06,-0.1,-0.4363323129985824,0.20725784867432664,-0.05235987755982989,2.7020469404287906,-0.023075147273867384,-0.6577558808647634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.340954,0.14,-0.06,-0.1,-0.4363323129985824,0.20725784867432664,-0.05235987755982989,2.7020469404287906,-0.023075147273867384,-0.6577558808647634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.4234147,0.14,-0.02,-0.12,-0.4428772976935611,0.22252947962927702,-0.05345070834232634,2.6851503159657764,-0.029969834779552274,-0.6522768514521813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.4397016,0.14,-0.02,-0.12,-0.4428772976935611,0.22252947962927702,-0.05345070834232634,2.6851503159657764,-0.029969834779552274,-0.6522768514521813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.4408057,0.14,-0.02,-0.12,-0.4428772976935611,0.22252947962927702,-0.05345070834232634,2.6851503159657764,-0.029969834779552274,-0.6522768514521813,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.522517,0.15,0.0,-0.1,-0.45487643630102215,0.2301652951067522,-0.061086523819801536,2.6417501576342626,-0.06389685395298746,-0.6315142779431984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.540756,0.15,0.0,-0.1,-0.45487643630102215,0.2301652951067522,-0.061086523819801536,2.6417501576342626,-0.06389685395298746,-0.6315142779431984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.5417547,0.15,0.0,-0.1,-0.45487643630102215,0.2301652951067522,-0.061086523819801536,2.6417501576342626,-0.06389685395298746,-0.6315142779431984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.6074183,0.12,0.0,-0.1,-0.45705809786601503,0.24107360293171676,-0.07090400086226964,2.6152470575481286,-0.05841845998878972,-0.626848298998006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.6402426,0.14,-0.03,-0.14,-0.4657847441259867,0.24107360293171676,-0.0818123086872342,2.587814791520081,-0.06853814685005703,-0.6158378609641005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.6414855,0.14,-0.03,-0.14,-0.4657847441259867,0.24107360293171676,-0.0818123086872342,2.587814791520081,-0.06853814685005703,-0.6158378609641005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.7076528,0.15,-0.03,-0.06,-0.4734205596034619,0.24980024919168842,-0.08290313946973066,2.564748265794935,-0.07695642204940377,-0.6060775946158232,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.730548,0.16,-0.07,-0.05,-0.4723297288209654,0.2585268954516601,-0.08617563181722002,2.5415057892544257,-0.0852642149515012,-0.5956462271998636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.730548,0.16,-0.07,-0.05,-0.4723297288209654,0.2585268954516601,-0.08617563181722002,2.5415057892544257,-0.0852642149515012,-0.5956462271998636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.7911878,0.16,-0.07,-0.05,-0.4723297288209654,0.2585268954516601,-0.08617563181722002,2.5415057892544257,-0.0852642149515012,-0.5956462271998636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.8233345,0.15,-0.09,-0.07,-0.4690572364734761,0.2683443724941282,-0.08944812416470939,2.513337752480251,-0.09522575477747158,-0.582625981961155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.8246899,0.15,-0.09,-0.07,-0.4690572364734761,0.2683443724941282,-0.08944812416470939,2.513337752480251,-0.09522575477747158,-0.582625981961155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.890079,0.15,-0.07,-0.1,-0.46796640569097964,0.27379852640661045,-0.09708393964218458,2.4898884302610553,-0.10351777139891742,-0.5711363616330805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.9236143,0.17,-0.09,-0.12,-0.46469391334349025,0.27598018797160334,-0.09817477042468103,2.466548708442479,-0.111612193351473,-0.5591252479653767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.9246674,0.17,-0.09,-0.12,-0.46469391334349025,0.27598018797160334,-0.09817477042468103,2.466548708442479,-0.111612193351473,-0.5591252479653767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541712.9902174,0.17,-0.02,-0.03,-0.46796640569097964,0.28361600344907856,-0.1090830782496456,2.433400194398359,-0.12237326146654977,-0.5414727267224392,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.0089455,0.15,-0.05,-0.08,-0.46796640569097964,0.28034351110158917,-0.11126473981463851,2.40993062956303,-0.12964159814372053,-0.5284957261232279,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.0089455,0.15,-0.05,-0.08,-0.46796640569097964,0.28034351110158917,-0.11126473981463851,2.40993062956303,-0.12964159814372053,-0.5284957261232279,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.0729632,0.11,-0.09,-0.11,-0.4657847441259867,0.284706834231575,-0.1189005552921137,2.3908006565665754,-0.13511624640440092,-0.5175789930416124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.1076329,0.11,-0.09,-0.11,-0.4657847441259867,0.284706834231575,-0.1189005552921137,2.3908006565665754,-0.13511624640440092,-0.5175789930416124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.1086488,0.11,-0.09,-0.11,-0.4657847441259867,0.284706834231575,-0.1189005552921137,2.3908006565665754,-0.13511624640440092,-0.5175789930416124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.1679387,0.1,-0.03,-0.09,-0.46687557490848314,0.30652344988150415,-0.12435470920459599,2.3329589115072262,-0.15033192138375287,-0.4833790202260796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.2075071,0.1,-0.03,-0.09,-0.46687557490848314,0.30652344988150415,-0.12435470920459599,2.3329589115072262,-0.15033192138375287,-0.4833790202260796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.2085707,0.1,-0.03,-0.09,-0.46687557490848314,0.30652344988150415,-0.12435470920459599,2.3329589115072262,-0.15033192138375287,-0.4833790202260796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.2742314,0.1,-0.01,-0.05,-0.4636030825609938,0.3076142806640006,-0.12871803233458182,2.31354456150571,-0.15512845311421947,-0.4712749173251285,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.2903504,0.13,-0.03,-0.15,-0.459239759431008,0.3141592653589793,-0.13308135546456762,2.2844064492443783,-0.16193776597881449,-0.45254596095485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.2925367,0.13,-0.03,-0.15,-0.459239759431008,0.3141592653589793,-0.13308135546456762,2.2844064492443783,-0.16193776597881449,-0.45254596095485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.3736544,0.14,0.01,-0.15,-0.4494222823885399,0.32834006553143325,-0.13962634015954636,2.2362791435091713,-0.17233965092680223,-0.41970339610848206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.3902707,0.14,0.01,-0.15,-0.4494222823885399,0.32834006553143325,-0.13962634015954636,2.2362791435091713,-0.17233965092680223,-0.41970339610848206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.391702,0.14,0.01,-0.15,-0.4494222823885399,0.32834006553143325,-0.13962634015954636,2.2362791435091713,-0.17233965092680223,-0.41970339610848206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.4732525,0.15,0.0,-0.14,-0.4494222823885399,0.33161255787892263,-0.13962634015954636,2.2071952903421015,-0.17801025627177217,-0.39922636987706855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.484933,0.15,-0.04,-0.12,-0.44505895925855404,0.33597588100890846,-0.14289883250703572,2.183120685447557,-0.18223956503828861,-0.3819205497422728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.4859295,0.15,-0.04,-0.12,-0.44505895925855404,0.33597588100890846,-0.14289883250703572,2.183120685447557,-0.18223956503828861,-0.3819205497422728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.556659,0.12,-0.02,-0.04,-0.4406956361285682,0.3370667117914049,-0.14289883250703572,2.1641169730189986,-0.18553057694965205,-0.3680089825315412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.5733914,0.12,-0.02,-0.04,-0.4406956361285682,0.3370667117914049,-0.14289883250703572,2.1641169730189986,-0.18553057694965205,-0.3680089825315412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.5745614,0.12,-0.02,-0.04,-0.4406956361285682,0.3370667117914049,-0.14289883250703572,2.1641169730189986,-0.18553057694965205,-0.3680089825315412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541713.6571364,0.15,-0.09,-0.06,-0.41233403578366035,0.3490658503988659,-0.13526301702956053,2.1081525500425338,-0.19438084882289816,-0.32544311838078566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
