time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747618296.7294319,0.1,0.18,-0.4,-0.09053895494720585,0.0,-0.07090400086226964,-0.062249328880687,0.011007806936084427,-0.05848578023729839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618296.8293378,0.09,0.21,-0.33,-0.0916297857297023,0.015271630954950384,-0.06872233929727672,-0.07464233785852806,0.010368160398654321,-0.06929875363428735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618296.9336526,0.07,0.17,-0.43,-0.08399397025222712,0.017453292519943295,-0.05672320068981571,-0.08589205061166216,0.012032188224161343,-0.07849021297501903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618297.0292594,0.07,0.17,-0.43,-0.08399397025222712,0.017453292519943295,-0.05672320068981571,-0.08589205061166216,0.012032188224161343,-0.07849021297501903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618297.1282587,0.03,0.23,-0.31,-0.08399397025222712,0.019634954084936207,-0.04145156973486533,-0.09704443645633251,0.014046885076106002,-0.08601347002517565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618297.2136142,0.03,0.23,-0.31,-0.08399397025222712,0.019634954084936207,-0.04145156973486533,-0.09704443645633251,0.014046885076106002,-0.08601347002517565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618297.3083727,0.03,0.23,-0.31,-0.08399397025222712,0.019634954084936207,-0.04145156973486533,-0.09704443645633251,0.014046885076106002,-0.08601347002517565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618297.4219315,0.03,0.23,-0.31,-0.08399397025222712,0.019634954084936207,-0.04145156973486533,-0.09704443645633251,0.014046885076106002,-0.08601347002517565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618297.5219092,0.03,0.23,-0.31,-0.08399397025222712,0.019634954084936207,-0.04145156973486533,-0.09704443645633251,0.014046885076106002,-0.08601347002517565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618391.6962132,0.03,0.23,-0.31,-0.08399397025222712,0.019634954084936207,-0.04145156973486533,-0.09704443645633251,0.014046885076106002,-0.08601347002517565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618391.7973566,-0.1,0.29,-0.49,-0.09272061651219876,0.016362461737446838,0.13853550937704992,-0.14538295420981712,0.03081957112054279,-0.11712726398286905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618391.8891747,-0.1,0.29,-0.49,-0.09272061651219876,0.016362461737446838,0.13853550937704992,-0.14538295420981712,0.03081957112054279,-0.11712726398286905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618391.9892597,-0.1,0.03,-0.46,0.11344640137963143,0.038179077387375956,0.10253809355466686,-0.13695611459452095,0.03858965935163789,-0.10365474916586796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618392.0723538,-0.17,0.15,-0.27,0.10799224746714914,-0.025089107997418487,0.12326387842209953,-0.11953366702641101,0.0403945544339131,-0.08793837094872979,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618392.174311,-0.17,0.15,-0.27,0.10799224746714914,-0.025089107997418487,0.12326387842209953,-0.11953366702641101,0.0403945544339131,-0.08793837094872979,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618392.2587874,0.0,-0.11,-0.24,0.06981317007977318,-0.05999569303730508,0.1439896632895322,-0.10486701334817011,0.037525773038673944,-0.06567662996992116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618392.3631446,0.0,-0.11,-0.24,0.06981317007977318,-0.05999569303730508,0.1439896632895322,-0.10486701334817011,0.037525773038673944,-0.06567662996992116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618392.4608123,-0.06,0.04,-0.37,0.11344640137963143,-0.05781403147231216,0.050178215994836975,-0.09032175214985816,0.030454351082959404,-0.05099731349225806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618392.5633917,-0.01,0.07,-0.35000000000000003,0.09926560120717749,-0.04581489286485115,0.02181661564992912,-0.07466699366433877,0.02334985713240956,-0.0454645994351994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618392.6608763,-0.01,0.07,-0.35000000000000003,0.09926560120717749,-0.04581489286485115,0.02181661564992912,-0.07466699366433877,0.02334985713240956,-0.0454645994351994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618392.7549572,-0.02,0.08,-0.33,0.07744898555724837,-0.006544984694978736,0.015271630954950384,-0.0607577094966421,0.019819469385445942,-0.04323002847013258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618392.843726,-0.02,0.08,-0.33,0.07744898555724837,-0.006544984694978736,0.015271630954950384,-0.0607577094966421,0.019819469385445942,-0.04323002847013258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618392.938714,-0.04,0.11,-0.39,0.050178215994836975,0.008726646259971648,0.022907446432425576,-0.05022368593293087,0.020000986604958474,-0.040070641300049566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.0275872,-0.08,0.11,-0.31,-0.018544123302439753,0.011999138607461015,0.008726646259971648,-0.04837447179283269,0.020338201418426467,-0.03773951059263961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.1272535,-0.08,0.11,-0.31,-0.018544123302439753,0.011999138607461015,0.008726646259971648,-0.04837447179283269,0.020338201418426467,-0.03773951059263961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.223331,-0.07,0.04,-0.35000000000000003,-0.05781403147231216,0.017453292519943295,-0.008726646259971648,-0.05574081084290993,0.022273631277166632,-0.03787181084506578,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.306898,-0.07,0.04,-0.35000000000000003,-0.05781403147231216,0.017453292519943295,-0.008726646259971648,-0.05574081084290993,0.022273631277166632,-0.03787181084506578,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.4060075,-0.08,0.0,-0.41000000000000003,-0.038179077387375956,0.025089107997418487,-0.004363323129985824,-0.0628869276862627,0.025311348855058334,-0.038051715165212635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.5085948,-0.11,0.08,-0.29,-0.022907446432425576,0.014180800172453928,0.004363323129985824,-0.06684897065231418,0.02804158799253509,-0.03819489144880825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.6058054,-0.11,0.08,-0.29,-0.022907446432425576,0.014180800172453928,0.004363323129985824,-0.06684897065231418,0.02804158799253509,-0.03819489144880825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.7101321,-0.07,0.02,-0.41000000000000003,-0.01090830782496456,0.015271630954950384,0.025089107997418487,-0.06992496667153103,0.030240346376120397,-0.03660885349227862,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.7950637,-0.07,0.0,-0.38,0.04363323129985824,0.019634954084936207,0.04145156973486533,-0.06818102186452492,0.033503123986647294,-0.03131641099090262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.8931649,-0.07,0.0,-0.38,0.04363323129985824,0.019634954084936207,0.04145156973486533,-0.06818102186452492,0.033503123986647294,-0.03131641099090262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618393.9926994,-0.08,0.03,-0.28,0.10799224746714914,0.020725784867432664,0.06544984694978735,-0.05404067782994726,0.036733878701507267,-0.023588189905008997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618394.09404,-0.08,0.03,-0.28,0.10799224746714914,0.020725784867432664,0.06544984694978735,-0.05404067782994726,0.036733878701507267,-0.023588189905008997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618394.1939676,-0.16,0.12,-0.31,0.04363323129985824,-0.025089107997418487,0.015271630954950384,-0.041341506333969914,0.037999908390383835,-0.01653910176198509,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618394.27496,-0.11,0.07,-0.31,-0.01090830782496456,-0.05235987755982989,-0.016362461737446838,-0.039944973497025506,0.03190538650892235,-0.016511742436779917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618394.375344,-0.11,0.07,-0.31,-0.01090830782496456,-0.05235987755982989,-0.016362461737446838,-0.039944973497025506,0.03190538650892235,-0.016511742436779917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618394.4751406,-0.15,0.08,-0.22,-0.04799655442984406,-0.07963064712224129,-0.032724923474893676,-0.043570295658420174,0.023137748861890756,-0.0196750327962573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618394.5623887,-0.07,0.0,-0.39,-0.02181661564992912,-0.11126473981463851,-0.04036073895236887,-0.051743215287680305,0.00790788279555238,-0.024749562073556986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618394.6625123,-0.07,0.0,-0.39,-0.02181661564992912,-0.11126473981463851,-0.04036073895236887,-0.051743215287680305,0.00790788279555238,-0.024749562073556986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618394.7585137,-0.09,0.08,-0.38,0.030543261909900768,-0.08944812416470939,-0.017453292519943295,-0.05020277362035294,-0.007066368260064432,-0.02851922384609291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618394.8628702,-0.09,0.08,-0.38,0.030543261909900768,-0.08944812416470939,-0.017453292519943295,-0.05020277362035294,-0.007066368260064432,-0.02851922384609291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618394.955086,-0.14,0.06,-0.44,0.019634954084936207,-0.03381575425739013,-0.014180800172453928,-0.04725910770221233,-0.016317532873353364,-0.02904334594045015,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.0448132,-0.18,0.09,-0.43,0.009817477042468103,0.006544984694978736,-0.018544123302439753,-0.044639867294832665,-0.01841751297977376,-0.031826000260359345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.1470647,-0.18,0.09,-0.43,0.009817477042468103,0.006544984694978736,-0.018544123302439753,-0.044639867294832665,-0.01841751297977376,-0.031826000260359345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.239893,-0.13,0.1,-0.37,-0.004363323129985824,0.006544984694978736,-0.01090830782496456,-0.04461827845301134,-0.01847235858237582,-0.03426814506459065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.3217497,-0.13,0.1,-0.37,-0.004363323129985824,0.006544984694978736,-0.01090830782496456,-0.04461827845301134,-0.01847235858237582,-0.03426814506459065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.4217453,-0.08,0.04,-0.42,-0.02181661564992912,0.02181661564992912,0.039269908169872414,-0.045272995799335206,-0.016729949010528905,-0.03234697538268879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.5113466,-0.2,0.05,-0.37,-0.0272707695624114,0.03490658503988659,0.026179938779914945,-0.05014298456204299,-0.012026368899681781,-0.02668563335348282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.6118782,-0.2,0.05,-0.37,-0.0272707695624114,0.03490658503988659,0.026179938779914945,-0.05014298456204299,-0.012026368899681781,-0.02668563335348282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.710456,-0.17,0.09,-0.28,0.004363323129985824,0.02181661564992912,0.007635815477475192,-0.0513212083488635,-0.006271582231630378,-0.025482784497121637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.807132,-0.17,0.09,-0.28,0.004363323129985824,0.02181661564992912,0.007635815477475192,-0.0513212083488635,-0.006271582231630378,-0.025482784497121637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.90993,-0.08,0.08,-0.39,0.016362461737446838,0.0,0.006544984694978736,-0.04964140370206383,-0.004053529276726887,-0.025543458088481356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618395.9931486,-0.01,-0.04,-0.26,0.022907446432425576,0.06544984694978735,0.12762720155208535,-0.0474918611328998,-4.2557716382475374e-05,-0.017216206637643148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618396.0909066,-0.01,-0.04,-0.26,0.022907446432425576,0.06544984694978735,0.12762720155208535,-0.0474918611328998,-4.2557716382475374e-05,-0.017216206637643148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618396.1877892,-0.2,0.15,-0.33,-0.1439896632895322,-0.050178215994836975,0.21707532571679475,-0.05285678344473001,0.008827897829214126,0.001354106794708052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618396.2767828,-0.07,0.0,-0.32,-0.20616701789183017,0.013089969389957472,-0.03381575425739013,-0.08253826318043983,0.0029462469525040006,0.0032992267998249464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618396.3714359,-0.07,0.0,-0.32,-0.20616701789183017,0.013089969389957472,-0.03381575425739013,-0.08253826318043983,0.0029462469525040006,0.0032992267998249464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618396.473116,-0.13,0.09,-0.38,-0.13199052468207118,0.09926560120717749,-0.10035643198967395,-0.1065426099664235,0.011420915455440312,-0.008188098356883626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618396.557124,-0.13,0.09,-0.38,-0.13199052468207118,0.09926560120717749,-0.10035643198967395,-0.1065426099664235,0.011420915455440312,-0.008188098356883626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618396.6561968,-0.23,0.19,-0.32,-0.1505346479845109,0.007635815477475192,-0.1505346479845109,-0.12457255479366934,0.022683196305858633,-0.02857005500726449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618396.7592118,-0.23,0.19,-0.32,-0.1505346479845109,0.007635815477475192,-0.1505346479845109,-0.12457255479366934,0.022683196305858633,-0.02857005500726449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618396.8624694,-0.1,-0.04,-0.37,-0.20398535632683726,-0.17780541754692233,-0.18762289458939044,-0.15474635182556526,0.004406958182055731,-0.05373011163669252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618396.9604738,-0.23,0.03,-0.42,-0.09817477042468103,-0.038179077387375956,-0.06654067773228381,-0.17470684664146346,-0.00878930977525743,-0.07093125713078945,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618397.0549974,-0.23,0.03,-0.42,-0.09817477042468103,-0.038179077387375956,-0.06654067773228381,-0.17470684664146346,-0.00878930977525743,-0.07093125713078945,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618397.155283,-0.17,0.07,-0.3,-0.06763150851478027,-0.09708393964218458,0.002181661564992912,-0.1872042633590485,-0.01927086775287289,-0.07324722740541638,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618397.2473216,0.08,0.0,-0.3,0.016362461737446838,-0.030543261909900768,0.025089107997418487,-0.19298668613420972,-0.03068972060185096,-0.06855028667733797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618397.3408134,0.08,0.0,-0.3,0.016362461737446838,-0.030543261909900768,0.025089107997418487,-0.19298668613420972,-0.03068972060185096,-0.06855028667733797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618397.445208,-0.08,0.01,-0.01,0.013089969389957472,-0.04036073895236887,0.02399827721492203,-0.19060138592614945,-0.03435684097236865,-0.06418290354270621,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618397.5404341,-0.18,0.09,-0.07,-0.007635815477475192,0.003272492347489368,0.0,-0.1903495337014508,-0.036049536788886706,-0.061450341202144494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618397.637058,-0.18,0.09,-0.07,-0.007635815477475192,0.003272492347489368,0.0,-0.1903495337014508,-0.036049536788886706,-0.061450341202144494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618397.740149,-0.1,0.02,-0.07,-0.136353847812057,0.013089969389957472,-0.00545415391248228,-0.19838000263718408,-0.03375455933027233,-0.06167568890805661,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618397.8237405,-0.1,0.02,-0.07,-0.136353847812057,0.013089969389957472,-0.00545415391248228,-0.19838000263718408,-0.03375455933027233,-0.06167568890805661,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618397.9212549,-0.19,0.06,-0.05,-0.1461713248545251,-0.01090830782496456,-0.030543261909900768,-0.22060490139878336,-0.03315779148882975,-0.064144995046515,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618398.0258298,-0.05,0.1,-0.01,-0.10690141668465268,0.0272707695624114,-0.03490658503988659,-0.23670971506490573,-0.030418497184474286,-0.0716422794592732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618398.1258836,-0.05,0.1,-0.01,-0.10690141668465268,0.0272707695624114,-0.03490658503988659,-0.23670971506490573,-0.030418497184474286,-0.0716422794592732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618398.2311277,-0.15,0.05,-0.06,-0.09053895494720585,0.022907446432425576,-0.031634092692397225,-0.25157460598004816,-0.02632370608328004,-0.07667596406861857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618398.3289294,-0.33,0.07,0.01,0.09708393964218458,-0.04690572364734761,-0.11671889372712078,-0.2520014119145606,-0.03164051879492931,-0.0883213596107387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618398.4259422,-0.33,0.07,0.01,0.09708393964218458,-0.04690572364734761,-0.11671889372712078,-0.2520014119145606,-0.03164051879492931,-0.0883213596107387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618398.521985,-0.18,0.04,-0.06,0.23343778745424157,-0.05235987755982989,-0.05781403147231216,-0.2248906201024908,-0.04214720173663217,-0.10083511718986769,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618398.6222534,-0.18,0.04,-0.06,0.23343778745424157,-0.05235987755982989,-0.05781403147231216,-0.2248906201024908,-0.04214720173663217,-0.10083511718986769,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618398.7270675,-0.09,0.1,-0.02,0.22471114119426994,-0.07853981633974483,0.03490658503988659,-0.18659455357854832,-0.052095594236518966,-0.09880327272874531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618398.8375404,-0.1,0.09,-0.11,0.11344640137963143,-0.04363323129985824,0.02945243112740431,-0.16332280920887268,-0.06045729113288057,-0.09139916601133104,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618398.9338064,-0.07,0.11,0.0,0.013089969389957472,0.018544123302439753,-0.02181661564992912,-0.15620518374615056,-0.06396324013131445,-0.09045974004806531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618399.0398948,-0.07,0.11,0.0,0.013089969389957472,0.018544123302439753,-0.02181661564992912,-0.15620518374615056,-0.06396324013131445,-0.09045974004806531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618399.1408648,-0.1,0.06,0.03,-0.04036073895236887,0.00545415391248228,-0.03490658503988659,-0.15796707942053925,-0.06195527133379869,-0.09645318707875018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618399.2419982,-0.1,0.06,0.03,-0.04036073895236887,0.00545415391248228,-0.03490658503988659,-0.15796707942053925,-0.06195527133379869,-0.09645318707875018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618399.3371818,-0.1,0.0,-0.12,0.02399827721492203,0.02181661564992912,-0.01090830782496456,-0.15804617799431891,-0.060792490160128276,-0.10022364596607439,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618399.444324,-0.1,-0.07,-0.04,-0.016362461737446838,0.017453292519943295,0.02945243112740431,-0.15593760807484233,-0.05678208697956896,-0.09899236703017222,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618399.539966,-0.1,-0.07,-0.04,-0.016362461737446838,0.017453292519943295,0.02945243112740431,-0.15593760807484233,-0.05678208697956896,-0.09899236703017222,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618399.6375463,-0.09,0.1,0.02,-0.06435901616729091,-0.007635815477475192,0.037088246604879506,-0.1600260069706349,-0.0555186378769623,-0.09444983203215385,0,-0.031945,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618399.7386413,-0.15,0.04,-0.13,-0.11344640137963143,0.003272492347489368,0.0,-0.17599688559914548,-0.056983832278485774,-0.09099760347844231,0,-0.194868,0,0,0,0,1460,1460,1461,1500,1500,1500
1747618399.8215191,-0.15,0.04,-0.13,-0.11344640137963143,0.003272492347489368,0.0,-0.17599688559914548,-0.056983832278485774,-0.09099760347844231,0,-0.311584,0,0,0,0,1454,1455,1459,1500,1500,1500
1747618399.923083,-0.29,0.01,-0.06,-0.02399827721492203,0.016362461737446838,-0.015271630954950384,-0.18738861267456539,-0.054505442906678664,-0.09144167233464806,0,-0.879209,0,0,0,0,1432,1433,1441,1500,1500,1500
1747618400.023365,-0.29,0.01,-0.06,-0.02399827721492203,0.016362461737446838,-0.015271630954950384,-0.18738861267456539,-0.054505442906678664,-0.09144167233464806,0,-0.879209,0,0,0,0,1432,1433,1441,1500,1500,1500
