time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549855.8446646,0.42,0.32,-0.22,0.022907446432425576,0.001090830782496456,-0.020725784867432664,-0.009001864795843735,0.10147959957771305,-0.0015572108862598535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549855.8446646,0.42,0.32,-0.22,0.022907446432425576,0.001090830782496456,-0.020725784867432664,-0.009001864795843735,0.10147959957771305,-0.0015572108862598535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549855.9440675,-0.06,0.0,-0.34,0.013089969389957472,0.0,-0.009817477042468103,-0.00851789244331487,0.10147935243710766,-0.0016548614693019316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549855.9440675,-0.06,0.0,-0.34,0.013089969389957472,0.0,-0.009817477042468103,-0.00851789244331487,0.10147935243710766,-0.0016548614693019316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.026819,0.07,0.03,-0.31,-0.007635815477475192,0.0,0.006544984694978736,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.0283132,0.07,0.03,-0.31,-0.007635815477475192,0.0,0.006544984694978736,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.126837,0.0,0.08,-0.35000000000000003,0.007635815477475192,-0.003272492347489368,-0.003272492347489368,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.1282804,0.0,0.08,-0.35000000000000003,0.007635815477475192,-0.003272492347489368,-0.003272492347489368,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.2267594,0.02,-0.04,-0.34,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.228048,0.02,-0.04,-0.34,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.32737,0.04,-0.03,-0.32,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.3284445,0.04,-0.03,-0.32,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.4231517,0.06,0.03,-0.4,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.4246428,0.06,0.03,-0.4,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.5111284,0.04,-0.03,-0.35000000000000003,0.00545415391248228,0.004363323129985824,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.5124607,0.04,-0.03,-0.35000000000000003,0.00545415391248228,0.004363323129985824,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.610898,0.01,0.01,-0.34,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.6121368,0.01,0.01,-0.34,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.709772,0.03,0.0,-0.32,-0.001090830782496456,0.0,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.7108886,0.03,0.0,-0.32,-0.001090830782496456,0.0,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.8102028,0.04,-0.02,-0.36,-0.003272492347489368,0.004363323129985824,0.003272492347489368,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.811309,0.04,-0.02,-0.36,-0.003272492347489368,0.004363323129985824,0.003272492347489368,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.9108138,0.01,0.02,-0.36,0.0,0.001090830782496456,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.9108138,0.01,0.02,-0.36,0.0,0.001090830782496456,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.993393,0.02,0.01,-0.28,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549856.9944942,0.02,0.01,-0.28,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.0937939,0.04,0.0,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.0937939,0.04,0.0,-0.35000000000000003,-0.001090830782496456,0.0,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.1931374,0.04,-0.02,-0.31,0.0,-0.002181661564992912,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.1942344,0.04,-0.02,-0.31,0.0,-0.002181661564992912,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.276491,0.04,-0.01,-0.36,0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.27758,0.04,-0.01,-0.36,0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.3677466,0.06,0.0,-0.34,0.002181661564992912,0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.3677466,0.06,0.0,-0.34,0.002181661564992912,0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.4771006,0.03,0.0,-0.34,0.0,0.004363323129985824,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.4782326,0.03,0.0,-0.34,0.0,0.004363323129985824,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.577059,0.03,0.0,-0.36,0.0,0.0,0.003272492347489368,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.577059,0.03,0.0,-0.36,0.0,0.0,0.003272492347489368,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.6769881,0.02,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.6780932,0.02,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.7603273,0.02,0.0,-0.33,0.0,0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.7614226,0.02,0.0,-0.33,0.0,0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.8609595,0.05,0.0,-0.36,0.0,0.004363323129985824,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.8609595,0.05,0.0,-0.36,0.0,0.004363323129985824,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.9597435,0.04,0.0,-0.34,0.001090830782496456,-0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549857.9608533,0.04,0.0,-0.34,0.001090830782496456,-0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.0436954,0.01,0.0,-0.3,0.001090830782496456,0.0,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.06028,0.01,0.0,-0.3,0.001090830782496456,0.0,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.1436062,0.02,0.0,-0.31,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.1585746,0.03,0.0,-0.37,0.003272492347489368,-0.004363323129985824,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.2435713,0.03,0.0,-0.37,0.003272492347489368,-0.004363323129985824,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.2446969,0.03,0.0,-0.37,0.003272492347489368,-0.004363323129985824,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.3436625,0.04,0.01,-1.61,-0.001090830782496456,-0.002181661564992912,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.3436625,0.04,0.01,-1.61,-0.001090830782496456,-0.002181661564992912,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.4436307,0.03,0.0,-0.32,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.4447305,0.03,0.0,-0.32,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.5269628,0.02,0.0,-0.38,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.5435903,0.02,0.0,-0.38,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.6270077,0.03,0.0,-0.34,0.0,-0.003272492347489368,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.643885,0.01,0.0,-0.31,0.0,0.00545415391248228,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.726999,0.01,0.0,-0.31,0.0,0.00545415391248228,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.728122,0.01,0.0,-0.29,-0.001090830782496456,-0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.8261685,0.03,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.8272724,0.03,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.927077,0.05,0.0,-0.35000000000000003,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549858.927077,0.05,0.0,-0.35000000000000003,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.010034,0.02,0.0,-0.28,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.0111299,0.02,0.0,-0.28,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.110086,0.04,0.03,-0.37,-0.003272492347489368,-0.004363323129985824,0.003272492347489368,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.1111867,0.04,0.03,-0.37,-0.003272492347489368,-0.004363323129985824,0.003272492347489368,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.1985455,0.04,0.0,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,-0.003272492347489368,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.1985455,0.04,0.0,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,-0.003272492347489368,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.2934313,0.03,0.02,-0.32,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.2945344,0.03,0.02,-0.32,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.3934634,0.04,0.0,-0.34,-0.003272492347489368,0.0,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.394573,0.04,0.0,-0.34,-0.003272492347489368,0.0,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.477174,0.01,-0.01,-0.3,-0.001090830782496456,0.003272492347489368,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.4782684,0.01,-0.01,-0.3,-0.001090830782496456,0.003272492347489368,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.5761304,0.02,0.01,-0.32,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.5772247,0.02,0.01,-0.32,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.675938,0.04,0.01,-0.34,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.6770377,0.04,0.01,-0.34,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.7607355,0.05,0.0,-0.31,0.0,0.002181661564992912,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.7618568,0.05,0.0,-0.31,0.0,0.002181661564992912,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.8597276,0.03,0.0,-0.31,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.860841,0.03,0.0,-0.31,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549859.9593778,0.03,0.0,-0.31,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549860.0433714,0.04,-0.01,-0.36,-0.00545415391248228,-0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549860.1435618,0.04,-0.01,-0.36,-0.00545415391248228,-0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549860.2283986,0.03,0.01,-0.33,0.0,-0.002181661564992912,0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549860.328011,0.04,0.0,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549860.4280362,0.04,0.0,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.0,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549860.51114,0.02,0.0,-0.31,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549860.6118102,0.02,0.0,-0.31,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549860.7126975,0.03,-0.01,-0.38,0.0,0.0,0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549860.8122444,0.03,0.01,-0.35000000000000003,-0.001090830782496456,0.0,0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549860.946623,0.03,0.01,-0.35000000000000003,-0.001090830782496456,0.0,0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549861.0438538,0.02,0.01,-0.28,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549861.1425705,0.02,-0.01,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549861.2425654,0.02,-0.01,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549861.3445702,0.03,0.0,-0.32,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.008150247101012333,0.10147957711038502,-0.0016361911479543063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
