time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747607222.0260298,0.07,-0.17,-0.42,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,0.0009803793973081544,0.10172961170016323,4.9908690795408686e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607222.124764,-0.02,0.24,-0.38,0.006544984694978736,0.004363323129985824,-0.004363323129985824,0.0009803793973081544,0.10172961170016323,4.9908690795408686e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607222.2131693,0.0,0.11,-0.35000000000000003,0.001090830782496456,0.00545415391248228,0.0,0.0009803793973081544,0.10172961170016323,4.9908690795408686e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607222.3083944,0.0,0.11,-0.35000000000000003,0.001090830782496456,0.00545415391248228,0.0,0.0009803793973081544,0.10172961170016323,4.9908690795408686e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607222.4085355,0.02,0.01,-0.35000000000000003,0.001090830782496456,0.001090830782496456,0.0,0.0009803793973081544,0.10172961170016323,4.9908690795408686e-05,0,4.555991,0,0,0,0,1540,1540,1540,1500,1500,1500
1747607222.5087447,0.02,0.01,-0.35000000000000003,0.001090830782496456,0.001090830782496456,0.0,0.0009803793973081544,0.10172961170016323,4.9908690795408686e-05,0,5.607359,0,0,0,0,1580,1580,1580,1500,1500,1500
1747607222.6090422,0.03,0.01,-0.36,0.0,0.001090830782496456,0.0,0.0009803793973081544,0.10172961170016323,4.9908690795408686e-05,0,5.607359,0,0,0,0,1598,1596,1584,1500,1500,1500
1747607222.7094438,-0.08,-0.14,-0.36,-0.011999138607461015,-0.001090830782496456,0.001090830782496456,0.0009803916371644043,0.10185215988698361,4.9969229038955725e-05,0,5.607359,0,0,0,0,1598,1596,1584,1500,1500,1500
1747607222.792429,-0.08,-0.14,-0.36,-0.011999138607461015,-0.001090830782496456,0.001090830782496456,0.0009803916371644043,0.10185215988698361,4.9969229038955725e-05,0,5.607359,0,0,0,0,1598,1596,1584,1500,1500,1500
1747607222.8921907,0.13,0.0,-0.34,-0.004363323129985824,0.001090830782496456,0.0,0.0013480218621117965,0.10172961170016323,6.862444979294059e-05,0,5.607359,0,0,0,0,1598,1596,1584,1500,1500,1500
1747607222.992453,0.13,0.0,-0.34,-0.004363323129985824,0.001090830782496456,0.0,0.0013480218621117965,0.10172961170016323,6.862444979294059e-05,0,5.607359,0,0,0,0,1598,1596,1584,1500,1500,1500
1747607223.0925877,0.02,0.17,-0.35000000000000003,0.00545415391248228,0.006544984694978736,0.001090830782496456,0.0013480218621117965,0.10172961170016323,6.862444979294059e-05,0,5.607359,0,0,0,0,1598,1596,1584,1500,1500,1500
1747607223.1925757,0.05,0.09,-0.31,0.013089969389957472,-0.002181661564992912,0.0,0.0013480218621117965,0.10172961170016323,6.862444979294059e-05,0,5.607359,0,0,0,0,1598,1596,1584,1500,1500,1500
1747607223.2754984,0.05,0.09,-0.31,0.013089969389957472,-0.002181661564992912,0.0,0.0013480218621117965,0.10172961170016323,6.862444979294059e-05,0,5.607359,0,0,0,0,1598,1596,1584,1500,1500,1500
1747607223.3755536,0.09,0.11,-0.24,0.013089969389957472,0.007635815477475192,0.0,0.0015931169360321356,0.10172961170016323,8.110162243206259e-05,0,0.825467,0,0,0,0,1558,1556,1544,1500,1500,1500
1747607223.4759536,0.09,0.11,-0.24,0.013089969389957472,0.007635815477475192,0.0,0.0015931169360321356,0.10172961170016323,8.110162243206259e-05,0,0,0,0,0,0,1518,1516,1504,1500,1500,1500
1747607223.5749826,-0.19,-0.01,-0.31,0.0,0.003272492347489368,0.004363323129985824,0.001838189183278207,0.10160706504639712,9.346529007416618e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607223.674779,-0.1,0.0,-0.31,-0.003272492347489368,0.003272492347489368,0.001090830782496456,0.0019607352797761496,0.10160706504639712,9.969630937244597e-05,0,0,0,0,0.128962,0,1500,1500,1500,1500,1540,1540
1747607223.7578125,-0.1,0.0,-0.31,-0.003272492347489368,0.003272492347489368,0.001090830782496456,0.0019607352797761496,0.10160706504639712,9.969630937244597e-05,0,0,0,0,0.550792,0,1500,1500,1500,1500,1580,1580
1747607223.8587084,0.03,0.0,-0.3,0.004363323129985824,-0.001090830782496456,0.0,0.0019607352797761496,0.10160706504639712,9.969630937244597e-05,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1747607223.9576387,-0.01,0.4,-0.56,0.009817477042468103,-0.001090830782496456,0.00545415391248228,0.001954504272352382,0.10160718487370372,-2.2849567542681502e-05,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1747607224.041384,-0.01,0.4,-0.56,0.009817477042468103,-0.001090830782496456,0.00545415391248228,0.001954504272352382,0.10160718487370372,-2.2849567542681502e-05,0,0,0,0,0.56,0,1500,1500,1500,1500,1596,1596
1747607224.1417606,0.1,-0.27,-0.3,-0.003272492347489368,-0.002181661564992912,0.006544984694978736,0.001954504272352382,0.10160718487370372,-2.2849567542681502e-05,0,0,0,0,0.48847,0,1500,1500,1500,1500,1590,1590
1747607224.242195,0.1,-0.27,-0.3,-0.003272492347489368,-0.002181661564992912,0.006544984694978736,0.001954504272352382,0.10160718487370372,-2.2849567542681502e-05,0,0,0,0,0.034642,0,1500,1500,1500,1500,1550,1550
1747607224.3424222,0.1,-0.12,-0.23,-0.006544984694978736,-0.003272492347489368,0.008726646259971648,0.002077050399608884,0.10160719236291044,-1.6618548142040864e-05,0,0,0,0,0,0,1500,1500,1500,1500,1510,1510
1747607224.4379792,0.39,-0.58,-0.22,0.003272492347489368,0.006544984694978736,-0.009817477042468103,0.0025673089253497343,0.10197486688800263,8.777678202332553e-06,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607224.5250003,0.39,-0.58,-0.22,0.003272492347489368,0.006544984694978736,-0.009817477042468103,0.0025673089253497343,0.10197486688800263,8.777678202332553e-06,0,0,0,0,-0.22119,0,1500,1500,1500,1500,1460,1460
1747607224.6251605,-0.01,-0.22,-0.17,0.00545415391248228,0.007635815477475192,-0.007635815477475192,0.0025797368928295386,0.10172945442485927,0.0002535577150983993,0,0,0,0,-0.56,0,1500,1500,1500,1500,1420,1420
1747607224.7249181,-0.01,-0.22,-0.17,0.00545415391248228,0.007635815477475192,-0.007635815477475192,0.0025797368928295386,0.10172945442485927,0.0002535577150983993,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747607224.8089187,0.09,1.4000000000000001,-0.89,0.003272492347489368,0.0,0.004363323129985824,0.0023346047541974316,0.10160692275147243,0.0002409352419926356,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747607224.9086137,0.09,1.4000000000000001,-0.89,0.003272492347489368,0.0,0.004363323129985824,0.0023346047541974316,0.10160692275147243,0.0002409352419926356,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747607225.008554,0.66,0.47000000000000003,-0.63,-0.00545415391248228,-0.008726646259971648,0.02181661564992912,0.002334641355231302,0.10172946940345953,0.00024108054305909212,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747607225.1086454,-0.1,-0.25,-0.17,0.001090830782496456,0.0,0.0,0.0025859282339531714,0.10160675049972426,0.00037594315419240315,0,0,0,0,-0.56,0,1500,1500,1500,1500,1391,1391
1747607225.2086656,-0.1,-0.25,-0.17,0.001090830782496456,0.0,0.0,0.0025859282339531714,0.10160675049972426,0.00037594315419240315,0,0,0,0,0,0,1500,1500,1500,1500,1431,1431
1747607225.2925124,0.07,0.05,-0.34,0.00545415391248228,0.004363323129985824,-0.003272492347489368,0.0027084745290788625,0.10160673552131151,0.0003821741728401596,0,0,0,0,0,0,1500,1500,1500,1500,1471,1471
1747607225.3858314,0.08,-0.53,-0.28,0.007635815477475192,0.003272492347489368,-0.006544984694978736,0.002831020864187837,0.10160672054289879,0.00038840519145823976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607225.492597,0.08,-0.53,-0.28,0.007635815477475192,0.003272492347489368,-0.006544984694978736,0.002831020864187837,0.10160672054289879,0.00038840519145823976,0,0,0,0,0,-0.019321,1500,1500,1500,1500,1500,1500
1747607225.5922835,-0.17,0.0,-0.13,0.006544984694978736,-0.002181661564992912,0.003272492347489368,0.0028434174818196627,0.10148383092540635,0.000633316805313521,0,-0.125224,0,0,0,-0.150289,1460,1540,1500,1500,1500,1500
1747607225.6925032,-0.17,0.0,-0.13,0.006544984694978736,-0.002181661564992912,0.003272492347489368,0.0028434174818196627,0.10148383092540635,0.000633316805313521,0,-1.371658,0,0,0,-0.172475,1420,1538,1460,1500,1500,1500
1747607225.7760816,-0.09,0.04,-0.4,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.002720872677213455,0.10148386088185668,0.0006270933543993418,0,-2.404492,0,0,0,-0.12963,1411,1498,1437,1500,1500,1500
1747607225.8755066,-0.03,-0.12,-0.27,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.0025982656351871106,0.10136134725280183,0.0006207049109063466,0,-2.683736,0,0,0,-0.046218,1423,1458,1434,1500,1500,1500
1747607225.9761925,-0.03,-0.12,-0.27,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.0025982656351871106,0.10136134725280183,0.0006207049109063466,0,-2.978317,0,0,0,0,1420,1421,1431,1500,1500,1500
1747607226.0752184,0.1,0.03,-0.28,-0.00545415391248228,0.002181661564992912,0.002181661564992912,0.002475722432698549,0.10136137720887875,0.0006144890263269663,0,-3.079918,0,0,0,0,1418,1420,1430,1500,1500,1500
1747607226.1750364,0.1,0.03,-0.28,-0.00545415391248228,0.002181661564992912,0.002181661564992912,0.002475722432698549,0.10136137720887875,0.0006144890263269663,0,-0.221491,0,0,0,0,1458,1460,1470,1500,1500,1500
1747607226.2585132,0.09,0.09,-0.25,-0.003272492347489368,0.00545415391248228,-0.001090830782496456,0.002475722432698549,0.10136137720887875,0.0006144890263269663,0,0,0,0,0,0,1498,1500,1500,1500,1500,1500
1747607226.358798,-0.05,-0.24,-0.55,0.00545415391248228,0.00545415391248228,0.00545415391248228,0.002475722432698549,0.10136137720887875,0.0006144890263269663,0,0.05627,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607226.4588268,-0.05,-0.24,-0.55,0.00545415391248228,0.00545415391248228,0.00545415391248228,0.002475722432698549,0.10136137720887875,0.0006144890263269663,0,2.056208,0,0,0,0,1540,1540,1540,1500,1500,1500
1747607226.5428526,0.01,0.03,-0.26,0.00545415391248228,0.006544984694978736,0.0,0.002475722432698549,0.10136137720887875,0.0006144890263269663,0,4.310189,0,0,0,0,1580,1580,1574,1500,1500,1500
1747607226.641752,0.01,0.03,-0.26,0.00545415391248228,0.006544984694978736,0.0,0.002475722432698549,0.10136137720887875,0.0006144890263269663,0,5.200317,0,0,0,0,1594,1593,1580,1500,1500,1500
1747607226.742372,0.0,-0.03,-0.3,0.0,0.007635815477475192,0.0,0.002475722432698549,0.10136137720887875,0.0006144890263269663,0,5.469975,0,0,0,0,1596,1595,1582,1500,1500,1500
1747607226.8423827,0.14,0.1,-0.41000000000000003,0.004363323129985824,0.00545415391248228,-0.001090830782496456,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,5.607359,0,0,0,0,1598,1596,1584,1500,1500,1500
1747607226.942463,0.14,0.1,-0.41000000000000003,0.004363323129985824,0.00545415391248228,-0.001090830782496456,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,1.238486,0,0,0,0,1558,1556,1545,1500,1500,1500
1747607227.0254736,0.06,-0.01,-0.34,0.0,-0.001090830782496456,0.001090830782496456,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1518,1516,1505,1500,1500,1500
1747607227.125382,0.06,-0.01,-0.34,0.0,-0.001090830782496456,0.001090830782496456,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607227.225696,0.06,-0.4,-0.23,-0.00545415391248228,-0.004363323129985824,0.00545415391248228,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607227.3084147,0.05,-0.18,-0.29,-0.007635815477475192,-0.001090830782496456,0.0,0.002475722432698549,0.10136137720887875,0.0006144890263269663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607227.4088225,0.05,-0.18,-0.29,-0.007635815477475192,-0.001090830782496456,0.0,0.002475722432698549,0.10136137720887875,0.0006144890263269663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607227.508343,0.03,-0.06,-0.34,-0.002181661564992912,0.001090830782496456,0.004363323129985824,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607227.6083639,0.03,-0.06,-0.34,-0.002181661564992912,0.001090830782496456,0.004363323129985824,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607227.7099216,0.02,0.03,-0.36,0.0,0.003272492347489368,0.0,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607227.808959,0.03,0.0,-0.33,0.004363323129985824,0.0,0.001090830782496456,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607227.9089823,0.03,0.0,-0.33,0.004363323129985824,0.0,0.001090830782496456,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607227.9929934,0.03,0.02,-0.36,0.001090830782496456,-0.001090830782496456,0.0,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607228.0927036,0.02,0.0,-0.32,-0.002181661564992912,0.0,0.0,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607228.1929078,0.02,0.0,-0.32,-0.002181661564992912,0.0,0.0,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607228.2762191,0.04,0.0,-0.31,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607228.3766525,0.04,0.0,-0.31,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,-1.371658,0,0,0,0,1460,1460,1460,1500,1500,1500
1747607228.475337,0.02,0.0,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.0,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,-2.140585,0,0,0,0,1431,1432,1440,1500,1500,1500
1747607228.5748167,0.03,0.0,-0.36,0.001090830782496456,-0.003272492347489368,0.0,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,-2.58895,0,0,0,0,1424,1426,1434,1500,1500,1500
1747607228.6754968,0.03,0.0,-0.36,0.001090830782496456,-0.003272492347489368,0.0,0.00235317926635473,0.10136140716495577,0.0006082731417001016,0,-2.878419,0,0,0,0,1421,1422,1432,1500,1500,1500
1747607228.7597005,0.0,-0.26,-0.3,-0.007635815477475192,-0.002181661564992912,0.004363323129985824,0.002230636134329721,0.10136143712103289,0.000602057257026233,0,-2.978317,0,0,0,0,1420,1421,1431,1500,1500,1500
1747607228.860747,0.0,-0.26,-0.3,-0.007635815477475192,-0.002181661564992912,0.004363323129985824,0.002230636134329721,0.10136143712103289,0.000602057257026233,0,-2.978317,0,0,0,0,1420,1421,1431,1500,1500,1500
1747607228.959372,0.07,-0.09,-0.36,-0.001090830782496456,-0.001090830782496456,0.0,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,-2.978317,0,0,0,0,1420,1421,1431,1500,1500,1500
1747607229.060697,0.07,0.01,-0.37,-0.001090830782496456,-0.003272492347489368,0.0,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,-2.978317,0,0,0,0,1420,1421,1431,1500,1500,1500
1747607229.1623652,0.07,0.01,-0.37,-0.001090830782496456,-0.003272492347489368,0.0,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,-1.812565,0,0,0,0,1435,1437,1444,1500,1500,1500
1747607229.2470708,0.07,0.06,-0.38,0.001090830782496456,-0.001090830782496456,0.0,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,-0.992096,0,0,0,0,1449,1450,1454,1500,1500,1500
1747607229.345151,0.07,0.06,-0.38,0.001090830782496456,-0.001090830782496456,0.0,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,0,1489,1490,1494,1500,1500,1500
1747607229.443872,-0.05,0.02,-0.3,0.001090830782496456,0.0,-0.002181661564992912,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607229.5283556,0.02,-0.05,-0.24,0.0,-0.001090830782496456,-0.001090830782496456,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607229.626792,0.02,-0.05,-0.24,0.0,-0.001090830782496456,-0.001090830782496456,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607229.7269764,0.0,0.0,-0.37,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607229.8286662,0.0,0.0,-0.37,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607229.9273121,0.02,0.0,-0.28,-0.004363323129985824,0.001090830782496456,-0.002181661564992912,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,-0.234621,1460,1540,1500,1500,1500,1500
1747607230.0112207,0.02,-0.01,-0.28,-0.001090830782496456,0.004363323129985824,0.0,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,-0.337656,1420,1576,1500,1500,1500,1500
1747607230.1092398,0.02,-0.01,-0.28,-0.001090830782496456,0.004363323129985824,0.0,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,-0.337656,1416,1576,1500,1500,1500,1500
1747607230.2094133,-0.48,0.33,-0.08,0.016362461737446838,0.006544984694978736,-0.001090830782496456,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,-0.337656,1416,1576,1500,1500,1500,1500
1747607230.2953506,-0.48,0.33,-0.08,0.016362461737446838,0.006544984694978736,-0.001090830782496456,0.002108093034797586,0.10136146707711009,0.0005958413723058407,0,0,0,0,0,-0.027766,1456,1536,1500,1500,1500,1500
1747607230.3934152,0.0,0.12,-0.54,0.00545415391248228,-0.001090830782496456,0.0,0.0018630600570093145,0.10148407057701167,0.0005835291966669466,0,0,0,0,0,0,1496,1500,1500,1500,1500,1500
1747607230.4778404,0.02,0.2,-0.3,0.004363323129985824,0.003272492347489368,0.0,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607230.5771034,0.02,0.2,-0.3,0.004363323129985824,0.003272492347489368,0.0,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607230.676481,0.0,0.01,-0.26,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607230.760279,0.0,0.01,-0.26,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607230.860772,0.03,0.03,-0.38,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747607230.9592988,0.02,0.0,-0.27,-0.003272492347489368,0.00545415391248228,0.001090830782496456,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0.139779,1540,1460,1500,1500,1500,1500
1747607231.0419571,0.02,0.0,-0.27,-0.003272492347489368,0.00545415391248228,0.001090830782496456,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0.214986,1561,1432,1500,1500,1500,1500
1747607231.1424763,0.05,-0.01,-0.3,-0.001090830782496456,-0.002181661564992912,0.0,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0.234631,1564,1429,1500,1500,1500,1500
1747607231.2421534,0.05,-0.01,-0.3,-0.001090830782496456,-0.002181661564992912,0.0,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0.241371,1564,1428,1500,1500,1500,1500
1747607231.3423867,0.06,0.11,-0.38,-0.003272492347489368,0.004363323129985824,0.001090830782496456,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0.241371,1564,1428,1500,1500,1500,1500
1747607231.4420745,0.04,0.05,-0.4,0.003272492347489368,-0.002181661564992912,0.0,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0.241371,1564,1428,1500,1500,1500,1500
1747607231.5258353,0.04,0.05,-0.4,0.003272492347489368,-0.002181661564992912,0.0,0.0017342920766565643,0.10148420538104223,0.0004547613887955349,0,0,0,0,0,0.241371,1564,1428,1500,1500,1500,1500
