time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551058.4358535,0.01,-0.18,0.11,-0.1308996938995747,0.0,0.05999569303730508,1.7240563351664462,-0.24740006245996488,-0.38249794761620587,0,0,0,0,-0.28,0,1500,1500,1500,1500,1454,1454
1747551058.5351522,0.01,-0.18,0.11,-0.1308996938995747,0.0,0.05999569303730508,1.7240563351664462,-0.24740006245996488,-0.38249794761620587,0,0,0,0,-0.28,0,1500,1500,1500,1500,1452,1452
1747551058.618773,0.09,-0.24,0.08,-0.10471975511965978,-0.002181661564992912,0.04363323129985824,1.7061084420878017,-0.25457783603088646,-0.3835167271865346,0,0,0,0,-0.28,0,1500,1500,1500,1500,1451,1451
1747551058.718582,0.07,-0.23,0.0,-0.08072147790473774,-0.011999138607461015,0.05999569303730508,1.6923834035750103,-0.26232297835753665,-0.3855410371470353,0,0,0,0,-0.28,0,1500,1500,1500,1500,1451,1451
1747551058.8187368,0.07,-0.23,0.0,-0.08072147790473774,-0.011999138607461015,0.05999569303730508,1.6923834035750103,-0.26232297835753665,-0.3855410371470353,0,0,0,0,-0.28,0,1500,1500,1500,1500,1449,1449
1747551058.901901,0.11,-0.22,-0.01,-0.06654067773228381,-0.032724923474893676,0.06872233929727672,1.683150818049899,-0.2715410920067258,-0.39065865906554625,0,0,0,0,-0.28,0,1500,1500,1500,1500,1447,1447
1747551059.0021875,0.11,-0.22,-0.01,-0.06654067773228381,-0.032724923474893676,0.06872233929727672,1.683150818049899,-0.2715410920067258,-0.39065865906554625,0,0,0,0,-0.28,0,1500,1500,1500,1500,1445,1445
1747551059.1020155,0.0,-0.24,0.08,-0.07744898555724837,-0.04908738521234052,0.031634092692397225,1.6750913977639055,-0.2790290708666873,-0.3988669150822313,0,0,0,0,-0.28,0,1500,1500,1500,1500,1443,1443
1747551059.202278,0.11,-0.2,0.09,-0.09599310885968812,-0.037088246604879506,-0.002181661564992912,1.663903515491831,-0.27964144783247585,-0.4061240205497229,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747551059.3020523,0.11,-0.2,0.09,-0.09599310885968812,-0.037088246604879506,-0.002181661564992912,1.663903515491831,-0.27964144783247585,-0.4061240205497229,0,0,0,0,-0.28,0,1500,1500,1500,1500,1441,1441
1747551059.3856444,0.15,-0.2,0.07,-0.12435470920459599,-0.04254240051736178,0.006544984694978736,1.649708034937202,-0.279211789869675,-0.4118036316431974,0,0,0,0,-0.28,0,1500,1500,1500,1500,1439,1439
1747551059.4860315,0.15,-0.2,0.07,-0.12435470920459599,-0.04254240051736178,0.006544984694978736,1.649708034937202,-0.279211789869675,-0.4118036316431974,0,0,0,0,-0.28,0,1500,1500,1500,1500,1436,1436
1747551059.586213,0.21,-0.29,-0.01,-0.14508049407202864,-0.07963064712224129,0.01090830782496456,1.6314200727746062,-0.28154214954869083,-0.42153508510359033,0,0,0,0,-0.28,0,1500,1500,1500,1500,1434,1434
1747551059.6856651,0.17,-0.32,-0.1,-0.21707532571679475,-0.09053895494720585,-0.019634954084936207,1.6073028663964148,-0.28324965590922935,-0.4360940974946708,0,0,0,0,-0.28,0,1500,1500,1500,1500,1431,1431
1747551059.7868834,0.17,-0.32,-0.1,-0.21707532571679475,-0.09053895494720585,-0.019634954084936207,1.6073028663964148,-0.28324965590922935,-0.4360940974946708,0,0,0,0,-0.28,0,1500,1500,1500,1500,1428,1428
1747551059.8686123,0.15,-0.34,0.01,-0.2683443724941282,-0.06872233929727672,-0.028361600344907856,1.576662288693887,-0.28282692852527735,-0.44807612436619704,0,0,0,0,-0.28,0,1500,1500,1500,1500,1428,1428
1747551059.969693,0.11,-0.25,0.05,-0.3337942194439155,-0.08072147790473774,-0.008726646259971648,1.5342784768088207,-0.2840102073823347,-0.45967914776663293,0,0,0,0,-0.28,0,1500,1500,1500,1500,1423,1423
1747551060.069132,0.11,-0.25,0.05,-0.3337942194439155,-0.08072147790473774,-0.008726646259971648,1.5342784768088207,-0.2840102073823347,-0.45967914776663293,0,0,0,0,-0.28,0,1500,1500,1500,1500,1421,1421
1747551060.1523929,0.1,-0.27,-0.03,-0.41560652813114973,-0.11017390903214205,0.002181661564992912,1.4808131444577044,-0.28802910304768553,-0.47527835844909366,0,0,0,0,-0.28,0,1500,1500,1500,1500,1418,1418
1747551060.2524638,0.1,-0.27,-0.03,-0.41560652813114973,-0.11017390903214205,0.002181661564992912,1.4808131444577044,-0.28802910304768553,-0.47527835844909366,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551060.3456714,0.06,-0.35000000000000003,-0.11,-0.48105637508093707,-0.11671889372712078,-0.019634954084936207,1.4212755703959232,-0.2919369703815373,-0.4932529475225352,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551060.4356463,-0.05,-0.32,-0.09,-0.5639595145506677,-0.12108221685710661,-0.030543261909900768,1.3457246980080155,-0.2945480748657674,-0.5129856367293437,0,0,0,0,-0.28,0,1500,1500,1500,1500,1409,1409
1747551060.535681,-0.05,-0.32,-0.09,-0.5639595145506677,-0.12108221685710661,-0.030543261909900768,1.3457246980080155,-0.2945480748657674,-0.5129856367293437,0,0,0,0,-0.28,0,1500,1500,1500,1500,1405,1405
1747551060.619622,0.21,-0.44,-0.1,-0.6588617926278594,-0.11126473981463851,-0.014180800172453928,1.261971157521748,-0.2980817660310009,-0.5310429408720607,0,0,0,0,-0.28,0,1500,1500,1500,1500,1400,1400
1747551060.7182033,0.21,-0.44,-0.1,-0.6588617926278594,-0.11126473981463851,-0.014180800172453928,1.261971157521748,-0.2980817660310009,-0.5310429408720607,0,0,0,0,-0.28,0,1500,1500,1500,1500,1395,1395
1747551060.819069,0.29,-0.25,-0.22,-0.6828600698427815,-0.1090830782496456,-0.018544123302439753,1.1675259648174554,-0.3055396066998915,-0.5485832312886488,0,0,0,0,-0.28,0,1500,1500,1500,1500,1395,1395
1747551060.9025085,0.15,-0.51,-0.18,-0.7624907169650227,-0.09272061651219876,-0.050178215994836975,1.0627666825027873,-0.31063264808810775,-0.5659228389454593,0,0,0,0,-0.28,0,1500,1500,1500,1500,1389,1389
1747551061.0022702,0.15,-0.51,-0.18,-0.7624907169650227,-0.09272061651219876,-0.050178215994836975,1.0627666825027873,-0.31063264808810775,-0.5659228389454593,0,0,0,0,-0.28,0,1500,1500,1500,1500,1389,1389
1747551061.101755,0.43,-0.53,-0.29,-0.7395832705325971,-0.06217735460229799,-0.10144726277217041,0.9520753281816264,-0.3114777547624646,-0.5835725384175265,0,0,0,0,-0.28,0,1500,1500,1500,1500,1389,1389
1747551061.202177,0.43,-0.53,-0.29,-0.7395832705325971,-0.06217735460229799,-0.10144726277217041,0.9520753281816264,-0.3114777547624646,-0.5835725384175265,0,0,0,0,-0.28,0,1500,1500,1500,1500,1389,1389
1747551061.3022084,0.07,-0.66,-0.3,-0.791943148092427,-0.009817477042468103,-0.16253378659197193,0.8392166310435933,-0.3015280138681711,-0.60209826188483,0,0,0,0,-0.28,0,1500,1500,1500,1500,1389,1389
1747551061.385745,0.01,-0.37,-0.41000000000000003,-0.918479518862016,0.07308566242726255,-0.18544123302439752,0.7111651117056462,-0.2810137462184685,-0.618569673745096,0,0,0,0,-0.28,0,1500,1500,1500,1500,1389,1389
1747551061.484843,0.01,-0.37,-0.41000000000000003,-0.918479518862016,0.07308566242726255,-0.18544123302439752,0.7111651117056462,-0.2810137462184685,-0.618569673745096,0,0,0,0,-0.28,0,1500,1500,1500,1500,1389,1389
1747551061.5857623,0.05,-0.37,-0.62,-1.1791880758786688,0.13199052468207118,-0.17235126363444003,0.5635854016462786,-0.2543776516245649,-0.6314642066321626,0,0,0,0,-0.28,0,1500,1500,1500,1500,1389,1389
1747551061.6867702,0.4,-0.58,-0.73,-1.371174293598045,0.16253378659197193,-0.07308566242726255,0.3785381486434769,-0.2268860093663937,-0.6386796443856699,0,0,0,0,0,0,1500,1500,1500,1500,1429,1429
1747551061.7855651,0.4,-0.58,-0.73,-1.371174293598045,0.16253378659197193,-0.07308566242726255,0.3785381486434769,-0.2268860093663937,-0.6386796443856699,0,0,0,0,0,0,1500,1500,1500,1500,1469,1469
1747551061.8698099,0.44,-0.67,-0.67,-1.3329952162106693,0.16689710972195776,-0.050178215994836975,0.16149120311566492,-0.2002034200966522,-0.6407880304408913,0,9.415783,0,0,0,0,1540,1540,1540,1500,1500,1500
1747551061.9689715,0.44,-0.67,-0.67,-1.3329952162106693,0.16689710972195776,-0.050178215994836975,0.16149120311566492,-0.2002034200966522,-0.6407880304408913,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747551062.0694032,0.79,-0.68,-0.7000000000000001,-0.8443030256522569,0.19634954084936207,-0.04581489286485115,0.003961897453614165,-0.17300197727569355,-0.6436367647500896,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747551062.1527693,0.8200000000000001,-0.15,-0.84,-0.35452000431134817,0.18653206380689397,-0.0545415391248228,-0.09364528781943282,-0.15725622377493764,-0.6501699818728512,0,12.5,0,0,0,0,1660,1660,1660,1500,1500,1500
1747551062.2537935,0.8200000000000001,-0.15,-0.84,-0.35452000431134817,0.18653206380689397,-0.0545415391248228,-0.09364528781943282,-0.15725622377493764,-0.6501699818728512,0,12.5,0,0,0,0,1700,1700,1699,1500,1500,1500
1747551062.3523483,1.21,-0.29,-0.78,0.02945243112740431,-0.006544984694978736,-0.1407171709420428,-0.1210525166322815,-0.14601719152150539,-0.6634263773700391,0,12.5,0,0,0,0,1740,1737,1699,1500,1500,1500
1747551062.4519463,1.69,-0.37,-0.67,0.38942658935123475,-0.4188790204786391,-0.1636246173744684,-0.08984373142749748,-0.19494168900842163,-0.6823602023392112,0,0,0,0,0,0,1700,1697,1659,1500,1500,1500
1747551062.5527897,1.69,-0.37,-0.67,0.38942658935123475,-0.4188790204786391,-0.1636246173744684,-0.08984373142749748,-0.19494168900842163,-0.6823602023392112,0,0,0,0,0,0,1660,1657,1619,1500,1500,1500
1747551062.6357005,0.44,-0.25,-0.35000000000000003,0.6326818538479445,-0.6446809924554054,-0.12326387842209953,-0.0021975730334975914,-0.29489176985881743,-0.6999271773570641,0,0,0,0,0,0,1620,1617,1579,1500,1500,1500
1747551062.736021,0.44,-0.25,-0.35000000000000003,0.6326818538479445,-0.6446809924554054,-0.12326387842209953,-0.0021975730334975914,-0.29489176985881743,-0.6999271773570641,0,0,0,0,0,0,1580,1577,1539,1500,1500,1500
1747551062.8363812,-0.18,-0.2,-0.48,0.6152285613280012,-0.495237175253391,-0.1341721862470641,0.10670229064343661,-0.3874692584174101,-0.7265925464046075,0,0,0,0,0,0,1540,1537,1500,1500,1500,1500
1747551062.9357662,-0.62,-0.43,-0.41000000000000003,0.557414529855689,-0.17780541754692233,-0.16907877128695067,0.20312975846829642,-0.43311753005827996,-0.7576986830680834,0,-12.5,0,0,0,0,1500,1497,1460,1500,1500,1500
1747551063.0360813,-0.62,-0.43,-0.41000000000000003,0.557414529855689,-0.17780541754692233,-0.16907877128695067,0.20312975846829642,-0.43311753005827996,-0.7576986830680834,0,-12.5,0,0,0,0,1460,1457,1420,1500,1500,1500
1747551063.1192024,0.07,-0.46,-0.68,0.5999569303730508,0.1930770485018727,-0.2694352032766246,0.3021864225876026,-0.42096777996491147,-0.7908450236088862,0,-12.5,0,0,0,0,1420,1417,1380,1500,1500,1500
1747551063.2186694,0.07,-0.46,-0.68,0.5999569303730508,0.1930770485018727,-0.2694352032766246,0.3021864225876026,-0.42096777996491147,-0.7908450236088862,0,-12.5,0,0,0,0,1380,1377,1340,1500,1500,1500
1747551063.3189414,0.2,-0.44,-0.63,0.743946593662583,0.3621558197888234,-0.3687008044838021,0.41094277758883857,-0.3704452246565415,-0.8214366457201534,0,-12.5,0,0,0,0,1340,1337,1300,1500,1500,1500
1747551063.4037166,0.15,-0.51,-0.61,0.8268497331323136,0.5039638215133626,-0.26070855701665296,0.5304058018268174,-0.2944958085856929,-0.8357183220551646,0,-12.5,0,0,0,0,1300,1297,1272,1500,1500,1500
1747551063.5022905,0.15,-0.51,-0.61,0.8268497331323136,0.5039638215133626,-0.26070855701665296,0.5304058018268174,-0.2944958085856929,-0.8357183220551646,0,-12.5,0,0,0,0,1260,1257,1272,1500,1500,1500
1747551063.6023996,-0.19,-0.39,-0.13,0.6566801310628665,0.7515824091400581,-0.14726215563702155,0.6446980791543859,-0.20357605320933547,-0.805750723108137,0,-12.5,0,0,0,0,1220,1222,1272,1500,1500,1500
1747551063.7023494,-0.32,-0.67,-0.25,0.2923426497090502,0.9413869652944415,-0.006544984694978736,0.7034527540238701,-0.09509640114540938,-0.7321509599686004,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
1747551063.8025956,-0.32,-0.67,-0.25,0.2923426497090502,0.9413869652944415,-0.006544984694978736,0.7034527540238701,-0.09509640114540938,-0.7321509599686004,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
1747551063.8858397,0.26,-0.15,-0.12,0.12871803233458182,1.155189798663747,0.06435901616729091,0.7308838706325121,0.023300334553319143,-0.617433721863923,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
1747551063.9857612,0.26,-0.15,-0.12,0.12871803233458182,1.155189798663747,0.06435901616729091,0.7308838706325121,0.023300334553319143,-0.617433721863923,0,-8.541315,0,0,0,0,1257,1262,1312,1500,1500,1500
1747551064.0857728,0.8200000000000001,-0.2,0.52,0.11780972450961724,0.815941425307349,0.3272492347489368,0.7613785713072448,0.1248726345836783,-0.4916706638450212,0,0,0,0,0,0,1297,1302,1352,1500,1500,1500
1747551064.1857889,0.72,-0.91,0.38,0.007635815477475192,0.5159629601208237,0.5301437602932776,0.7814875584195297,0.1454725239075766,-0.3751380182413225,0,0,0,0,0,0,1337,1342,1392,1500,1500,1500
1747551064.2856412,0.72,-0.91,0.38,0.007635815477475192,0.5159629601208237,0.5301437602932776,0.7814875584195297,0.1454725239075766,-0.3751380182413225,0,0,0,0,0,0,1377,1382,1432,1500,1500,1500
1747551064.3687594,1.08,-0.85,0.36,0.04690572364734761,0.2585268954516601,0.5650503453331642,0.7975109593636266,0.12576475973746,-0.2802015603185158,0,0,0,0,0,0,1417,1422,1472,1500,1500,1500
1747551064.4686592,1.08,-0.85,0.36,0.04690572364734761,0.2585268954516601,0.5650503453331642,0.7975109593636266,0.12576475973746,-0.2802015603185158,0,0,0,0,0,0,1457,1462,1500,1500,1500,1500
1747551064.5693765,1.42,-0.63,-0.09,0.08072147790473774,0.16144295580947549,0.5661411761156606,0.7946229922455755,0.06368518456503393,-0.19622814594960789,0,0,0,0,0,0,1497,1500,1500,1500,1500,1500
1747551064.6524758,0.54,-0.62,-0.21,0.20507618710933373,0.05126904677733343,0.4232423436086249,0.8070733950573873,0.007540252729674267,-0.1386575531703298,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551064.7517524,0.54,-0.62,-0.21,0.20507618710933373,0.05126904677733343,0.4232423436086249,0.8070733950573873,0.007540252729674267,-0.1386575531703298,0,0,0,0,0,-0.57863,1460,1540,1500,1500,1500,1500
1747551064.8520985,0.32,-0.59,-0.08,0.35997415822383044,-0.017453292519943295,0.36979163526629855,0.8376551348441678,-0.05645789935048889,-0.09492439008642208,0,0,0,0,0,-0.7,1420,1580,1500,1500,1500,1500
1747551064.9520428,0.5700000000000001,-0.38,-0.41000000000000003,0.46796640569097964,-0.07417649320975901,0.3196134192714616,0.8896073386895418,-0.1100826191064243,-0.06672934928724547,0,0,0,0,0,-0.7,1380,1620,1500,1500,1500,1500
1747551065.0518663,0.5700000000000001,-0.38,-0.41000000000000003,0.46796640569097964,-0.07417649320975901,0.3196134192714616,0.8896073386895418,-0.1100826191064243,-0.06672934928724547,0,0,0,0,0,-0.7,1340,1660,1500,1500,1500,1500
1747551065.136877,0.5,-0.27,-0.22,0.5159629601208237,-0.19198621771937624,0.022907446432425576,0.9675142314437216,-0.15164586427286272,-0.06472645667311926,0,0,0,0,0,-0.7,1309,1666,1500,1500,1500,1500
1747551065.2355711,0.5,-0.27,-0.22,0.5159629601208237,-0.19198621771937624,0.022907446432425576,0.9675142314437216,-0.15164586427286272,-0.06472645667311926,0,0,0,0,0,-0.7,1309,1666,1500,1500,1500,1500
1747551065.334948,0.4,0.11,-0.6900000000000001,0.35015668118136234,-0.21707532571679475,-0.6523168079328807,1.0445999230780412,-0.1364383082296888,-0.1169904775611951,0,0,0,0,0,-0.7,1309,1666,1500,1500,1500,1500
1747551065.4151423,0.09,-0.46,0.4,0.1189005552921137,-0.19962203319685143,-1.0319259202416473,1.087172894281701,-0.034460823220321096,-0.20567024053043378,0,0,0,0,0,-0.7,1309,1666,1500,1500,1500,1500
1747551065.5190063,0.09,-0.46,0.4,0.1189005552921137,-0.19962203319685143,-1.0319259202416473,1.087172894281701,-0.034460823220321096,-0.20567024053043378,0,0,0,0,0,-0.7,1309,1666,1500,1500,1500,1500
1747551065.6013181,0.34,-0.5,-0.39,-0.0545415391248228,-0.21271200258680892,-1.0537425358915764,1.0889776378722,0.09392212732454706,-0.31032067692075493,0,0,0,0,0,-0.7,1309,1666,1500,1500,1500,1500
1747551065.701702,0.34,-0.5,-0.39,-0.0545415391248228,-0.21271200258680892,-1.0537425358915764,1.0889776378722,0.09392212732454706,-0.31032067692075493,0,0,0,0,0,-0.7,1309,1666,1500,1500,1500,1500
1747551065.8017943,0.27,-0.37,-0.2,-0.09817477042468103,-0.14289883250703572,-0.7995789635699022,1.06574975599108,0.19899566324266482,-0.3963049074113372,0,0,0,0,0,-0.7,1309,1666,1500,1500,1500,1500
1747551065.884928,0.58,-0.28,0.04,-0.10144726277217041,-0.09817477042468103,-0.6370451769779303,1.0314419236953905,0.28376994271444717,-0.46800257446912513,0,0,0,0,0,-0.7,1309,1666,1500,1500,1500,1500
1747551065.9848382,0.58,-0.28,0.04,-0.10144726277217041,-0.09817477042468103,-0.6370451769779303,1.0314419236953905,0.28376994271444717,-0.46800257446912513,0,-0.194868,0,0,0,-0.57863,1325,1644,1500,1500,1500,1500
1747551066.0848923,0.66,-0.24,0.07,-0.08290313946973066,-0.06435901616729091,-0.5639595145506677,1.001660266643286,0.34420163112279734,-0.5261427032897462,0,0,0,0,0,0,1365,1604,1500,1500,1500,1500
1747551066.1860895,0.66,-0.24,0.07,-0.08290313946973066,-0.06435901616729091,-0.5639595145506677,1.001660266643286,0.34420163112279734,-0.5261427032897462,0,-4.937296,0,0,0,0,1344,1564,1460,1500,1500,1500
1747551066.2859542,0.75,-0.27,-0.02,-0.07744898555724837,-0.06435901616729091,-0.48978302134090873,0.9677342196119215,0.4045541534910967,-0.5835098745485688,0,-12.5,0,0,0,0,1304,1524,1420,1500,1500,1500
1747551066.369374,0.84,0.0,-0.43,-0.11235557059713497,-0.11780972450961724,-0.41233403578366035,0.9343484255688963,0.4358512697214688,-0.6361559798432338,0,-12.5,0,0,0,0,1264,1484,1380,1500,1500,1500
1747551066.4685545,0.84,0.0,-0.43,-0.11235557059713497,-0.11780972450961724,-0.41233403578366035,0.9343484255688963,0.4358512697214688,-0.6361559798432338,0,-12.5,0,0,0,0,1224,1444,1340,1500,1500,1500
1747551066.5688853,0.6,0.1,0.08,-0.1341721862470641,-0.09599310885968812,-0.4505131131710363,0.8903856121697031,0.46994434285360426,-0.6950134180679763,0,-12.5,0,0,0,0,1217,1404,1300,1500,1500,1500
1747551066.652336,0.6,0.1,0.08,-0.1341721862470641,-0.09599310885968812,-0.4505131131710363,0.8903856121697031,0.46994434285360426,-0.6950134180679763,0,-12.5,0,0,0,0,1217,1364,1272,1500,1500,1500
1747551066.7522457,-0.01,-0.15,-0.11,-0.16907877128695067,-0.21162117180431245,-0.48978302134090873,0.8338803139834816,0.5128344287732631,-0.7661345388917465,0,-12.5,0,0,0,0,1217,1324,1272,1500,1500,1500
1747551066.85225,0.17,0.11,-0.62,-0.10690141668465268,-0.6894050545377601,-0.3883357585687383,0.7542868899839227,0.5119990230667482,-0.8781116169613591,0,-12.5,0,0,0,0,1217,1284,1272,1500,1500,1500
1747551066.9522476,0.17,0.11,-0.62,-0.10690141668465268,-0.6894050545377601,-0.3883357585687383,0.7542868899839227,0.5119990230667482,-0.8781116169613591,0,-12.5,0,0,0,0,1217,1244,1272,1500,1500,1500
1747551067.0530117,0.49,0.27,-0.54,-0.019634954084936207,-0.9828385350293068,-0.2912518189265537,0.6849280621567839,0.44845678857667254,-1.011579076730456,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
1747551067.1357806,0.88,-0.39,-0.84,0.025089107997418487,-0.8333947178272924,-0.24870941840919197,0.6358321781854982,0.3538445181318285,-1.1380502984208518,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
1747551067.2354448,0.88,-0.39,-0.84,0.025089107997418487,-0.8333947178272924,-0.24870941840919197,0.6358321781854982,0.3538445181318285,-1.1380502984208518,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
1747551067.3355362,1.55,0.04,-0.31,0.08072147790473774,-0.5421428989007386,-0.210530341021816,0.6155977130069319,0.27236698096430584,-1.2312116047659014,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
1747551067.4355052,0.49,-0.08,0.03,0.10035643198967395,-0.20507618710933373,-0.26070855701665296,0.6179513444441505,0.23785175738698863,-1.28789148136675,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
1747551067.5357707,0.49,-0.08,0.03,0.10035643198967395,-0.20507618710933373,-0.26070855701665296,0.6179513444441505,0.23785175738698863,-1.28789148136675,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
1747551067.6189768,0.37,0.24,0.06,0.09272061651219876,-0.01090830782496456,-0.2378011105842274,0.6327066945099702,0.23674443037964685,-1.328363436839464,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
1747551067.7199452,0.37,0.24,0.06,0.09272061651219876,-0.01090830782496456,-0.2378011105842274,0.6327066945099702,0.23674443037964685,-1.328363436839464,0,-12.5,0,0,0,0,1217,1222,1272,1500,1500,1500
